id,home_team,away_team,win,loss,game_number,date,year
Utah Jazz,Utah Jazz,Los Angeles Lakers,15,12,27,599029200.0,1989
Utah Jazz,Utah Jazz,Sacramento Kings,16,12,28,599288400.0,1989
Utah Jazz,Utah Jazz,Philadelphia 76ers,17,12,29,599461200.0,1989
Utah Jazz,Houston Rockets,Utah Jazz,17,13,30,599806800.0,1989
Utah Jazz,Chicago Bulls,Utah Jazz,18,13,31,600066000.0,1989
Utah Jazz,Milwaukee Bucks,Utah Jazz,18,14,32,600152400.0,1989
Utah Jazz,Charlotte Hornets (Original),Utah Jazz,19,14,33,600325200.0,1989
Utah Jazz,Miami Heat,Utah Jazz,20,14,34,600411600.0,1989
Utah Jazz,Utah Jazz,San Antonio Spurs,21,14,35,600584400.0,1989
Utah Jazz,Golden State Warriors,Utah Jazz,21,15,36,600757200.0,1989
Utah Jazz,Portland Trail Blazers,Utah Jazz,22,15,37,601016400.0,1989
Utah Jazz,Utah Jazz,Milwaukee Bucks,23,15,38,601275600.0,1989
Utah Jazz,San Antonio Spurs,Utah Jazz,24,15,39,601707600.0,1989
Utah Jazz,Utah Jazz,Charlotte Hornets (Original),24,16,40,601794000.0,1989
Utah Jazz,Utah Jazz,New York Knicks,25,16,41,601966800.0,1989
Utah Jazz,Dallas Mavericks,Utah Jazz,26,16,42,602226000.0,1989
Utah Jazz,Utah Jazz,Atlanta Hawks,26,17,43,602312400.0,1989
Utah Jazz,Utah Jazz,New Jersey Nets,27,17,44,602485200.0,1989
Utah Jazz,Denver Nuggets,Utah Jazz,27,18,45,602571600.0,1989
Utah Jazz,Phoenix Suns,Utah Jazz,27,19,46,602744400.0,1989
Utah Jazz,Utah Jazz,Miami Heat,28,19,47,602830800.0,1989
Utah Jazz,Utah Jazz,Dallas Mavericks,28,20,48,603003600.0,1989
Utah Jazz,Utah Jazz,Denver Nuggets,29,20,49,603435600.0,1989
Utah Jazz,Utah Jazz,Boston Celtics,30,20,50,603608400.0,1989
Utah Jazz,Utah Jazz,San Antonio Spurs,31,20,51,603781200.0,1989
Utah Jazz,Utah Jazz,Phoenix Suns,32,20,52,603954000.0,1989
Utah Jazz,Utah Jazz,Los Angeles Lakers,33,20,53,604126800.0,1989
Utah Jazz,Denver Nuggets,Utah Jazz,33,21,54,604299600.0,1989
Utah Jazz,Indiana Pacers,Utah Jazz,33,22,55,604472400.0,1989
Utah Jazz,New Jersey Nets,Utah Jazz,34,22,56,604558800.0,1989
Utah Jazz,Detroit Pistons,Utah Jazz,34,23,57,604731600.0,1989
Utah Jazz,Miami Heat,Utah Jazz,35,23,58,604904400.0,1989
Utah Jazz,Atlanta Hawks,Utah Jazz,36,23,59,605077200.0,1989
Utah Jazz,Utah Jazz,Houston Rockets,37,23,60,605336400.0,1989
Utah Jazz,Utah Jazz,Golden State Warriors,38,23,61,605509200.0,1989
Utah Jazz,Utah Jazz,Cleveland Cavaliers,39,23,62,605768400.0,1989
Utah Jazz,Utah Jazz,Portland Trail Blazers,40,23,63,605941200.0,1989
Utah Jazz,Utah Jazz,Miami Heat,41,23,64,606114000.0,1989
Utah Jazz,San Antonio Spurs,Utah Jazz,41,24,65,606200400.0,1989
Utah Jazz,Seattle Supersonics,Utah Jazz,41,25,66,606459600.0,1989
Utah Jazz,Houston Rockets,Utah Jazz,42,25,67,606718800.0,1989
Utah Jazz,Utah Jazz,Denver Nuggets,43,25,68,606805200.0,1989
Utah Jazz,Utah Jazz,Seattle Supersonics,44,25,69,606978000.0,1989
Utah Jazz,Utah Jazz,Detroit Pistons,44,26,70,607150800.0,1989
Utah Jazz,Sacramento Kings,Utah Jazz,44,27,71,607410000.0,1989
Utah Jazz,Utah Jazz,Dallas Mavericks,45,27,72,607665600.0,1989
Utah Jazz,Phoenix Suns,Utah Jazz,45,28,73,607752000.0,1989
Utah Jazz,Los Angeles Lakers,Utah Jazz,46,28,74,607924800.0,1989
Utah Jazz,Denver Nuggets,Utah Jazz,46,29,75,608011200.0,1989
Utah Jazz,Utah Jazz,Denver Nuggets,47,29,76,608356800.0,1989
Utah Jazz,Utah Jazz,Houston Rockets,48,29,77,608529600.0,1989
Utah Jazz,Portland Trail Blazers,Utah Jazz,49,29,78,608616000.0,1989
Utah Jazz,Los Angeles Clippers,Utah Jazz,50,29,79,608788800.0,1989
Utah Jazz,Utah Jazz,Los Angeles Clippers,50,30,80,608875200.0,1989
Utah Jazz,Dallas Mavericks,Utah Jazz,50,31,81,609134400.0,1989
Utah Jazz,Utah Jazz,Golden State Warriors,51,31,82,609220800.0,1989
Washington Bullets,Washington Bullets,Chicago Bulls,0,1,1,594709200.0,1989
Washington Bullets,New Jersey Nets,Washington Bullets,0,2,2,594968400.0,1989
Washington Bullets,Washington Bullets,New York Knicks,0,3,3,595054800.0,1989
Washington Bullets,Washington Bullets,Charlotte Hornets (Original),1,3,4,595227600.0,1989
Washington Bullets,New York Knicks,Washington Bullets,1,4,5,595314000.0,1989
Washington Bullets,Boston Celtics,Washington Bullets,1,5,6,595832400.0,1989
Washington Bullets,Washington Bullets,Boston Celtics,2,5,7,595918800.0,1989
Washington Bullets,Washington Bullets,Philadelphia 76ers,2,6,8,596178000.0,1989
Washington Bullets,Milwaukee Bucks,Washington Bullets,2,7,9,596264400.0,1989
Washington Bullets,Indiana Pacers,Washington Bullets,3,7,10,596437200.0,1989
Washington Bullets,Charlotte Hornets (Original),Washington Bullets,4,7,11,596523600.0,1989
Washington Bullets,Atlanta Hawks,Washington Bullets,4,8,12,596955600.0,1989
Washington Bullets,Washington Bullets,Detroit Pistons,4,9,13,597042000.0,1989
Washington Bullets,Los Angeles Lakers,Washington Bullets,4,10,14,597214800.0,1989
Washington Bullets,Phoenix Suns,Washington Bullets,4,11,15,597387600.0,1989
Washington Bullets,Utah Jazz,Washington Bullets,4,12,16,597474000.0,1989
Washington Bullets,Portland Trail Blazers,Washington Bullets,4,13,17,597646800.0,1989
Washington Bullets,Golden State Warriors,Washington Bullets,4,14,18,597733200.0,1989
Washington Bullets,Washington Bullets,Boston Celtics,5,14,19,597992400.0,1989
Washington Bullets,New York Knicks,Washington Bullets,5,15,20,598338000.0,1989
Washington Bullets,Washington Bullets,Los Angeles Lakers,6,15,21,598424400.0,1989
Washington Bullets,Washington Bullets,Utah Jazz,6,16,22,598683600.0,1989
Washington Bullets,Philadelphia 76ers,Washington Bullets,6,17,23,599029200.0,1989
Washington Bullets,New Jersey Nets,Washington Bullets,7,17,24,599115600.0,1989
Washington Bullets,Washington Bullets,Houston Rockets,8,17,25,599374800.0,1989
Washington Bullets,Cleveland Cavaliers,Washington Bullets,8,18,26,599461200.0,1989
Washington Bullets,Washington Bullets,Phoenix Suns,8,19,27,599720400.0,1989
Washington Bullets,Washington Bullets,Charlotte Hornets (Original),9,19,28,599893200.0,1989
Washington Bullets,Washington Bullets,Milwaukee Bucks,9,20,29,600066000.0,1989
Washington Bullets,Charlotte Hornets (Original),Washington Bullets,9,21,30,600152400.0,1989
Washington Bullets,Washington Bullets,Denver Nuggets,10,21,31,600411600.0,1989
Washington Bullets,Washington Bullets,Miami Heat,11,21,32,600584400.0,1989
Washington Bullets,Detroit Pistons,Washington Bullets,11,22,33,600670800.0,1989
Washington Bullets,Washington Bullets,Atlanta Hawks,11,23,34,600930000.0,1989
Washington Bullets,Washington Bullets,San Antonio Spurs,12,23,35,601189200.0,1989
Washington Bullets,Washington Bullets,Philadelphia 76ers,13,23,36,601362000.0,1989
Washington Bullets,Washington Bullets,Indiana Pacers,14,23,37,601794000.0,1989
Washington Bullets,Chicago Bulls,Washington Bullets,14,24,38,601880400.0,1989
Washington Bullets,Washington Bullets,Cleveland Cavaliers,15,24,39,602053200.0,1989
Washington Bullets,Washington Bullets,Boston Celtics,16,24,40,602226000.0,1989
Washington Bullets,Philadelphia 76ers,Washington Bullets,16,25,41,602312400.0,1989
Washington Bullets,Boston Celtics,Washington Bullets,16,26,42,602485200.0,1989
Washington Bullets,Washington Bullets,Milwaukee Bucks,16,27,43,602571600.0,1989
Washington Bullets,New York Knicks,Washington Bullets,16,28,44,602830800.0,1989
Washington Bullets,Washington Bullets,New Jersey Nets,17,28,45,603003600.0,1989
Washington Bullets,Sacramento Kings,Washington Bullets,18,28,46,603435600.0,1989
Washington Bullets,Denver Nuggets,Washington Bullets,18,29,47,603522000.0,1989
Washington Bullets,Seattle Supersonics,Washington Bullets,18,30,48,603694800.0,1989
Washington Bullets,Los Angeles Clippers,Washington Bullets,19,30,49,603781200.0,1989
Washington Bullets,Washington Bullets,Los Angeles Clippers,20,30,50,604040400.0,1989
Washington Bullets,Washington Bullets,New York Knicks,21,30,51,604299600.0,1989
Washington Bullets,Dallas Mavericks,Washington Bullets,21,31,52,604386000.0,1989
Washington Bullets,Houston Rockets,Washington Bullets,22,31,53,604558800.0,1989
Washington Bullets,Washington Bullets,New Jersey Nets,23,31,54,604731600.0,1989
Washington Bullets,Washington Bullets,Dallas Mavericks,24,31,55,604990800.0,1989
Washington Bullets,Washington Bullets,Charlotte Hornets (Original),25,31,56,605077200.0,1989
Washington Bullets,Milwaukee Bucks,Washington Bullets,25,32,57,605250000.0,1989
Washington Bullets,Washington Bullets,Atlanta Hawks,26,32,58,605336400.0,1989
Washington Bullets,Washington Bullets,Sacramento Kings,27,32,59,605509200.0,1989
Washington Bullets,Detroit Pistons,Washington Bullets,27,33,60,605682000.0,1989
Washington Bullets,Washington Bullets,Seattle Supersonics,28,33,61,605768400.0,1989
Washington Bullets,New Jersey Nets,Washington Bullets,29,33,62,606114000.0,1989
Washington Bullets,Washington Bullets,Philadelphia 76ers,30,33,63,606200400.0,1989
Washington Bullets,Cleveland Cavaliers,Washington Bullets,30,34,64,606373200.0,1989
Washington Bullets,Indiana Pacers,Washington Bullets,30,35,65,606546000.0,1989
Washington Bullets,Charlotte Hornets (Original),Washington Bullets,31,35,66,606632400.0,1989
Washington Bullets,Washington Bullets,Indiana Pacers,32,35,67,606805200.0,1989
Washington Bullets,San Antonio Spurs,Washington Bullets,32,36,68,607064400.0,1989
Washington Bullets,Atlanta Hawks,Washington Bullets,32,37,69,607150800.0,1989
Washington Bullets,Washington Bullets,Portland Trail Blazers,33,37,70,607323600.0,1989
Washington Bullets,Washington Bullets,Golden State Warriors,34,37,71,607496400.0,1989
Washington Bullets,Washington Bullets,New Jersey Nets,35,37,72,607665600.0,1989
Washington Bullets,Miami Heat,Washington Bullets,36,37,73,607838400.0,1989
Washington Bullets,Washington Bullets,Cleveland Cavaliers,37,37,74,607924800.0,1989
Washington Bullets,Washington Bullets,New York Knicks,37,38,75,608097600.0,1989
Washington Bullets,Washington Bullets,Detroit Pistons,37,39,76,608184000.0,1989
Washington Bullets,Washington Bullets,Milwaukee Bucks,38,39,77,608356800.0,1989
Washington Bullets,Detroit Pistons,Washington Bullets,38,40,78,608702400.0,1989
Washington Bullets,Boston Celtics,Washington Bullets,39,40,79,608875200.0,1989
Washington Bullets,Washington Bullets,Chicago Bulls,40,40,80,609048000.0,1989
Washington Bullets,Chicago Bulls,Washington Bullets,40,41,81,609134400.0,1989
Washington Bullets,Philadelphia 76ers,Washington Bullets,40,42,82,609307200.0,1989
