id,home_team,away_team,win,loss,game_number,date,year
New Orleans Pelicans,New Orleans Pelicans,Denver Nuggets,33,45,78,1491350400.0,2017
New Orleans Pelicans,Denver Nuggets,New Orleans Pelicans,33,46,79,1491613200.0,2017
New Orleans Pelicans,Golden State Warriors,New Orleans Pelicans,33,47,80,1491705000.0,2017
New Orleans Pelicans,Los Angeles Lakers,New Orleans Pelicans,33,48,81,1491964200.0,2017
New Orleans Pelicans,Portland Trail Blazers,New Orleans Pelicans,34,48,82,1492050600.0,2017
New York Knicks,Cleveland Cavaliers,New York Knicks,0,1,1,1477438200.0,2017
New York Knicks,New York Knicks,Memphis Grizzlies,1,1,2,1477783800.0,2017
New York Knicks,Detroit Pistons,New York Knicks,1,2,3,1478043000.0,2017
New York Knicks,New York Knicks,Houston Rockets,1,3,4,1478129400.0,2017
New York Knicks,Chicago Bulls,New York Knicks,2,3,5,1478304000.0,2017
New York Knicks,New York Knicks,Utah Jazz,2,4,6,1478451600.0,2017
New York Knicks,New York Knicks,Brooklyn Nets,3,4,7,1478736000.0,2017
New York Knicks,Boston Celtics,New York Knicks,3,5,8,1478910600.0,2017
New York Knicks,Toronto Raptors,New York Knicks,3,6,9,1478997000.0,2017
New York Knicks,New York Knicks,Dallas Mavericks,4,6,10,1479169800.0,2017
New York Knicks,New York Knicks,Detroit Pistons,5,6,11,1479342600.0,2017
New York Knicks,Washington Wizards,New York Knicks,5,7,12,1479427200.0,2017
New York Knicks,New York Knicks,Atlanta Hawks,6,7,13,1479661200.0,2017
New York Knicks,New York Knicks,Portland Trail Blazers,7,7,14,1479861000.0,2017
New York Knicks,New York Knicks,Charlotte Hornets,8,7,15,1480120200.0,2017
New York Knicks,Charlotte Hornets,New York Knicks,8,8,16,1480204800.0,2017
New York Knicks,New York Knicks,Oklahoma City Thunder,8,9,17,1480379400.0,2017
New York Knicks,Minnesota Timberwolves,New York Knicks,9,9,18,1480554000.0,2017
New York Knicks,New York Knicks,Minnesota Timberwolves,10,9,19,1480725000.0,2017
New York Knicks,New York Knicks,Sacramento Kings,11,9,20,1480897800.0,2017
New York Knicks,Miami Heat,New York Knicks,12,9,21,1481070600.0,2017
New York Knicks,New York Knicks,Cleveland Cavaliers,12,10,22,1481158800.0,2017
New York Knicks,Sacramento Kings,New York Knicks,13,10,23,1481340600.0,2017
New York Knicks,Los Angeles Lakers,New York Knicks,14,10,24,1481509800.0,2017
New York Knicks,Phoenix Suns,New York Knicks,14,11,25,1481680800.0,2017
New York Knicks,Golden State Warriors,New York Knicks,14,12,26,1481859000.0,2017
New York Knicks,Denver Nuggets,New York Knicks,14,13,27,1482026400.0,2017
New York Knicks,New York Knicks,Indiana Pacers,15,13,28,1482280200.0,2017
New York Knicks,New York Knicks,Orlando Magic,16,13,29,1482453000.0,2017
New York Knicks,New York Knicks,Boston Celtics,16,14,30,1482685200.0,2017
New York Knicks,Atlanta Hawks,New York Knicks,16,15,31,1482971400.0,2017
New York Knicks,New Orleans Pelicans,New York Knicks,16,16,32,1483146000.0,2017
New York Knicks,Houston Rockets,New York Knicks,16,17,33,1483232400.0,2017
New York Knicks,New York Knicks,Orlando Magic,16,18,34,1483403400.0,2017
New York Knicks,New York Knicks,Milwaukee Bucks,16,19,35,1483576200.0,2017
New York Knicks,Milwaukee Bucks,New York Knicks,17,19,36,1483750800.0,2017
New York Knicks,Indiana Pacers,New York Knicks,17,20,37,1483833600.0,2017
New York Knicks,New York Knicks,New Orleans Pelicans,17,21,38,1484008200.0,2017
New York Knicks,Philadelphia 76ers,New York Knicks,17,22,39,1484179200.0,2017
New York Knicks,New York Knicks,Chicago Bulls,18,22,40,1484269200.0,2017
New York Knicks,Toronto Raptors,New York Knicks,18,23,41,1484510400.0,2017
New York Knicks,New York Knicks,Atlanta Hawks,18,24,42,1484589600.0,2017
New York Knicks,Boston Celtics,New York Knicks,19,24,43,1484785800.0,2017
New York Knicks,New York Knicks,Washington Wizards,19,25,44,1484874000.0,2017
New York Knicks,New York Knicks,Phoenix Suns,19,26,45,1485045000.0,2017
New York Knicks,Indiana Pacers,New York Knicks,20,26,46,1485219600.0,2017
New York Knicks,Dallas Mavericks,New York Knicks,20,27,47,1485394200.0,2017
New York Knicks,New York Knicks,Charlotte Hornets,21,27,48,1485563400.0,2017
New York Knicks,Atlanta Hawks,New York Knicks,21,28,49,1485720000.0,2017
New York Knicks,Washington Wizards,New York Knicks,21,29,50,1485907200.0,2017
New York Knicks,Brooklyn Nets,New York Knicks,22,29,51,1485995400.0,2017
New York Knicks,New York Knicks,Cleveland Cavaliers,22,30,52,1486258200.0,2017
New York Knicks,New York Knicks,Los Angeles Lakers,22,31,53,1486425600.0,2017
New York Knicks,New York Knicks,Los Angeles Clippers,22,32,54,1486602000.0,2017
New York Knicks,New York Knicks,Denver Nuggets,22,33,55,1486773000.0,2017
New York Knicks,New York Knicks,San Antonio Spurs,23,33,56,1486931400.0,2017
New York Knicks,Oklahoma City Thunder,New York Knicks,23,34,57,1487212200.0,2017
New York Knicks,Cleveland Cavaliers,New York Knicks,23,35,58,1487898000.0,2017
New York Knicks,New York Knicks,Philadelphia 76ers,24,35,59,1488069000.0,2017
New York Knicks,New York Knicks,Toronto Raptors,24,36,60,1488240000.0,2017
New York Knicks,Orlando Magic,New York Knicks,25,36,61,1488412800.0,2017
New York Knicks,Philadelphia 76ers,New York Knicks,25,37,62,1488585600.0,2017
New York Knicks,New York Knicks,Golden State Warriors,25,38,63,1488745800.0,2017
New York Knicks,Orlando Magic,New York Knicks,26,38,64,1488844800.0,2017
New York Knicks,Milwaukee Bucks,New York Knicks,26,39,65,1489021200.0,2017
New York Knicks,Detroit Pistons,New York Knicks,26,40,66,1489269600.0,2017
New York Knicks,Brooklyn Nets,New York Knicks,26,41,67,1489356000.0,2017
New York Knicks,New York Knicks,Indiana Pacers,27,41,68,1489534200.0,2017
New York Knicks,New York Knicks,Brooklyn Nets,27,42,69,1489707000.0,2017
New York Knicks,Los Angeles Clippers,New York Knicks,27,43,70,1490063400.0,2017
New York Knicks,Utah Jazz,New York Knicks,27,44,71,1490236200.0,2017
New York Knicks,Portland Trail Blazers,New York Knicks,27,45,72,1490320800.0,2017
New York Knicks,San Antonio Spurs,New York Knicks,27,46,73,1490488200.0,2017
New York Knicks,New York Knicks,Detroit Pistons,28,46,74,1490657400.0,2017
New York Knicks,New York Knicks,Miami Heat,28,47,75,1490830200.0,2017
New York Knicks,Miami Heat,New York Knicks,29,47,76,1491004800.0,2017
New York Knicks,New York Knicks,Boston Celtics,29,48,77,1491152400.0,2017
New York Knicks,New York Knicks,Chicago Bulls,30,48,78,1491350400.0,2017
New York Knicks,New York Knicks,Washington Wizards,30,49,79,1491521400.0,2017
New York Knicks,Memphis Grizzlies,New York Knicks,30,50,80,1491609600.0,2017
New York Knicks,New York Knicks,Toronto Raptors,30,51,81,1491753600.0,2017
New York Knicks,New York Knicks,Philadelphia 76ers,31,51,82,1492041600.0,2017
Oklahoma City Thunder,Philadelphia 76ers,Oklahoma City Thunder,1,0,1,1477526400.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Phoenix Suns,2,0,2,1477699200.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Lakers,3,0,3,1477868400.0,2017
Oklahoma City Thunder,Los Angeles Clippers,Oklahoma City Thunder,4,0,4,1478140200.0,2017
Oklahoma City Thunder,Golden State Warriors,Oklahoma City Thunder,4,1,5,1478226600.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Minnesota Timberwolves,5,1,6,1478383200.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Miami Heat,6,1,7,1478566800.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Toronto Raptors,6,2,8,1478739600.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Clippers,6,3,9,1478912400.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Orlando Magic,6,4,10,1479081600.0,2017
Oklahoma City Thunder,Detroit Pistons,Oklahoma City Thunder,6,5,11,1479169800.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Houston Rockets,7,5,12,1479344400.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Brooklyn Nets,8,5,13,1479517200.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Indiana Pacers,8,6,14,1479686400.0,2017
Oklahoma City Thunder,Los Angeles Lakers,Oklahoma City Thunder,8,7,15,1479871800.0,2017
Oklahoma City Thunder,Sacramento Kings,Oklahoma City Thunder,8,8,16,1479958200.0,2017
Oklahoma City Thunder,Denver Nuggets,Oklahoma City Thunder,9,8,17,1480125600.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Detroit Pistons,10,8,18,1480208400.0,2017
Oklahoma City Thunder,New York Knicks,Oklahoma City Thunder,11,8,19,1480379400.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Washington Wizards,12,8,20,1480554000.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,New Orleans Pelicans,13,8,21,1480896000.0,2017
Oklahoma City Thunder,Atlanta Hawks,Oklahoma City Thunder,14,8,22,1480984200.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Houston Rockets,14,9,23,1481331600.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Boston Celtics,15,9,24,1481500800.0,2017
Oklahoma City Thunder,Portland Trail Blazers,Oklahoma City Thunder,15,10,25,1481686200.0,2017
Oklahoma City Thunder,Utah Jazz,Oklahoma City Thunder,15,11,26,1481767200.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Phoenix Suns,16,11,27,1482012000.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Atlanta Hawks,16,12,28,1482195600.0,2017
Oklahoma City Thunder,New Orleans Pelicans,Oklahoma City Thunder,17,12,29,1482368400.0,2017
Oklahoma City Thunder,Boston Celtics,Oklahoma City Thunder,18,12,30,1482539400.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Minnesota Timberwolves,19,12,31,1482714000.0,2017
Oklahoma City Thunder,Miami Heat,Oklahoma City Thunder,20,12,32,1482885000.0,2017
Oklahoma City Thunder,Memphis Grizzlies,Oklahoma City Thunder,20,13,33,1483059600.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Clippers,21,13,34,1483232400.0,2017
Oklahoma City Thunder,Milwaukee Bucks,Oklahoma City Thunder,21,14,35,1483401600.0,2017
Oklahoma City Thunder,Charlotte Hornets,Oklahoma City Thunder,21,15,36,1483574400.0,2017
Oklahoma City Thunder,Houston Rockets,Oklahoma City Thunder,21,16,37,1483664400.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Denver Nuggets,22,16,38,1483837200.0,2017
Oklahoma City Thunder,Chicago Bulls,Oklahoma City Thunder,23,16,39,1484010000.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Memphis Grizzlies,24,16,40,1484182800.0,2017
Oklahoma City Thunder,Minnesota Timberwolves,Oklahoma City Thunder,24,17,41,1484355600.0,2017
Oklahoma City Thunder,Sacramento Kings,Oklahoma City Thunder,25,17,42,1484532000.0,2017
Oklahoma City Thunder,Los Angeles Clippers,Oklahoma City Thunder,25,18,43,1484623800.0,2017
Oklahoma City Thunder,Golden State Warriors,Oklahoma City Thunder,25,19,44,1484796600.0,2017
Oklahoma City Thunder,Utah Jazz,Oklahoma City Thunder,26,19,45,1485223200.0,2017
Oklahoma City Thunder,New Orleans Pelicans,Oklahoma City Thunder,27,19,46,1485392400.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Dallas Mavericks,28,19,47,1485478800.0,2017
Oklahoma City Thunder,Cleveland Cavaliers,Oklahoma City Thunder,28,20,48,1485721800.0,2017
Oklahoma City Thunder,San Antonio Spurs,Oklahoma City Thunder,28,21,49,1485912600.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Chicago Bulls,28,22,50,1486002600.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Memphis Grizzlies,29,22,51,1486170000.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Portland Trail Blazers,30,22,52,1486324800.0,2017
Oklahoma City Thunder,Indiana Pacers,Oklahoma City Thunder,30,23,53,1486425600.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Cleveland Cavaliers,31,23,54,1486688400.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Golden State Warriors,31,24,55,1486863000.0,2017
Oklahoma City Thunder,Washington Wizards,Oklahoma City Thunder,31,25,56,1487034000.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,New York Knicks,32,25,57,1487212200.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Lakers,33,25,58,1487984400.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,New Orleans Pelicans,34,25,59,1488153600.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Utah Jazz,35,25,60,1488330000.0,2017
Oklahoma City Thunder,Portland Trail Blazers,Oklahoma City Thunder,35,26,61,1488511800.0,2017
Oklahoma City Thunder,Phoenix Suns,Oklahoma City Thunder,35,27,62,1488592800.0,2017
Oklahoma City Thunder,Dallas Mavericks,Oklahoma City Thunder,35,28,63,1488763800.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Portland Trail Blazers,35,29,64,1488934800.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,San Antonio Spurs,36,29,65,1489107600.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Utah Jazz,37,29,66,1489262400.0,2017
Oklahoma City Thunder,Brooklyn Nets,Oklahoma City Thunder,38,29,67,1489534200.0,2017
Oklahoma City Thunder,Toronto Raptors,Oklahoma City Thunder,39,29,68,1489705200.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Sacramento Kings,40,29,69,1489863600.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Golden State Warriors,40,30,70,1490054400.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Philadelphia 76ers,41,30,71,1490227200.0,2017
Oklahoma City Thunder,Houston Rockets,Oklahoma City Thunder,41,31,72,1490556600.0,2017
Oklahoma City Thunder,Dallas Mavericks,Oklahoma City Thunder,42,31,73,1490661000.0,2017
Oklahoma City Thunder,Orlando Magic,Oklahoma City Thunder,43,31,74,1490828400.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,San Antonio Spurs,43,32,75,1491004800.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Charlotte Hornets,43,33,76,1491159600.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Milwaukee Bucks,44,33,77,1491350400.0,2017
Oklahoma City Thunder,Memphis Grizzlies,Oklahoma City Thunder,45,33,78,1491436800.0,2017
Oklahoma City Thunder,Phoenix Suns,Oklahoma City Thunder,45,34,79,1491616800.0,2017
Oklahoma City Thunder,Denver Nuggets,Oklahoma City Thunder,46,34,80,1491771600.0,2017
Oklahoma City Thunder,Minnesota Timberwolves,Oklahoma City Thunder,47,34,81,1491955200.0,2017
Oklahoma City Thunder,Oklahoma City Thunder,Denver Nuggets,47,35,82,1492041600.0,2017
Orlando Magic,Orlando Magic,Miami Heat,0,1,1,1477522800.0,2017
Orlando Magic,Detroit Pistons,Orlando Magic,0,2,2,1477697400.0,2017
Orlando Magic,Cleveland Cavaliers,Orlando Magic,0,3,3,1477783800.0,2017
Orlando Magic,Philadelphia 76ers,Orlando Magic,1,3,4,1478041200.0,2017
Orlando Magic,Orlando Magic,Sacramento Kings,2,3,5,1478214000.0,2017
Orlando Magic,Orlando Magic,Washington Wizards,3,3,6,1478386800.0,2017
Orlando Magic,Chicago Bulls,Orlando Magic,3,4,7,1478566800.0,2017
Orlando Magic,Orlando Magic,Minnesota Timberwolves,3,5,8,1478736000.0,2017
Orlando Magic,Orlando Magic,Utah Jazz,3,6,9,1478908800.0,2017
Orlando Magic,Oklahoma City Thunder,Orlando Magic,4,6,10,1479081600.0,2017
Orlando Magic,Indiana Pacers,Orlando Magic,4,7,11,1479168000.0,2017
Orlando Magic,Orlando Magic,New Orleans Pelicans,5,7,12,1479340800.0,2017
Orlando Magic,Orlando Magic,Dallas Mavericks,6,7,13,1479600000.0,2017
Orlando Magic,Milwaukee Bucks,Orlando Magic,6,8,14,1479776400.0,2017
Orlando Magic,Orlando Magic,Phoenix Suns,6,9,15,1479945600.0,2017
Orlando Magic,Orlando Magic,Washington Wizards,6,10,16,1480118400.0,2017
Orlando Magic,Orlando Magic,Milwaukee Bucks,6,11,17,1480287600.0,2017
Orlando Magic,San Antonio Spurs,Orlando Magic,7,11,18,1480469400.0,2017
Orlando Magic,Memphis Grizzlies,Orlando Magic,7,12,19,1480640400.0,2017
Orlando Magic,Philadelphia 76ers,Orlando Magic,8,12,20,1480723200.0,2017
Orlando Magic,Detroit Pistons,Orlando Magic,9,12,21,1480892400.0,2017
Orlando Magic,Washington Wizards,Orlando Magic,10,12,22,1481068800.0,2017
Orlando Magic,Orlando Magic,Boston Celtics,10,13,23,1481155200.0,2017
Orlando Magic,Charlotte Hornets,Orlando Magic,10,14,24,1481328000.0,2017
Orlando Magic,Orlando Magic,Denver Nuggets,10,15,25,1481414400.0,2017
Orlando Magic,Atlanta Hawks,Orlando Magic,11,15,26,1481675400.0,2017
Orlando Magic,Orlando Magic,Los Angeles Clippers,11,16,27,1481760000.0,2017
Orlando Magic,Orlando Magic,Brooklyn Nets,12,16,28,1481932800.0,2017
Orlando Magic,Orlando Magic,Toronto Raptors,12,17,29,1482102000.0,2017
Orlando Magic,Miami Heat,Orlando Magic,13,17,30,1482280200.0,2017
Orlando Magic,New York Knicks,Orlando Magic,13,18,31,1482453000.0,2017
Orlando Magic,Orlando Magic,Los Angeles Lakers,14,18,32,1482537600.0,2017
Orlando Magic,Orlando Magic,Memphis Grizzlies,15,18,33,1482796800.0,2017
Orlando Magic,Orlando Magic,Charlotte Hornets,15,19,34,1482969600.0,2017
Orlando Magic,Indiana Pacers,Orlando Magic,15,20,35,1483311600.0,2017
Orlando Magic,New York Knicks,Orlando Magic,16,20,36,1483403400.0,2017
Orlando Magic,Orlando Magic,Atlanta Hawks,16,21,37,1483574400.0,2017
Orlando Magic,Orlando Magic,Houston Rockets,16,22,38,1483747200.0,2017
Orlando Magic,Los Angeles Lakers,Orlando Magic,16,23,39,1483929000.0,2017
Orlando Magic,Los Angeles Clippers,Orlando Magic,16,24,40,1484191800.0,2017
Orlando Magic,Portland Trail Blazers,Orlando Magic,17,24,41,1484362800.0,2017
Orlando Magic,Utah Jazz,Orlando Magic,17,25,42,1484445600.0,2017
Orlando Magic,Denver Nuggets,Orlando Magic,17,26,43,1484604000.0,2017
Orlando Magic,New Orleans Pelicans,Orlando Magic,17,27,44,1484787600.0,2017
Orlando Magic,Orlando Magic,Milwaukee Bucks,18,27,45,1484956800.0,2017
Orlando Magic,Orlando Magic,Golden State Warriors,18,28,46,1485104400.0,2017
Orlando Magic,Orlando Magic,Chicago Bulls,18,29,47,1485302400.0,2017
Orlando Magic,Boston Celtics,Orlando Magic,18,30,48,1485563400.0,2017
Orlando Magic,Toronto Raptors,Orlando Magic,19,30,49,1485730800.0,2017
Orlando Magic,Minnesota Timberwolves,Orlando Magic,19,31,50,1485824400.0,2017
Orlando Magic,Orlando Magic,Indiana Pacers,19,32,51,1485993600.0,2017
Orlando Magic,Orlando Magic,Toronto Raptors,20,32,52,1486166400.0,2017
Orlando Magic,Atlanta Hawks,Orlando Magic,20,33,53,1486252800.0,2017
Orlando Magic,Houston Rockets,Orlando Magic,20,34,54,1486515600.0,2017
Orlando Magic,Orlando Magic,Philadelphia 76ers,20,35,55,1486684800.0,2017
Orlando Magic,Dallas Mavericks,Orlando Magic,20,36,56,1486864800.0,2017
Orlando Magic,Miami Heat,Orlando Magic,21,36,57,1487032200.0,2017
Orlando Magic,Orlando Magic,San Antonio Spurs,21,37,58,1487203200.0,2017
Orlando Magic,Orlando Magic,Portland Trail Blazers,21,38,59,1487894400.0,2017
Orlando Magic,Orlando Magic,Atlanta Hawks,22,38,60,1488067200.0,2017
Orlando Magic,Orlando Magic,New York Knicks,22,39,61,1488412800.0,2017
Orlando Magic,Orlando Magic,Miami Heat,23,39,62,1488585600.0,2017
Orlando Magic,Washington Wizards,Orlando Magic,23,40,63,1488751200.0,2017
Orlando Magic,Orlando Magic,New York Knicks,23,41,64,1488844800.0,2017
Orlando Magic,Orlando Magic,Chicago Bulls,24,41,65,1489017600.0,2017
Orlando Magic,Charlotte Hornets,Orlando Magic,24,42,66,1489190400.0,2017
Orlando Magic,Orlando Magic,Cleveland Cavaliers,24,43,67,1489276800.0,2017
Orlando Magic,Sacramento Kings,Orlando Magic,24,44,68,1489458600.0,2017
Orlando Magic,Golden State Warriors,Orlando Magic,24,45,69,1489717800.0,2017
Orlando Magic,Phoenix Suns,Orlando Magic,25,45,70,1489802400.0,2017
Orlando Magic,Orlando Magic,Philadelphia 76ers,26,45,71,1490050800.0,2017
Orlando Magic,Orlando Magic,Charlotte Hornets,26,46,72,1490223600.0,2017
Orlando Magic,Orlando Magic,Detroit Pistons,27,46,73,1490396400.0,2017
Orlando Magic,Toronto Raptors,Orlando Magic,27,47,74,1490657400.0,2017
Orlando Magic,Orlando Magic,Oklahoma City Thunder,27,48,75,1490828400.0,2017
Orlando Magic,Boston Celtics,Orlando Magic,27,49,76,1491003000.0,2017
Orlando Magic,Brooklyn Nets,Orlando Magic,27,50,77,1491084000.0,2017
Orlando Magic,Cleveland Cavaliers,Orlando Magic,27,51,78,1491346800.0,2017
Orlando Magic,Orlando Magic,Brooklyn Nets,28,51,79,1491519600.0,2017
Orlando Magic,Orlando Magic,Indiana Pacers,28,52,80,1491688800.0,2017
Orlando Magic,Chicago Bulls,Orlando Magic,28,53,81,1491868800.0,2017
Orlando Magic,Orlando Magic,Detroit Pistons,29,53,82,1492041600.0,2017
Philadelphia 76ers,Philadelphia 76ers,Oklahoma City Thunder,0,1,1,1477526400.0,2017
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,0,2,2,1477758600.0,2017
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,0,3,3,1478041200.0,2017
Philadelphia 76ers,Charlotte Hornets,Philadelphia 76ers,0,4,4,1478127600.0,2017
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,0,5,5,1478386800.0,2017
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,0,6,6,1478563200.0,2017
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,0,7,7,1478736000.0,2017
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,1,7,8,1478908800.0,2017
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,1,8,9,1478997000.0,2017
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,1,9,10,1479171600.0,2017
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,2,9,11,1479340800.0,2017
Philadelphia 76ers,Minnesota Timberwolves,Philadelphia 76ers,2,10,12,1479430800.0,2017
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,3,10,13,1479601800.0,2017
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,4,10,14,1479772800.0,2017
Philadelphia 76ers,Philadelphia 76ers,Memphis Grizzlies,4,11,15,1479945600.0,2017
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,4,12,16,1480120200.0,2017
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,4,13,17,1480269600.0,2017
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,4,14,18,1480379400.0,2017
