id,home_team,away_team,win,loss,game_number,date,year
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,9,13,22,1638136800.0,2022
Indiana Pacers,Minnesota Timberwolves,Indiana Pacers,9,14,23,1638234000.0,2022
Indiana Pacers,Indiana Pacers,Atlanta Hawks,9,15,24,1638403200.0,2022
Indiana Pacers,Indiana Pacers,Miami Heat,9,16,25,1638576000.0,2022
Indiana Pacers,Indiana Pacers,Washington Wizards,10,16,26,1638835200.0,2022
Indiana Pacers,Indiana Pacers,New York Knicks,11,16,27,1639008000.0,2022
Indiana Pacers,Indiana Pacers,Dallas Mavericks,12,16,28,1639180800.0,2022
Indiana Pacers,Indiana Pacers,Golden State Warriors,12,17,29,1639440000.0,2022
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,12,18,30,1639616400.0,2022
Indiana Pacers,Indiana Pacers,Detroit Pistons,13,18,31,1639699200.0,2022
Indiana Pacers,Miami Heat,Indiana Pacers,13,19,32,1640133000.0,2022
Indiana Pacers,Indiana Pacers,Houston Rockets,14,19,33,1640304000.0,2022
Indiana Pacers,Chicago Bulls,Indiana Pacers,14,20,34,1640566800.0,2022
Indiana Pacers,Indiana Pacers,Charlotte Hornets,14,21,35,1640822400.0,2022
Indiana Pacers,Indiana Pacers,Chicago Bulls,14,22,36,1640980800.0,2022
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,14,23,37,1641164400.0,2022
Indiana Pacers,New York Knicks,Indiana Pacers,14,24,38,1641342600.0,2022
Indiana Pacers,Indiana Pacers,Brooklyn Nets,14,25,39,1641429000.0,2022
Indiana Pacers,Indiana Pacers,Utah Jazz,15,25,40,1641686400.0,2022
Indiana Pacers,Boston Celtics,Indiana Pacers,15,26,41,1641861000.0,2022
Indiana Pacers,Indiana Pacers,Boston Celtics,15,27,42,1642032000.0,2022
Indiana Pacers,Indiana Pacers,Phoenix Suns,15,28,43,1642204800.0,2022
Indiana Pacers,Los Angeles Clippers,Indiana Pacers,15,29,44,1642451400.0,2022
Indiana Pacers,Los Angeles Lakers,Indiana Pacers,16,29,45,1642649400.0,2022
Indiana Pacers,Golden State Warriors,Indiana Pacers,17,29,46,1642734000.0,2022
Indiana Pacers,Phoenix Suns,Indiana Pacers,17,30,47,1642903200.0,2022
Indiana Pacers,New Orleans Pelicans,Indiana Pacers,17,31,48,1643072400.0,2022
Indiana Pacers,Indiana Pacers,Charlotte Hornets,17,32,49,1643241600.0,2022
Indiana Pacers,Oklahoma City Thunder,Indiana Pacers,18,32,50,1643418000.0,2022
Indiana Pacers,Dallas Mavericks,Indiana Pacers,18,33,51,1643500800.0,2022
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,19,33,52,1643673600.0,2022
Indiana Pacers,Indiana Pacers,Orlando Magic,19,34,53,1643846400.0,2022
Indiana Pacers,Indiana Pacers,Chicago Bulls,19,35,54,1644019200.0,2022
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,19,36,55,1644188400.0,2022
Indiana Pacers,Atlanta Hawks,Indiana Pacers,19,37,56,1644366600.0,2022
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,19,38,57,1644624000.0,2022
Indiana Pacers,Indiana Pacers,Minnesota Timberwolves,19,39,58,1644782400.0,2022
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,19,40,59,1644973200.0,2022
Indiana Pacers,Indiana Pacers,Washington Wizards,20,40,60,1645057800.0,2022
Indiana Pacers,Indiana Pacers,Oklahoma City Thunder,20,41,61,1645833600.0,2022
Indiana Pacers,Indiana Pacers,Boston Celtics,21,41,62,1645999200.0,2022
Indiana Pacers,Orlando Magic,Indiana Pacers,21,42,63,1646092800.0,2022
Indiana Pacers,Orlando Magic,Indiana Pacers,22,42,64,1646265600.0,2022
Indiana Pacers,Detroit Pistons,Indiana Pacers,22,43,65,1646438400.0,2022
Indiana Pacers,Washington Wizards,Indiana Pacers,22,44,66,1646607600.0,2022
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,22,45,67,1646784000.0,2022
Indiana Pacers,San Antonio Spurs,Indiana Pacers,23,45,68,1647133200.0,2022
Indiana Pacers,Atlanta Hawks,Indiana Pacers,23,46,69,1647212400.0,2022
Indiana Pacers,Indiana Pacers,Memphis Grizzlies,23,47,70,1647385200.0,2022
Indiana Pacers,Houston Rockets,Indiana Pacers,24,47,71,1647648000.0,2022
Indiana Pacers,Indiana Pacers,Portland Trail Blazers,25,47,72,1647804600.0,2022
Indiana Pacers,Indiana Pacers,Sacramento Kings,25,48,73,1648076400.0,2022
Indiana Pacers,Memphis Grizzlies,Indiana Pacers,25,49,74,1648166400.0,2022
Indiana Pacers,Toronto Raptors,Indiana Pacers,25,50,75,1648337400.0,2022
Indiana Pacers,Indiana Pacers,Atlanta Hawks,25,51,76,1648508400.0,2022
Indiana Pacers,Indiana Pacers,Denver Nuggets,25,52,77,1648681200.0,2022
Indiana Pacers,Boston Celtics,Indiana Pacers,25,53,78,1648855800.0,2022
Indiana Pacers,Indiana Pacers,Detroit Pistons,25,54,79,1649019600.0,2022
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,25,55,80,1649199600.0,2022
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,25,56,81,1649523600.0,2022
Indiana Pacers,Brooklyn Nets,Indiana Pacers,25,57,82,1649619000.0,2022
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,0,1,1,1634868000.0,2022
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,0,2,2,1635042600.0,2022
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,1,2,3,1635215400.0,2022
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,1,3,4,1635388200.0,2022
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,1,4,5,1635559200.0,2022
Los Angeles Clippers,Los Angeles Clippers,Oklahoma City Thunder,2,4,6,1635820200.0,2022
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,3,4,7,1635984000.0,2022
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,4,4,8,1636156800.0,2022
Los Angeles Clippers,Los Angeles Clippers,Charlotte Hornets,5,4,9,1636336800.0,2022
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,6,4,10,1636513200.0,2022
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,7,4,11,1636687800.0,2022
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,8,4,12,1636860600.0,2022
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,8,5,13,1636943400.0,2022
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,9,5,14,1637119800.0,2022
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,9,6,15,1637283600.0,2022
Los Angeles Clippers,New Orleans Pelicans,Los Angeles Clippers,9,7,16,1637370000.0,2022
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,10,7,17,1637526600.0,2022
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,10,8,18,1637724600.0,2022
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,11,8,19,1637958600.0,2022
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,11,9,20,1638131400.0,2022
Los Angeles Clippers,Los Angeles Clippers,New Orleans Pelicans,11,10,21,1638243000.0,2022
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,11,11,22,1638415800.0,2022
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,12,11,23,1638586800.0,2022
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,12,12,24,1638673200.0,2022
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,13,12,25,1638846000.0,2022
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,14,12,26,1639020600.0,2022
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,15,12,27,1639254600.0,2022
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,16,12,28,1639452600.0,2022
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,16,13,29,1639623600.0,2022
Los Angeles Clippers,Oklahoma City Thunder,Los Angeles Clippers,16,14,30,1639875600.0,2022
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,16,15,31,1640057400.0,2022
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,17,15,32,1640228400.0,2022
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,17,16,33,1640570400.0,2022
Los Angeles Clippers,Los Angeles Clippers,Brooklyn Nets,17,17,34,1640662200.0,2022
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,18,17,35,1640824200.0,2022
Los Angeles Clippers,Toronto Raptors,Los Angeles Clippers,18,18,36,1640997000.0,2022
Los Angeles Clippers,Brooklyn Nets,Los Angeles Clippers,19,18,37,1641083400.0,2022
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,19,19,38,1641267000.0,2022
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,19,20,39,1641524400.0,2022
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,19,21,40,1641673800.0,2022
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,20,21,41,1641760200.0,2022
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,21,21,42,1641958200.0,2022
Los Angeles Clippers,New Orleans Pelicans,Los Angeles Clippers,21,22,43,1642122000.0,2022
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,21,23,44,1642296600.0,2022
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,22,23,45,1642451400.0,2022
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,22,24,46,1642647600.0,2022
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,23,24,47,1642809600.0,2022
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,23,25,48,1642960800.0,2022
Los Angeles Clippers,Washington Wizards,Los Angeles Clippers,24,25,49,1643155200.0,2022
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,25,25,50,1643241600.0,2022
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,25,26,51,1643418000.0,2022
Los Angeles Clippers,Charlotte Hornets,Los Angeles Clippers,26,26,52,1643565600.0,2022
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,26,27,53,1643673600.0,2022
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,27,27,54,1643943600.0,2022
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,27,28,55,1644199200.0,2022
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,27,29,56,1644368400.0,2022
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,27,30,57,1644543000.0,2022
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,28,30,58,1644715800.0,2022
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,29,30,59,1644895800.0,2022
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,29,31,60,1644980400.0,2022
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,30,31,61,1645155000.0,2022
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,31,31,62,1645844400.0,2022
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,32,31,63,1646006400.0,2022
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,33,31,64,1646182800.0,2022
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,34,31,65,1646362800.0,2022
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,34,32,66,1646622000.0,2022
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,34,33,67,1646794800.0,2022
Los Angeles Clippers,Los Angeles Clippers,Washington Wizards,35,33,68,1646883000.0,2022
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,35,34,69,1647045000.0,2022
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,36,34,70,1647198000.0,2022
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,36,35,71,1647298800.0,2022
Los Angeles Clippers,Los Angeles Clippers,Toronto Raptors,36,36,72,1647484200.0,2022
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,36,37,73,1647651600.0,2022
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,36,38,74,1648000800.0,2022
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,36,39,75,1648261800.0,2022
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,37,39,76,1648605600.0,2022
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,37,40,77,1648771200.0,2022
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,38,40,78,1648857600.0,2022
Los Angeles Clippers,Los Angeles Clippers,New Orleans Pelicans,39,40,79,1649035800.0,2022
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,40,40,80,1649296800.0,2022
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,41,40,81,1649554200.0,2022
Los Angeles Clippers,Los Angeles Clippers,Oklahoma City Thunder,42,40,82,1649640600.0,2022
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,0,1,1,1634695200.0,2022
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,0,2,2,1634954400.0,2022
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,1,2,3,1635125400.0,2022
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,2,2,4,1635294600.0,2022
Los Angeles Lakers,Oklahoma City Thunder,Los Angeles Lakers,2,3,5,1635379200.0,2022
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,3,3,6,1635561000.0,2022
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,4,3,7,1635733800.0,2022
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,5,3,8,1635906600.0,2022
Los Angeles Lakers,Los Angeles Lakers,Oklahoma City Thunder,5,4,9,1636079400.0,2022
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,5,5,10,1636252200.0,2022
Los Angeles Lakers,Los Angeles Lakers,Charlotte Hornets,6,5,11,1636428600.0,2022
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,7,5,12,1636599600.0,2022
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,7,6,13,1636774200.0,2022
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,8,6,14,1636921800.0,2022
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,8,7,15,1637033400.0,2022
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,8,8,16,1637195400.0,2022
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,8,9,17,1637368200.0,2022
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,9,9,18,1637535600.0,2022
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,9,10,19,1637713800.0,2022
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,10,10,20,1637798400.0,2022
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,10,11,21,1637983800.0,2022
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,11,11,22,1638153000.0,2022
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,12,11,23,1638327600.0,2022
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,12,12,24,1638586800.0,2022
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,13,12,25,1638932400.0,2022
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,13,13,26,1639098000.0,2022
Los Angeles Lakers,Oklahoma City Thunder,Los Angeles Lakers,14,13,27,1639184400.0,2022
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,15,13,28,1639362600.0,2022
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,16,13,29,1639614600.0,2022
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,16,14,30,1639796400.0,2022
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,16,15,31,1639962000.0,2022
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,16,16,32,1640142000.0,2022
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,16,17,33,1640316600.0,2022
Los Angeles Lakers,Los Angeles Lakers,Brooklyn Nets,16,18,34,1640480400.0,2022
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,17,18,35,1640739600.0,2022
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,17,19,36,1640826000.0,2022
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,18,19,37,1641007800.0,2022
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,19,19,38,1641177000.0,2022
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,20,19,39,1641353400.0,2022
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,21,19,40,1641610800.0,2022
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,21,20,41,1641781800.0,2022
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,21,21,42,1642042800.0,2022
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,21,22,43,1642298400.0,2022
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,22,22,44,1642476600.0,2022
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,22,23,45,1642649400.0,2022
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,23,23,46,1642809600.0,2022
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,23,24,47,1642978800.0,2022
Los Angeles Lakers,Brooklyn Nets,Los Angeles Lakers,24,24,48,1643157000.0,2022
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,24,25,49,1643329800.0,2022
Los Angeles Lakers,Charlotte Hornets,Los Angeles Lakers,24,26,50,1643416200.0,2022
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,24,27,51,1643565600.0,2022
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,25,27,52,1643859000.0,2022
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,25,28,53,1643943600.0,2022
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,26,28,54,1644111000.0,2022
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,26,29,55,1644375600.0,2022
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,26,30,56,1644462000.0,2022
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,26,31,57,1644715800.0,2022
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,27,31,58,1645066800.0,2022
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,27,32,59,1645844400.0,2022
Los Angeles Lakers,Los Angeles Lakers,New Orleans Pelicans,27,33,60,1646017200.0,2022
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,27,34,61,1646190000.0,2022
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,27,35,62,1646362800.0,2022
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,28,35,63,1646530200.0,2022
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,28,36,64,1646703000.0,2022
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,28,37,65,1646874000.0,2022
Los Angeles Lakers,Los Angeles Lakers,Washington Wizards,29,37,66,1647055800.0,2022
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,29,38,67,1647219600.0,2022
Los Angeles Lakers,Los Angeles Lakers,Toronto Raptors,29,39,68,1647311400.0,2022
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,29,40,69,1647475200.0,2022
Los Angeles Lakers,Toronto Raptors,Los Angeles Lakers,30,40,70,1647646200.0,2022
Los Angeles Lakers,Washington Wizards,Los Angeles Lakers,30,41,71,1647734400.0,2022
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,31,41,72,1647903600.0,2022
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,31,42,73,1648087200.0,2022
Los Angeles Lakers,New Orleans Pelicans,Los Angeles Lakers,31,43,74,1648422000.0,2022
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,31,44,75,1648596600.0,2022
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,31,45,76,1648778400.0,2022
Los Angeles Lakers,Los Angeles Lakers,New Orleans Pelicans,31,46,77,1648866600.0,2022
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,31,47,78,1649014200.0,2022
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,31,48,79,1649212200.0,2022
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,31,49,80,1649383200.0,2022
Los Angeles Lakers,Los Angeles Lakers,Oklahoma City Thunder,32,49,81,1649471400.0,2022
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,33,49,82,1649640600.0,2022
Memphis Grizzlies,Memphis Grizzlies,Cleveland Cavaliers,1,0,1,1634774400.0,2022
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,2,0,2,1635042600.0,2022
Memphis Grizzlies,Los Angeles Lakers,Memphis Grizzlies,2,1,3,1635125400.0,2022
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,2,2,4,1635386400.0,2022
Memphis Grizzlies,Golden State Warriors,Memphis Grizzlies,3,2,5,1635472800.0,2022
Memphis Grizzlies,Memphis Grizzlies,Miami Heat,3,3,6,1635638400.0,2022
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,4,3,7,1635811200.0,2022
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,5,3,8,1635984000.0,2022
Memphis Grizzlies,Washington Wizards,Memphis Grizzlies,5,4,9,1636153200.0,2022
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,6,4,10,1636419600.0,2022
Memphis Grizzlies,Memphis Grizzlies,Charlotte Hornets,6,5,11,1636592400.0,2022
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,6,6,12,1636765200.0,2022
Memphis Grizzlies,New Orleans Pelicans,Memphis Grizzlies,6,7,13,1636848000.0,2022
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,7,7,14,1637024400.0,2022
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Clippers,8,7,15,1637283600.0,2022
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,8,8,16,1637456400.0,2022
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,9,8,17,1637632800.0,2022
Memphis Grizzlies,Memphis Grizzlies,Toronto Raptors,9,9,18,1637802000.0,2022
Memphis Grizzlies,Memphis Grizzlies,Atlanta Hawks,9,10,19,1637974800.0,2022
Memphis Grizzlies,Memphis Grizzlies,Sacramento Kings,10,10,20,1638140400.0,2022
