id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Clippers,Washington Wizards,Los Angeles Clippers,3,7,10,943074000.0,2000
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,4,7,11,943333200.0,2000
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,4,8,12,943592400.0,2000
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,4,9,13,943678800.0,2000
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,4,10,14,943938000.0,2000
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,4,11,15,944110800.0,2000
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,4,12,16,944283600.0,2000
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,4,13,17,944456400.0,2000
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,4,14,18,944629200.0,2000
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,4,15,19,944802000.0,2000
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,4,16,20,944888400.0,2000
Los Angeles Clippers,Los Angeles Clippers,Vancouver Grizzlies,5,16,21,945061200.0,2000
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,5,17,22,945147600.0,2000
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,6,17,23,945406800.0,2000
Los Angeles Clippers,Vancouver Grizzlies,Los Angeles Clippers,6,18,24,945579600.0,2000
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,7,18,25,945838800.0,2000
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,8,18,26,945925200.0,2000
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,9,18,27,946184400.0,2000
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,9,19,28,946357200.0,2000
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,9,20,29,946530000.0,2000
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,9,21,30,946962000.0,2000
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,9,22,31,947048400.0,2000
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,10,22,32,947307600.0,2000
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,10,23,33,947480400.0,2000
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,10,24,34,947653200.0,2000
Los Angeles Clippers,New Jersey Nets,Los Angeles Clippers,10,25,35,947739600.0,2000
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,10,26,36,947912400.0,2000
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,10,27,37,948085200.0,2000
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,10,28,38,948171600.0,2000
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,10,29,39,948430800.0,2000
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,10,30,40,948603600.0,2000
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,10,31,41,948776400.0,2000
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,10,32,42,948949200.0,2000
Los Angeles Clippers,Los Angeles Clippers,New Jersey Nets,11,32,43,949122000.0,2000
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,11,33,44,949381200.0,2000
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,11,34,45,949467600.0,2000
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,11,35,46,949726800.0,2000
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,11,36,47,949813200.0,2000
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,11,37,48,950072400.0,2000
Los Angeles Clippers,Los Angeles Clippers,Vancouver Grizzlies,11,38,49,950158800.0,2000
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,11,39,50,950590800.0,2000
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,11,40,51,950677200.0,2000
Los Angeles Clippers,Charlotte Hornets (Original),Los Angeles Clippers,11,41,52,950850000.0,2000
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,11,42,53,950936400.0,2000
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,11,43,54,951109200.0,2000
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,11,44,55,951282000.0,2000
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,11,45,56,951368400.0,2000
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,12,45,57,951541200.0,2000
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,12,46,58,951714000.0,2000
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,12,47,59,952146000.0,2000
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,12,48,60,952318800.0,2000
Los Angeles Clippers,Los Angeles Clippers,Toronto Raptors,12,49,61,952491600.0,2000
Los Angeles Clippers,Los Angeles Clippers,Charlotte Hornets (Original),12,50,62,952664400.0,2000
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,13,50,63,952837200.0,2000
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,14,50,64,953010000.0,2000
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,14,51,65,953096400.0,2000
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,14,52,66,953269200.0,2000
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,14,53,67,953355600.0,2000
Los Angeles Clippers,Los Angeles Clippers,Washington Wizards,14,54,68,953528400.0,2000
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,14,55,69,953701200.0,2000
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,14,56,70,953787600.0,2000
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,14,57,71,953960400.0,2000
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,14,58,72,954219600.0,2000
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,14,59,73,954392400.0,2000
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,14,60,74,954820800.0,2000
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,14,61,75,954993600.0,2000
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,14,62,76,955166400.0,2000
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,14,63,77,955425600.0,2000
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,14,64,78,955512000.0,2000
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,14,65,79,955684800.0,2000
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,14,66,80,955771200.0,2000
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,14,67,81,956030400.0,2000
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,15,67,82,956116800.0,2000
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,1,0,1,941518800.0,2000
Los Angeles Lakers,Los Angeles Lakers,Vancouver Grizzlies,2,0,2,941605200.0,2000
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,2,1,3,941864400.0,2000
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,3,1,4,941950800.0,2000
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,4,1,5,942123600.0,2000
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,5,1,6,942210000.0,2000
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,5,2,7,942382800.0,2000
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,6,2,8,942555600.0,2000
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,7,2,9,942642000.0,2000
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,7,3,10,942901200.0,2000
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,8,3,11,942987600.0,2000
Los Angeles Lakers,Los Angeles Lakers,Toronto Raptors,8,4,12,943160400.0,2000
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,9,4,13,943419600.0,2000
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,10,4,14,943592400.0,2000
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,11,4,15,943938000.0,2000
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,12,4,16,944024400.0,2000
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,13,4,17,944197200.0,2000
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,14,4,18,944370000.0,2000
Los Angeles Lakers,Los Angeles Lakers,Washington Wizards,15,4,19,944542800.0,2000
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,15,5,20,944629200.0,2000
Los Angeles Lakers,Vancouver Grizzlies,Los Angeles Lakers,16,5,21,944888400.0,2000
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,17,5,22,944974800.0,2000
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,18,5,23,945147600.0,2000
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,19,5,24,945320400.0,2000
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,20,5,25,945406800.0,2000
Los Angeles Lakers,Toronto Raptors,Los Angeles Lakers,21,5,26,945579600.0,2000
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,22,5,27,945666000.0,2000
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,23,5,28,946098000.0,2000
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,24,5,29,946270800.0,2000
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,25,5,30,946443600.0,2000
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,26,5,31,946962000.0,2000
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,27,5,32,947048400.0,2000
Los Angeles Lakers,Los Angeles Lakers,Charlotte Hornets (Original),28,5,33,947221200.0,2000
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,29,5,34,947307600.0,2000
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,30,5,35,947480400.0,2000
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,31,5,36,947653200.0,2000
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,31,6,37,947826000.0,2000
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,32,6,38,947912400.0,2000
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,32,7,39,948085200.0,2000
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,33,7,40,948258000.0,2000
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,33,8,41,948517200.0,2000
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,33,9,42,948690000.0,2000
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,34,9,43,949035600.0,2000
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,34,10,44,949208400.0,2000
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,34,11,45,949381200.0,2000
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,35,11,46,949640400.0,2000
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,36,11,47,949899600.0,2000
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,37,11,48,950072400.0,2000
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,38,11,49,950590800.0,2000
Los Angeles Lakers,Charlotte Hornets (Original),Los Angeles Lakers,39,11,50,950677200.0,2000
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,40,11,51,950850000.0,2000
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,41,11,52,951022800.0,2000
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,42,11,53,951195600.0,2000
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,43,11,54,951282000.0,2000
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,44,11,55,951454800.0,2000
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,45,11,56,951627600.0,2000
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,46,11,57,951800400.0,2000
Los Angeles Lakers,Los Angeles Lakers,Vancouver Grizzlies,47,11,58,951886800.0,2000
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,48,11,59,952059600.0,2000
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,49,11,60,952232400.0,2000
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,50,11,61,952318800.0,2000
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,51,11,62,952578000.0,2000
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,52,11,63,952837200.0,2000
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,53,11,64,952923600.0,2000
Los Angeles Lakers,Washington Wizards,Los Angeles Lakers,53,12,65,953182800.0,2000
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,54,12,66,953269200.0,2000
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,55,12,67,953442000.0,2000
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,56,12,68,953528400.0,2000
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,57,12,69,953701200.0,2000
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,58,12,70,953874000.0,2000
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,59,12,71,954046800.0,2000
Los Angeles Lakers,Vancouver Grizzlies,Los Angeles Lakers,60,12,72,954306000.0,2000
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,61,12,73,954478800.0,2000
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,62,12,74,954651600.0,2000
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,63,12,75,954820800.0,2000
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,64,12,76,954907200.0,2000
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,64,13,77,955166400.0,2000
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,65,13,78,955339200.0,2000
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,66,13,79,955684800.0,2000
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,67,13,80,955857600.0,2000
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,67,14,81,956030400.0,2000
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,67,15,82,956116800.0,2000
Miami Heat,Miami Heat,Detroit Pistons,1,0,1,941518800.0,2000
Miami Heat,Toronto Raptors,Miami Heat,1,1,2,941691600.0,2000
Miami Heat,Chicago Bulls,Miami Heat,2,1,3,941778000.0,2000
Miami Heat,Miami Heat,Indiana Pacers,3,1,4,942123600.0,2000
Miami Heat,Miami Heat,Dallas Mavericks,4,1,5,942296400.0,2000
Miami Heat,Washington Wizards,Miami Heat,5,1,6,942382800.0,2000
Miami Heat,New York Knicks,Miami Heat,6,1,7,942555600.0,2000
Miami Heat,Miami Heat,Portland Trail Blazers,6,2,8,942728400.0,2000
Miami Heat,Philadelphia 76ers,Miami Heat,7,2,9,942814800.0,2000
Miami Heat,Miami Heat,Boston Celtics,8,2,10,943074000.0,2000
Miami Heat,Atlanta Hawks,Miami Heat,8,3,11,943333200.0,2000
Miami Heat,Miami Heat,Atlanta Hawks,9,3,12,943419600.0,2000
Miami Heat,Miami Heat,Washington Wizards,10,3,13,943678800.0,2000
Miami Heat,Miami Heat,Sacramento Kings,11,3,14,943851600.0,2000
Miami Heat,Miami Heat,Philadelphia 76ers,12,3,15,944024400.0,2000
Miami Heat,Boston Celtics,Miami Heat,12,4,16,944197200.0,2000
Miami Heat,Los Angeles Clippers,Miami Heat,13,4,17,944456400.0,2000
Miami Heat,Portland Trail Blazers,Miami Heat,14,4,18,944542800.0,2000
Miami Heat,Sacramento Kings,Miami Heat,15,4,19,944802000.0,2000
Miami Heat,Seattle Supersonics,Miami Heat,15,5,20,944888400.0,2000
Miami Heat,Golden State Warriors,Miami Heat,15,6,21,945147600.0,2000
Miami Heat,Miami Heat,Milwaukee Bucks,15,7,22,945320400.0,2000
Miami Heat,Miami Heat,Charlotte Hornets (Original),15,8,23,945493200.0,2000
Miami Heat,Dallas Mavericks,Miami Heat,16,8,24,945666000.0,2000
Miami Heat,Miami Heat,Utah Jazz,17,8,25,945838800.0,2000
Miami Heat,Milwaukee Bucks,Miami Heat,17,9,26,946184400.0,2000
Miami Heat,Miami Heat,Minnesota Timberwolves,18,9,27,946357200.0,2000
Miami Heat,Orlando Magic,Miami Heat,19,9,28,946443600.0,2000
Miami Heat,Miami Heat,Orlando Magic,20,9,29,946789200.0,2000
Miami Heat,Miami Heat,Vancouver Grizzlies,20,10,30,946962000.0,2000
Miami Heat,Miami Heat,Houston Rockets,21,10,31,947134800.0,2000
Miami Heat,Miami Heat,New Jersey Nets,21,11,32,947307600.0,2000
Miami Heat,Minnesota Timberwolves,Miami Heat,22,11,33,947566800.0,2000
Miami Heat,Utah Jazz,Miami Heat,22,12,34,947739600.0,2000
Miami Heat,Denver Nuggets,Miami Heat,23,12,35,947826000.0,2000
Miami Heat,Vancouver Grizzlies,Miami Heat,24,12,36,947998800.0,2000
Miami Heat,Miami Heat,Chicago Bulls,24,13,37,948171600.0,2000
Miami Heat,Miami Heat,Atlanta Hawks,25,13,38,948430800.0,2000
Miami Heat,Houston Rockets,Miami Heat,25,14,39,948603600.0,2000
Miami Heat,Miami Heat,Boston Celtics,26,14,40,948776400.0,2000
Miami Heat,Toronto Raptors,Miami Heat,26,15,41,949035600.0,2000
Miami Heat,Indiana Pacers,Miami Heat,26,16,42,949122000.0,2000
Miami Heat,Miami Heat,Detroit Pistons,27,16,43,949294800.0,2000
Miami Heat,Boston Celtics,Miami Heat,28,16,44,949467600.0,2000
Miami Heat,Miami Heat,Washington Wizards,29,16,45,949640400.0,2000
Miami Heat,New York Knicks,Miami Heat,29,17,46,949813200.0,2000
Miami Heat,Miami Heat,Golden State Warriors,30,17,47,950072400.0,2000
Miami Heat,Miami Heat,Los Angeles Clippers,31,17,48,950590800.0,2000
Miami Heat,Chicago Bulls,Miami Heat,31,18,49,950763600.0,2000
Miami Heat,New Jersey Nets,Miami Heat,31,19,50,950850000.0,2000
Miami Heat,Charlotte Hornets (Original),Miami Heat,32,19,51,951022800.0,2000
Miami Heat,Detroit Pistons,Miami Heat,32,20,52,951109200.0,2000
Miami Heat,Miami Heat,New Jersey Nets,33,20,53,951282000.0,2000
Miami Heat,Miami Heat,Cleveland Cavaliers,34,20,54,951454800.0,2000
Miami Heat,Washington Wizards,Miami Heat,35,20,55,951541200.0,2000
Miami Heat,Miami Heat,New York Knicks,36,20,56,951714000.0,2000
Miami Heat,San Antonio Spurs,Miami Heat,36,21,57,951800400.0,2000
Miami Heat,Miami Heat,Seattle Supersonics,37,21,58,951973200.0,2000
Miami Heat,Los Angeles Lakers,Miami Heat,37,22,59,952232400.0,2000
Miami Heat,Phoenix Suns,Miami Heat,37,23,60,952318800.0,2000
Miami Heat,Miami Heat,Denver Nuggets,38,23,61,952664400.0,2000
Miami Heat,Indiana Pacers,Miami Heat,39,23,62,952837200.0,2000
Miami Heat,Miami Heat,Milwaukee Bucks,40,23,63,953010000.0,2000
Miami Heat,Miami Heat,Philadelphia 76ers,41,23,64,953182800.0,2000
Miami Heat,Cleveland Cavaliers,Miami Heat,42,23,65,953355600.0,2000
Miami Heat,Miami Heat,Los Angeles Lakers,42,24,66,953528400.0,2000
Miami Heat,Atlanta Hawks,Miami Heat,42,25,67,953614800.0,2000
Miami Heat,Milwaukee Bucks,Miami Heat,43,25,68,953874000.0,2000
Miami Heat,Orlando Magic,Miami Heat,43,26,69,954046800.0,2000
Miami Heat,Miami Heat,Phoenix Suns,44,26,70,954219600.0,2000
Miami Heat,Miami Heat,Chicago Bulls,45,26,71,954392400.0,2000
Miami Heat,Miami Heat,San Antonio Spurs,46,26,72,954651600.0,2000
Miami Heat,Miami Heat,Cleveland Cavaliers,47,26,73,954820800.0,2000
Miami Heat,Miami Heat,Charlotte Hornets (Original),48,26,74,954993600.0,2000
Miami Heat,New Jersey Nets,Miami Heat,49,26,75,955080000.0,2000
Miami Heat,Miami Heat,New York Knicks,50,26,76,955252800.0,2000
Miami Heat,Philadelphia 76ers,Miami Heat,50,27,77,955339200.0,2000
Miami Heat,Detroit Pistons,Miami Heat,50,28,78,955512000.0,2000
Miami Heat,Miami Heat,Indiana Pacers,50,29,79,955684800.0,2000
Miami Heat,Miami Heat,Orlando Magic,51,29,80,955857600.0,2000
Miami Heat,Miami Heat,Toronto Raptors,52,29,81,956030400.0,2000
Miami Heat,Charlotte Hornets (Original),Miami Heat,52,30,82,956116800.0,2000
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,1,0,1,941518800.0,2000
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,2,0,2,941691600.0,2000
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,3,0,3,941864400.0,2000
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,3,1,4,942037200.0,2000
Milwaukee Bucks,Charlotte Hornets (Original),Milwaukee Bucks,3,2,5,942210000.0,2000
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,4,2,6,942382800.0,2000
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,4,3,7,942469200.0,2000
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,5,3,8,942728400.0,2000
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,6,3,9,942901200.0,2000
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,6,4,10,943074000.0,2000
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,6,5,11,943160400.0,2000
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,7,5,12,943419600.0,2000
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,8,5,13,943592400.0,2000
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,8,6,14,943678800.0,2000
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,8,7,15,944110800.0,2000
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,9,7,16,944283600.0,2000
Milwaukee Bucks,Milwaukee Bucks,Dallas Mavericks,10,7,17,944370000.0,2000
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,10,8,18,944542800.0,2000
