id,home_team,away_team,win,loss,game_number,date,year
New York Knicks,Milwaukee Bucks,New York Knicks,10,9,19,1007514000.0,2002
New York Knicks,New York Knicks,Indiana Pacers,11,9,20,1007857800.0,2002
New York Knicks,New York Knicks,Boston Celtics,11,10,21,1008117000.0,2002
New York Knicks,Detroit Pistons,New York Knicks,11,11,22,1008289800.0,2002
New York Knicks,Washington Wizards,New York Knicks,11,12,23,1008374400.0,2002
New York Knicks,New York Knicks,New Jersey Nets,11,13,24,1008547200.0,2002
New York Knicks,Charlotte Hornets (Original),New York Knicks,12,13,25,1008720000.0,2002
New York Knicks,New York Knicks,Memphis Grizzlies,12,14,26,1008894600.0,2002
New York Knicks,New York Knicks,Washington Wizards,12,15,27,1009067400.0,2002
New York Knicks,New York Knicks,Toronto Raptors,13,15,28,1009321200.0,2002
New York Knicks,Cleveland Cavaliers,New York Knicks,13,16,29,1009585800.0,2002
New York Knicks,New York Knicks,Orlando Magic,13,17,30,1009756800.0,2002
New York Knicks,New York Knicks,Dallas Mavericks,14,17,31,1010104200.0,2002
New York Knicks,New York Knicks,Boston Celtics,14,18,32,1010277000.0,2002
New York Knicks,San Antonio Spurs,New York Knicks,14,19,33,1010453400.0,2002
New York Knicks,Houston Rockets,New York Knicks,14,20,34,1010539800.0,2002
New York Knicks,Dallas Mavericks,New York Knicks,14,21,35,1010714400.0,2002
New York Knicks,New York Knicks,Milwaukee Bucks,14,22,36,1010881800.0,2002
New York Knicks,Boston Celtics,New York Knicks,14,23,37,1011225600.0,2002
New York Knicks,Philadelphia 76ers,New York Knicks,14,24,38,1011474000.0,2002
New York Knicks,New York Knicks,Charlotte Hornets (Original),14,25,39,1011636000.0,2002
New York Knicks,Toronto Raptors,New York Knicks,15,25,40,1011834000.0,2002
New York Knicks,New York Knicks,Phoenix Suns,16,25,41,1011918600.0,2002
New York Knicks,Milwaukee Bucks,New York Knicks,17,25,42,1012075200.0,2002
New York Knicks,New York Knicks,Philadelphia 76ers,18,25,43,1012350600.0,2002
New York Knicks,Indiana Pacers,New York Knicks,18,26,44,1012608000.0,2002
New York Knicks,New York Knicks,Miami Heat,18,27,45,1012755600.0,2002
New York Knicks,New York Knicks,Los Angeles Clippers,18,28,46,1012955400.0,2002
New York Knicks,New York Knicks,Atlanta Hawks,19,28,47,1013128200.0,2002
New York Knicks,Orlando Magic,New York Knicks,19,29,48,1013562000.0,2002
New York Knicks,New York Knicks,Toronto Raptors,20,29,49,1013646600.0,2002
New York Knicks,New York Knicks,Detroit Pistons,20,30,50,1013819400.0,2002
New York Knicks,New York Knicks,Utah Jazz,20,31,51,1013990400.0,2002
New York Knicks,Chicago Bulls,New York Knicks,20,32,52,1014255000.0,2002
New York Knicks,New Jersey Nets,New York Knicks,20,33,53,1014424200.0,2002
New York Knicks,New York Knicks,Los Angeles Lakers,20,34,54,1014570000.0,2002
New York Knicks,Miami Heat,New York Knicks,20,35,55,1014944400.0,2002
New York Knicks,New York Knicks,Seattle Supersonics,21,35,56,1015029000.0,2002
New York Knicks,New York Knicks,San Antonio Spurs,21,36,57,1015176600.0,2002
New York Knicks,New York Knicks,Milwaukee Bucks,22,36,58,1015374600.0,2002
New York Knicks,Denver Nuggets,New York Knicks,22,37,59,1015552800.0,2002
New York Knicks,Utah Jazz,New York Knicks,23,37,60,1015639200.0,2002
New York Knicks,Los Angeles Lakers,New York Knicks,23,38,61,1015801200.0,2002
New York Knicks,New York Knicks,Philadelphia 76ers,23,39,62,1015979400.0,2002
New York Knicks,New York Knicks,Sacramento Kings,24,39,63,1016152200.0,2002
New York Knicks,New York Knicks,Cleveland Cavaliers,25,39,64,1016325000.0,2002
New York Knicks,Cleveland Cavaliers,New York Knicks,25,40,65,1016409600.0,2002
New York Knicks,Memphis Grizzlies,New York Knicks,26,40,66,1016586000.0,2002
New York Knicks,Atlanta Hawks,New York Knicks,26,41,67,1016757000.0,2002
New York Knicks,Philadelphia 76ers,New York Knicks,26,42,68,1017003600.0,2002
New York Knicks,New York Knicks,Denver Nuggets,26,43,69,1017102600.0,2002
New York Knicks,Detroit Pistons,New York Knicks,27,43,70,1017275400.0,2002
New York Knicks,New York Knicks,Minnesota Timberwolves,27,44,71,1017448200.0,2002
New York Knicks,Orlando Magic,New York Knicks,27,45,72,1017604800.0,2002
New York Knicks,New York Knicks,Charlotte Hornets (Original),28,45,73,1017795600.0,2002
New York Knicks,Portland Trail Blazers,New York Knicks,28,46,74,1017975600.0,2002
New York Knicks,Seattle Supersonics,New York Knicks,29,46,75,1018062000.0,2002
New York Knicks,Sacramento Kings,New York Knicks,29,47,76,1018216800.0,2002
New York Knicks,New York Knicks,Orlando Magic,29,48,77,1018395000.0,2002
New York Knicks,New York Knicks,Chicago Bulls,29,49,78,1018567800.0,2002
New York Knicks,Boston Celtics,New York Knicks,29,50,79,1018654200.0,2002
New York Knicks,Miami Heat,New York Knicks,30,50,80,1018828800.0,2002
New York Knicks,Washington Wizards,New York Knicks,30,51,81,1018998000.0,2002
New York Knicks,New York Knicks,New Jersey Nets,30,52,82,1019086200.0,2002
Orlando Magic,Orlando Magic,Toronto Raptors,1,0,1,1004488200.0,2002
Orlando Magic,Indiana Pacers,Orlando Magic,1,1,2,1004745600.0,2002
Orlando Magic,Cleveland Cavaliers,Orlando Magic,2,1,3,1004837400.0,2002
Orlando Magic,Orlando Magic,Seattle Supersonics,2,2,4,1005006600.0,2002
Orlando Magic,San Antonio Spurs,Orlando Magic,2,3,5,1005094800.0,2002
Orlando Magic,Orlando Magic,Sacramento Kings,3,3,6,1005352200.0,2002
Orlando Magic,Los Angeles Lakers,Orlando Magic,3,4,7,1005532200.0,2002
Orlando Magic,Utah Jazz,Orlando Magic,3,5,8,1005616800.0,2002
Orlando Magic,Phoenix Suns,Orlando Magic,4,5,9,1005786000.0,2002
Orlando Magic,Denver Nuggets,Orlando Magic,5,5,10,1005876000.0,2002
Orlando Magic,Minnesota Timberwolves,Orlando Magic,5,6,11,1006045200.0,2002
Orlando Magic,Orlando Magic,Minnesota Timberwolves,6,6,12,1006389000.0,2002
Orlando Magic,Charlotte Hornets (Original),Orlando Magic,7,6,13,1006561800.0,2002
Orlando Magic,Orlando Magic,Charlotte Hornets (Original),7,7,14,1006648200.0,2002
Orlando Magic,Orlando Magic,Detroit Pistons,7,8,15,1006821000.0,2002
Orlando Magic,Orlando Magic,Boston Celtics,7,9,16,1007080200.0,2002
Orlando Magic,Washington Wizards,Orlando Magic,8,9,17,1007249400.0,2002
Orlando Magic,Orlando Magic,Memphis Grizzlies,9,9,18,1007425800.0,2002
Orlando Magic,Orlando Magic,Chicago Bulls,10,9,19,1007598600.0,2002
Orlando Magic,Orlando Magic,Atlanta Hawks,11,9,20,1007771400.0,2002
Orlando Magic,Atlanta Hawks,Orlando Magic,11,10,21,1007856000.0,2002
Orlando Magic,Los Angeles Clippers,Orlando Magic,11,11,22,1008041400.0,2002
Orlando Magic,Sacramento Kings,Orlando Magic,11,12,23,1008126000.0,2002
Orlando Magic,Golden State Warriors,Orlando Magic,12,12,24,1008295200.0,2002
Orlando Magic,Portland Trail Blazers,Orlando Magic,12,13,25,1008471600.0,2002
Orlando Magic,Seattle Supersonics,Orlando Magic,12,14,26,1008554400.0,2002
Orlando Magic,Orlando Magic,Utah Jazz,13,14,27,1008808200.0,2002
Orlando Magic,Orlando Magic,Washington Wizards,13,15,28,1008981000.0,2002
Orlando Magic,Dallas Mavericks,Orlando Magic,13,16,29,1009071000.0,2002
Orlando Magic,Orlando Magic,Indiana Pacers,13,17,30,1009414800.0,2002
Orlando Magic,Orlando Magic,Detroit Pistons,14,17,31,1009585800.0,2002
Orlando Magic,New York Knicks,Orlando Magic,15,17,32,1009756800.0,2002
Orlando Magic,Boston Celtics,Orlando Magic,15,18,33,1010016000.0,2002
Orlando Magic,New Jersey Nets,Orlando Magic,16,18,34,1010190600.0,2002
Orlando Magic,Orlando Magic,Golden State Warriors,17,18,35,1010277000.0,2002
Orlando Magic,Orlando Magic,Boston Celtics,18,18,36,1010449800.0,2002
Orlando Magic,Philadelphia 76ers,Orlando Magic,19,18,37,1010624400.0,2002
Orlando Magic,Orlando Magic,Portland Trail Blazers,19,19,38,1010795400.0,2002
Orlando Magic,Orlando Magic,New Jersey Nets,19,20,39,1010881800.0,2002
Orlando Magic,Orlando Magic,Dallas Mavericks,20,20,40,1011054600.0,2002
Orlando Magic,Milwaukee Bucks,Orlando Magic,20,21,41,1011403800.0,2002
Orlando Magic,Memphis Grizzlies,Orlando Magic,21,21,42,1011492000.0,2002
Orlando Magic,Orlando Magic,Atlanta Hawks,22,21,43,1011745800.0,2002
Orlando Magic,Orlando Magic,Miami Heat,23,21,44,1011918600.0,2002
Orlando Magic,Toronto Raptors,Orlando Magic,23,22,45,1012159800.0,2002
Orlando Magic,Orlando Magic,Los Angeles Lakers,23,23,46,1012438800.0,2002
Orlando Magic,Detroit Pistons,Orlando Magic,24,23,47,1012611600.0,2002
Orlando Magic,Orlando Magic,San Antonio Spurs,24,24,48,1012755600.0,2002
Orlando Magic,Orlando Magic,Cleveland Cavaliers,25,24,49,1012955400.0,2002
Orlando Magic,Orlando Magic,New York Knicks,26,24,50,1013562000.0,2002
Orlando Magic,Miami Heat,Orlando Magic,26,25,51,1013646600.0,2002
Orlando Magic,Houston Rockets,Orlando Magic,27,25,52,1013909400.0,2002
Orlando Magic,Orlando Magic,Los Angeles Clippers,28,25,53,1014337800.0,2002
Orlando Magic,Orlando Magic,Philadelphia 76ers,29,25,54,1014503400.0,2002
Orlando Magic,Cleveland Cavaliers,Orlando Magic,29,26,55,1014595200.0,2002
Orlando Magic,Chicago Bulls,Orlando Magic,30,26,56,1014773400.0,2002
Orlando Magic,Toronto Raptors,Orlando Magic,31,26,57,1014858000.0,2002
Orlando Magic,Detroit Pistons,Orlando Magic,31,27,58,1015030800.0,2002
Orlando Magic,Washington Wizards,Orlando Magic,31,28,59,1015196400.0,2002
Orlando Magic,Indiana Pacers,Orlando Magic,31,29,60,1015376400.0,2002
Orlando Magic,Boston Celtics,Orlando Magic,31,30,61,1015459200.0,2002
Orlando Magic,Orlando Magic,Washington Wizards,32,30,62,1015633800.0,2002
Orlando Magic,Orlando Magic,Toronto Raptors,33,30,63,1015781400.0,2002
Orlando Magic,Orlando Magic,Phoenix Suns,34,30,64,1016065800.0,2002
Orlando Magic,Orlando Magic,Denver Nuggets,35,30,65,1016238600.0,2002
Orlando Magic,Philadelphia 76ers,Orlando Magic,36,30,66,1016384400.0,2002
Orlando Magic,Orlando Magic,Milwaukee Bucks,37,30,67,1016586000.0,2002
Orlando Magic,Orlando Magic,Charlotte Hornets (Original),37,31,68,1016843400.0,2002
Orlando Magic,Milwaukee Bucks,Orlando Magic,37,32,69,1017000000.0,2002
Orlando Magic,Orlando Magic,Chicago Bulls,38,32,70,1017189000.0,2002
Orlando Magic,Charlotte Hornets (Original),Orlando Magic,38,33,71,1017273600.0,2002
Orlando Magic,Orlando Magic,Indiana Pacers,39,33,72,1017448200.0,2002
Orlando Magic,Orlando Magic,New York Knicks,40,33,73,1017604800.0,2002
Orlando Magic,Orlando Magic,Cleveland Cavaliers,41,33,74,1017966600.0,2002
Orlando Magic,New Jersey Nets,Orlando Magic,41,34,75,1018053000.0,2002
Orlando Magic,Orlando Magic,Houston Rockets,42,34,76,1018308600.0,2002
Orlando Magic,New York Knicks,Orlando Magic,43,34,77,1018395000.0,2002
Orlando Magic,Orlando Magic,New Jersey Nets,43,35,78,1018569600.0,2002
Orlando Magic,Miami Heat,Orlando Magic,43,36,79,1018654200.0,2002
Orlando Magic,Orlando Magic,Philadelphia 76ers,43,37,80,1018801800.0,2002
Orlando Magic,Atlanta Hawks,Orlando Magic,44,37,81,1018999800.0,2002
Orlando Magic,Orlando Magic,Miami Heat,44,38,82,1019086200.0,2002
Philadelphia 76ers,Minnesota Timberwolves,Philadelphia 76ers,0,1,1,1004490000.0,2002
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,0,2,2,1004659200.0,2002
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,0,3,3,1004830200.0,2002
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,0,4,4,1005091200.0,2002
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,0,5,5,1005271200.0,2002
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,1,5,6,1005442200.0,2002
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,2,5,7,1005697800.0,2002
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets (Original),3,5,8,1005782400.0,2002
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,4,5,9,1005955200.0,2002
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,5,5,10,1006045200.0,2002
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,6,5,11,1006387200.0,2002
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,7,5,12,1006560000.0,2002
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,7,6,13,1006709400.0,2002
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,7,7,14,1006995600.0,2002
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,8,7,15,1007256600.0,2002
Philadelphia 76ers,Philadelphia 76ers,Memphis Grizzlies,8,8,16,1007334000.0,2002
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,8,9,17,1007514000.0,2002
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,8,10,18,1007609400.0,2002
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,8,11,19,1007775000.0,2002
Philadelphia 76ers,Memphis Grizzlies,Philadelphia 76ers,8,12,20,1007859600.0,2002
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,8,13,21,1008118800.0,2002
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,8,14,22,1008374400.0,2002
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,9,14,23,1008462600.0,2002
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,10,14,24,1008633600.0,2002
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets (Original),10,15,25,1008806400.0,2002
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,11,15,26,1008979200.0,2002
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,11,16,27,1009330200.0,2002
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,12,16,28,1009423800.0,2002
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,12,17,29,1009591200.0,2002
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,12,18,30,1009677600.0,2002
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,13,18,31,1010023200.0,2002
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,14,18,32,1010199600.0,2002
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,14,19,33,1010286000.0,2002
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Clippers,15,19,34,1010448000.0,2002
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,15,20,35,1010624400.0,2002
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,16,20,36,1010793600.0,2002
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,17,20,37,1011142800.0,2002
Philadelphia 76ers,Charlotte Hornets (Original),Philadelphia 76ers,18,20,38,1011312000.0,2002
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,19,20,39,1011474000.0,2002
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,19,21,40,1011639600.0,2002
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,20,21,41,1011747600.0,2002
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,21,21,42,1012005000.0,2002
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,22,21,43,1012150800.0,2002
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,22,22,44,1012350600.0,2002
Philadelphia 76ers,Philadelphia 76ers,Minnesota Timberwolves,23,22,45,1012435200.0,2002
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,24,22,46,1012689000.0,2002
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,24,23,47,1012869000.0,2002
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,24,24,48,1012955400.0,2002
Philadelphia 76ers,Charlotte Hornets (Original),Philadelphia 76ers,25,24,49,1013126400.0,2002
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,25,25,50,1013734800.0,2002
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,25,26,51,1013972400.0,2002
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,26,26,52,1014076800.0,2002
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,27,26,53,1014249600.0,2002
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,27,27,54,1014503400.0,2002
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,27,28,55,1014681600.0,2002
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,28,28,56,1014854400.0,2002
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,29,28,57,1015027200.0,2002
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,30,28,58,1015176600.0,2002
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,30,29,59,1015286400.0,2002
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,31,29,60,1015459200.0,2002
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,32,29,61,1015632000.0,2002
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,33,29,62,1015718400.0,2002
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,34,29,63,1015979400.0,2002
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,34,30,64,1016067600.0,2002
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,34,31,65,1016384400.0,2002
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,35,31,66,1016584200.0,2002
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,35,32,67,1016668800.0,2002
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,36,32,68,1016843400.0,2002
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,37,32,69,1017003600.0,2002
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,37,33,70,1017277200.0,2002
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,38,33,71,1017365400.0,2002
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,38,34,72,1017511200.0,2002
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,38,35,73,1017606600.0,2002
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,39,35,74,1017878400.0,2002
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,39,36,75,1018051200.0,2002
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,40,36,76,1018197000.0,2002
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,41,36,77,1018396800.0,2002
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,41,37,78,1018479600.0,2002
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,42,37,79,1018652400.0,2002
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,43,37,80,1018801800.0,2002
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,43,38,81,1018911600.0,2002
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,43,39,82,1019088000.0,2002
Phoenix Suns,Phoenix Suns,Denver Nuggets,0,1,1,1004493600.0,2002
Phoenix Suns,Golden State Warriors,Phoenix Suns,1,1,2,1004671800.0,2002
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,1,2,3,1004758200.0,2002
Phoenix Suns,Phoenix Suns,Houston Rockets,1,3,4,1004922000.0,2002
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,2,3,5,1005098400.0,2002
Phoenix Suns,Phoenix Suns,Atlanta Hawks,3,3,6,1005271200.0,2002
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,3,4,7,1005424200.0,2002
Phoenix Suns,Seattle Supersonics,Phoenix Suns,4,4,8,1005706800.0,2002
Phoenix Suns,Phoenix Suns,Orlando Magic,4,5,9,1005786000.0,2002
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,5,5,10,1005962400.0,2002
Phoenix Suns,Phoenix Suns,Toronto Raptors,5,6,11,1006131600.0,2002
Phoenix Suns,Phoenix Suns,New York Knicks,6,6,12,1006394400.0,2002
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,7,6,13,1006563600.0,2002
Phoenix Suns,Dallas Mavericks,Phoenix Suns,7,7,14,1006651800.0,2002
Phoenix Suns,Utah Jazz,Phoenix Suns,8,7,15,1006826400.0,2002
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,9,7,16,1006999200.0,2002
Phoenix Suns,Phoenix Suns,Utah Jazz,10,7,17,1007172000.0,2002
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,11,7,18,1007262000.0,2002
Phoenix Suns,Phoenix Suns,Golden State Warriors,12,7,19,1007431200.0,2002
Phoenix Suns,New Jersey Nets,Phoenix Suns,12,8,20,1007600400.0,2002
Phoenix Suns,Boston Celtics,Phoenix Suns,12,9,21,1007771400.0,2002
Phoenix Suns,Toronto Raptors,Phoenix Suns,13,9,22,1007928000.0,2002
Phoenix Suns,Phoenix Suns,Sacramento Kings,14,9,23,1008208800.0,2002
Phoenix Suns,Phoenix Suns,San Antonio Spurs,14,10,24,1008381600.0,2002
Phoenix Suns,Denver Nuggets,Phoenix Suns,14,11,25,1008468000.0,2002
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,14,12,26,1008723600.0,2002
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,15,12,27,1009072800.0,2002
Phoenix Suns,Sacramento Kings,Phoenix Suns,15,13,28,1009159200.0,2002
Phoenix Suns,Houston Rockets,Phoenix Suns,16,13,29,1009416600.0,2002
Phoenix Suns,Phoenix Suns,Boston Celtics,17,13,30,1009504800.0,2002
Phoenix Suns,Phoenix Suns,Denver Nuggets,18,13,31,1009677600.0,2002
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,18,14,32,1010023200.0,2002
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,18,15,33,1010201400.0,2002
Phoenix Suns,Phoenix Suns,Sacramento Kings,18,16,34,1010282400.0,2002
Phoenix Suns,Utah Jazz,Phoenix Suns,18,17,35,1010541600.0,2002
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,18,18,36,1010714400.0,2002
Phoenix Suns,Phoenix Suns,Miami Heat,19,18,37,1010887200.0,2002
Phoenix Suns,Sacramento Kings,Phoenix Suns,19,19,38,1010973600.0,2002
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,19,20,39,1011232800.0,2002
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,20,20,40,1011405600.0,2002
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,21,20,41,1011747600.0,2002
Phoenix Suns,New York Knicks,Phoenix Suns,21,21,42,1011918600.0,2002
Phoenix Suns,Washington Wizards,Phoenix Suns,21,22,43,1012093200.0,2002
Phoenix Suns,Phoenix Suns,Chicago Bulls,22,22,44,1012356000.0,2002
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,22,23,45,1012532400.0,2002
Phoenix Suns,Phoenix Suns,Golden State Warriors,23,23,46,1012615200.0,2002
Phoenix Suns,Golden State Warriors,Phoenix Suns,24,23,47,1012788000.0,2002
Phoenix Suns,Seattle Supersonics,Phoenix Suns,24,24,48,1013050800.0,2002
Phoenix Suns,Detroit Pistons,Phoenix Suns,25,24,49,1013560200.0,2002
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,25,25,50,1013648400.0,2002
Phoenix Suns,Phoenix Suns,Washington Wizards,25,26,51,1013824800.0,2002
Phoenix Suns,Phoenix Suns,Dallas Mavericks,25,27,52,1013994000.0,2002
