id,home_team,away_team,win,loss,game_number,date,year
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,42,24,66,1552006800.0,2019
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,42,25,67,1552246200.0,2019
Indiana Pacers,Indiana Pacers,New York Knicks,43,25,68,1552431600.0,2019
Indiana Pacers,Indiana Pacers,Oklahoma City Thunder,44,25,69,1552604400.0,2019
Indiana Pacers,Denver Nuggets,Indiana Pacers,44,26,70,1552784400.0,2019
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,44,27,71,1552962600.0,2019
Indiana Pacers,Los Angeles Clippers,Indiana Pacers,44,28,72,1553049000.0,2019
Indiana Pacers,Golden State Warriors,Indiana Pacers,44,29,73,1553221800.0,2019
Indiana Pacers,Indiana Pacers,Denver Nuggets,45,29,74,1553461200.0,2019
Indiana Pacers,Oklahoma City Thunder,Indiana Pacers,45,30,75,1553731200.0,2019
Indiana Pacers,Boston Celtics,Indiana Pacers,45,31,76,1553900400.0,2019
Indiana Pacers,Indiana Pacers,Orlando Magic,45,32,77,1553986800.0,2019
Indiana Pacers,Indiana Pacers,Detroit Pistons,46,32,78,1554159600.0,2019
Indiana Pacers,Detroit Pistons,Indiana Pacers,47,32,79,1554332400.0,2019
Indiana Pacers,Indiana Pacers,Boston Celtics,47,33,80,1554508800.0,2019
Indiana Pacers,Indiana Pacers,Brooklyn Nets,47,34,81,1554670800.0,2019
Indiana Pacers,Atlanta Hawks,Indiana Pacers,48,34,82,1554940800.0,2019
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,0,1,1,1539829800.0,2019
Los Angeles Clippers,Los Angeles Clippers,Oklahoma City Thunder,1,1,2,1540002600.0,2019
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,2,1,3,1540170000.0,2019
Los Angeles Clippers,New Orleans Pelicans,Los Angeles Clippers,2,2,4,1540339200.0,2019
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,3,2,5,1540598400.0,2019
Los Angeles Clippers,Los Angeles Clippers,Washington Wizards,4,2,6,1540776600.0,2019
Los Angeles Clippers,Oklahoma City Thunder,Los Angeles Clippers,4,3,7,1540944000.0,2019
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,4,4,8,1541113200.0,2019
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,5,4,9,1541199600.0,2019
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,6,4,10,1541475000.0,2019
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,6,5,11,1541732400.0,2019
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,7,5,12,1541881800.0,2019
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,8,5,13,1542079800.0,2019
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,9,5,14,1542339000.0,2019
Los Angeles Clippers,Brooklyn Nets,Los Angeles Clippers,10,5,15,1542495600.0,2019
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,11,5,16,1542673800.0,2019
Los Angeles Clippers,Washington Wizards,Los Angeles Clippers,11,6,17,1542758400.0,2019
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,12,6,18,1543005000.0,2019
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,13,6,19,1543197600.0,2019
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,14,6,20,1543462200.0,2019
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,15,6,21,1543548600.0,2019
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,15,7,22,1543795200.0,2019
Los Angeles Clippers,New Orleans Pelicans,Los Angeles Clippers,16,7,23,1543885200.0,2019
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,16,8,24,1544058000.0,2019
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,16,9,25,1544326200.0,2019
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,17,9,26,1544493600.0,2019
Los Angeles Clippers,Los Angeles Clippers,Toronto Raptors,17,10,27,1544585400.0,2019
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,17,11,28,1544751000.0,2019
Los Angeles Clippers,Oklahoma City Thunder,Los Angeles Clippers,17,12,29,1544925600.0,2019
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,17,13,30,1545103800.0,2019
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,18,13,31,1545363000.0,2019
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,19,13,32,1545516000.0,2019
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,19,14,33,1545615000.0,2019
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,20,14,34,1545881400.0,2019
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,21,14,35,1546054200.0,2019
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,21,15,36,1546140600.0,2019
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,21,16,37,1546399800.0,2019
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,22,16,38,1546653600.0,2019
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,23,16,39,1546806600.0,2019
Los Angeles Clippers,Los Angeles Clippers,Charlotte Hornets,24,16,40,1547004600.0,2019
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,24,17,41,1547172000.0,2019
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,24,18,42,1547325000.0,2019
Los Angeles Clippers,Los Angeles Clippers,New Orleans Pelicans,24,19,43,1547523000.0,2019
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,24,20,44,1547695800.0,2019
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,24,21,45,1547868600.0,2019
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,25,21,46,1548028800.0,2019
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,25,22,47,1548207000.0,2019
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,26,22,48,1548289800.0,2019
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,27,22,49,1548464400.0,2019
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,28,22,50,1548621000.0,2019
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,28,23,51,1548732600.0,2019
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,28,24,52,1548991800.0,2019
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,29,24,53,1549144800.0,2019
Los Angeles Clippers,Toronto Raptors,Los Angeles Clippers,29,25,54,1549224000.0,2019
Los Angeles Clippers,Charlotte Hornets,Los Angeles Clippers,30,25,55,1549411200.0,2019
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,30,26,56,1549584000.0,2019
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,31,26,57,1549760400.0,2019
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,31,27,58,1549933200.0,2019
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,32,27,59,1550115000.0,2019
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,33,27,60,1550883600.0,2019
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,33,28,61,1551045600.0,2019
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,34,28,62,1551151800.0,2019
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,34,29,63,1551319200.0,2019
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,35,29,64,1551495600.0,2019
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,36,29,65,1551645000.0,2019
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,37,29,66,1551756600.0,2019
Los Angeles Clippers,Los Angeles Clippers,Oklahoma City Thunder,38,29,67,1552102200.0,2019
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,39,29,68,1552357800.0,2019
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,39,30,69,1552444200.0,2019
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,40,30,70,1552703400.0,2019
Los Angeles Clippers,Los Angeles Clippers,Brooklyn Nets,41,30,71,1552870800.0,2019
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,42,30,72,1553049000.0,2019
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,43,30,73,1553297400.0,2019
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,44,30,74,1553443200.0,2019
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,45,30,75,1553644800.0,2019
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,45,31,76,1553817600.0,2019
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,46,31,77,1553974200.0,2019
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,47,31,78,1554085800.0,2019
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,47,32,79,1554345000.0,2019
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,47,33,80,1554517800.0,2019
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,47,34,81,1554683400.0,2019
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,48,34,82,1554949800.0,2019
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,0,1,1,1539916200.0,2019
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,0,2,2,1540089000.0,2019
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,0,3,3,1540261800.0,2019
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,1,3,4,1540432800.0,2019
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,2,3,5,1540521000.0,2019
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,2,4,6,1540686600.0,2019
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,2,5,7,1540857600.0,2019
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,3,5,8,1541039400.0,2019
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,4,5,9,1541296800.0,2019
Los Angeles Lakers,Los Angeles Lakers,Toronto Raptors,4,6,10,1541385000.0,2019
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,5,6,11,1541647800.0,2019
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,6,6,12,1541905200.0,2019
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,7,6,13,1541989800.0,2019
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,8,6,14,1542252600.0,2019
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,8,7,15,1542499200.0,2019
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,9,7,16,1542582000.0,2019
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,10,7,17,1542848400.0,2019
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,11,7,18,1543030200.0,2019
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,11,8,19,1543177800.0,2019
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,11,9,20,1543370400.0,2019
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,12,9,21,1543548600.0,2019
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,13,9,22,1543635000.0,2019
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,14,9,23,1543782600.0,2019
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,15,9,24,1544067000.0,2019
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,15,10,25,1544232600.0,2019
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,16,10,26,1544317200.0,2019
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,17,10,27,1544499000.0,2019
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,17,11,28,1544749200.0,2019
Los Angeles Lakers,Charlotte Hornets,Los Angeles Lakers,18,11,29,1544918400.0,2019
Los Angeles Lakers,Washington Wizards,Los Angeles Lakers,18,12,30,1545001200.0,2019
Los Angeles Lakers,Brooklyn Nets,Los Angeles Lakers,18,13,31,1545179400.0,2019
Los Angeles Lakers,Los Angeles Lakers,New Orleans Pelicans,19,13,32,1545449400.0,2019
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,19,14,33,1545618600.0,2019
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,20,14,34,1545786000.0,2019
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,20,15,35,1545966000.0,2019
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,20,16,36,1546054200.0,2019
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,21,16,37,1546223400.0,2019
Los Angeles Lakers,Los Angeles Lakers,Oklahoma City Thunder,21,17,38,1546486200.0,2019
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,21,18,39,1546659000.0,2019
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,21,19,40,1546806600.0,2019
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,22,19,41,1546911000.0,2019
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,23,19,42,1547091000.0,2019
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,23,20,43,1547262000.0,2019
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,23,21,44,1547433000.0,2019
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,24,21,45,1547609400.0,2019
Los Angeles Lakers,Oklahoma City Thunder,Los Angeles Lakers,25,21,46,1547778600.0,2019
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,25,22,47,1547947800.0,2019
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,25,23,48,1548127800.0,2019
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,25,24,49,1548387000.0,2019
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,26,24,50,1548642600.0,2019
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,26,25,51,1548819000.0,2019
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,27,25,52,1548991800.0,2019
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,27,26,53,1549157400.0,2019
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,27,27,54,1549411200.0,2019
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,28,27,55,1549587600.0,2019
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,28,28,56,1549830600.0,2019
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,28,29,57,1550017800.0,2019
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,29,29,58,1550806200.0,2019
Los Angeles Lakers,New Orleans Pelicans,Los Angeles Lakers,29,30,59,1550966400.0,2019
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,29,31,60,1551142800.0,2019
Los Angeles Lakers,Los Angeles Lakers,New Orleans Pelicans,30,31,61,1551324600.0,2019
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,30,32,62,1551497400.0,2019
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,30,33,63,1551578400.0,2019
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,30,34,64,1551756600.0,2019
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,30,35,65,1551929400.0,2019
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,30,36,66,1552181400.0,2019
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,31,36,67,1552435200.0,2019
Los Angeles Lakers,Toronto Raptors,Los Angeles Lakers,31,37,68,1552608000.0,2019
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,31,38,69,1552690800.0,2019
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,31,39,70,1552838400.0,2019
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,31,40,71,1553040000.0,2019
Los Angeles Lakers,Los Angeles Lakers,Brooklyn Nets,31,41,72,1553308200.0,2019
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,32,41,73,1553477400.0,2019
Los Angeles Lakers,Los Angeles Lakers,Washington Wizards,33,41,74,1553653800.0,2019
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,33,42,75,1553740200.0,2019
Los Angeles Lakers,Los Angeles Lakers,Charlotte Hornets,34,42,76,1553913000.0,2019
Los Angeles Lakers,New Orleans Pelicans,Los Angeles Lakers,35,42,77,1554069600.0,2019
Los Angeles Lakers,Oklahoma City Thunder,Los Angeles Lakers,35,43,78,1554249600.0,2019
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,35,44,79,1554431400.0,2019
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,36,44,80,1554517800.0,2019
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,37,44,81,1554687000.0,2019
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,37,45,82,1554863400.0,2019
Memphis Grizzlies,Indiana Pacers,Memphis Grizzlies,0,1,1,1539817200.0,2019
Memphis Grizzlies,Memphis Grizzlies,Atlanta Hawks,1,1,2,1539993600.0,2019
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,2,1,3,1540256400.0,2019
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,2,2,4,1540432800.0,2019
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,3,2,5,1540684800.0,2019
Memphis Grizzlies,Memphis Grizzlies,Washington Wizards,4,2,6,1540944000.0,2019
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,5,2,7,1541206800.0,2019
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,5,3,8,1541379600.0,2019
Memphis Grizzlies,Golden State Warriors,Memphis Grizzlies,5,4,9,1541475000.0,2019
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,6,4,10,1541638800.0,2019
Memphis Grizzlies,Memphis Grizzlies,Philadelphia 76ers,7,4,11,1541898000.0,2019
Memphis Grizzlies,Memphis Grizzlies,Utah Jazz,7,5,12,1542070800.0,2019
Memphis Grizzlies,Milwaukee Bucks,Memphis Grizzlies,8,5,13,1542243600.0,2019
Memphis Grizzlies,Memphis Grizzlies,Sacramento Kings,9,5,14,1542416400.0,2019
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,10,5,15,1542573000.0,2019
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,11,5,16,1542675600.0,2019
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,12,5,17,1542850200.0,2019
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,12,6,18,1543005000.0,2019
Memphis Grizzlies,Memphis Grizzlies,New York Knicks,12,7,19,1543186800.0,2019
Memphis Grizzlies,Memphis Grizzlies,Toronto Raptors,12,8,20,1543366800.0,2019
Memphis Grizzlies,Brooklyn Nets,Memphis Grizzlies,13,8,21,1543624200.0,2019
Memphis Grizzlies,Philadelphia 76ers,Memphis Grizzlies,13,9,22,1543791600.0,2019
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Clippers,14,9,23,1544058000.0,2019
Memphis Grizzlies,New Orleans Pelicans,Memphis Grizzlies,15,9,24,1544230800.0,2019
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Lakers,15,10,25,1544317200.0,2019
Memphis Grizzlies,Denver Nuggets,Memphis Grizzlies,15,11,26,1544493600.0,2019
Memphis Grizzlies,Memphis Grizzlies,Portland Trail Blazers,16,11,27,1544662800.0,2019
Memphis Grizzlies,Memphis Grizzlies,Miami Heat,16,12,28,1544835600.0,2019
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,16,13,29,1544922000.0,2019
Memphis Grizzlies,Golden State Warriors,Memphis Grizzlies,16,14,30,1545103800.0,2019
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,16,15,31,1545274800.0,2019
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,16,16,32,1545447600.0,2019
Memphis Grizzlies,Los Angeles Lakers,Memphis Grizzlies,17,16,33,1545618600.0,2019
Memphis Grizzlies,Memphis Grizzlies,Cleveland Cavaliers,18,16,34,1545872400.0,2019
Memphis Grizzlies,Memphis Grizzlies,Boston Celtics,18,17,35,1546131600.0,2019
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,18,18,36,1546300800.0,2019
Memphis Grizzlies,Memphis Grizzlies,Detroit Pistons,18,19,37,1546477200.0,2019
Memphis Grizzlies,Memphis Grizzlies,Brooklyn Nets,18,20,38,1546650000.0,2019
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,18,21,39,1546738200.0,2019
Memphis Grizzlies,New Orleans Pelicans,Memphis Grizzlies,18,22,40,1546909200.0,2019
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,19,22,41,1547082000.0,2019
Memphis Grizzlies,Miami Heat,Memphis Grizzlies,19,23,42,1547330400.0,2019
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,19,24,43,1547514000.0,2019
Memphis Grizzlies,Memphis Grizzlies,Milwaukee Bucks,19,25,44,1547686800.0,2019
Memphis Grizzlies,Boston Celtics,Memphis Grizzlies,19,26,45,1547856000.0,2019
Memphis Grizzlies,Toronto Raptors,Memphis Grizzlies,19,27,46,1547944200.0,2019
Memphis Grizzlies,Memphis Grizzlies,New Orleans Pelicans,19,28,47,1548109800.0,2019
Memphis Grizzlies,Memphis Grizzlies,Charlotte Hornets,19,29,48,1548291600.0,2019
Memphis Grizzlies,Memphis Grizzlies,Sacramento Kings,19,30,49,1548464400.0,2019
Memphis Grizzlies,Memphis Grizzlies,Indiana Pacers,20,30,50,1548550800.0,2019
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,20,31,51,1548723600.0,2019
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,20,32,52,1548896400.0,2019
Memphis Grizzlies,Charlotte Hornets,Memphis Grizzlies,20,33,53,1549065600.0,2019
Memphis Grizzlies,New York Knicks,Memphis Grizzlies,21,33,54,1549216800.0,2019
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,22,33,55,1549414800.0,2019
Memphis Grizzlies,Oklahoma City Thunder,Memphis Grizzlies,22,34,56,1549587600.0,2019
Memphis Grizzlies,Memphis Grizzlies,New Orleans Pelicans,23,34,57,1549760400.0,2019
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,23,35,58,1550019600.0,2019
Memphis Grizzlies,Chicago Bulls,Memphis Grizzlies,23,36,59,1550106000.0,2019
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Clippers,23,37,60,1550883600.0,2019
Memphis Grizzlies,Cleveland Cavaliers,Memphis Grizzlies,23,38,61,1550966400.0,2019
