id,home_team,away_team,win,loss,game_number,date,year
Chicago Bulls,Miami Heat,Chicago Bulls,11,56,67,985221000.0,2001
Chicago Bulls,Chicago Bulls,Charlotte Hornets (Original),12,56,68,985397400.0,2001
Chicago Bulls,Boston Celtics,Chicago Bulls,12,57,69,985550400.0,2001
Chicago Bulls,Chicago Bulls,Denver Nuggets,12,58,70,985656600.0,2001
Chicago Bulls,Chicago Bulls,Boston Celtics,12,59,71,985915800.0,2001
Chicago Bulls,Chicago Bulls,Miami Heat,12,60,72,986088600.0,2001
Chicago Bulls,Chicago Bulls,Detroit Pistons,12,61,73,986344200.0,2001
Chicago Bulls,Chicago Bulls,Los Angeles Lakers,12,62,74,986517000.0,2001
Chicago Bulls,Indiana Pacers,Chicago Bulls,12,63,75,986601600.0,2001
Chicago Bulls,Toronto Raptors,Chicago Bulls,12,64,76,986756400.0,2001
Chicago Bulls,Milwaukee Bucks,Chicago Bulls,12,65,77,986947200.0,2001
Chicago Bulls,Washington Wizards,Chicago Bulls,13,65,78,987030000.0,2001
Chicago Bulls,Chicago Bulls,Utah Jazz,13,66,79,987208200.0,2001
Chicago Bulls,Chicago Bulls,Indiana Pacers,13,67,80,987361200.0,2001
Chicago Bulls,New Jersey Nets,Chicago Bulls,14,67,81,987550200.0,2001
Chicago Bulls,Philadelphia 76ers,Chicago Bulls,15,67,82,987634800.0,2001
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,1,0,1,973038600.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Sacramento Kings,2,0,2,973125000.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,3,0,3,973384200.0,2001
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,4,0,4,973729800.0,2001
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,4,1,5,973900800.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,5,1,6,973989000.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,6,1,7,974248200.0,2001
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,6,2,8,974332800.0,2001
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,6,3,9,974511000.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,7,3,10,974853000.0,2001
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,8,3,11,974939400.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,9,3,12,975112200.0,2001
Cleveland Cavaliers,Charlotte Hornets (Original),Cleveland Cavaliers,9,4,13,975198600.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,9,5,14,975457800.0,2001
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,9,6,15,975718800.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,9,7,16,975803400.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets (Original),10,7,17,976062600.0,2001
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,11,7,18,976150800.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,12,7,19,976408200.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Dallas Mavericks,13,7,20,976667400.0,2001
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,14,7,21,976924800.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Utah Jazz,15,7,22,977013000.0,2001
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,15,8,23,977362200.0,2001
Cleveland Cavaliers,Miami Heat,Cleveland Cavaliers,15,9,24,977531400.0,2001
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,15,10,25,977617800.0,2001
Cleveland Cavaliers,Charlotte Hornets (Original),Cleveland Cavaliers,15,11,26,977875200.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,15,12,27,978049800.0,2001
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,16,12,28,978136200.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,16,13,29,978481800.0,2001
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,16,14,30,978570000.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,16,15,31,978827400.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,17,15,32,979000200.0,2001
Cleveland Cavaliers,Sacramento Kings,Cleveland Cavaliers,17,16,33,979183800.0,2001
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,17,17,34,979356600.0,2001
Cleveland Cavaliers,Vancouver Grizzlies,Cleveland Cavaliers,17,18,35,979441200.0,2001
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,18,18,36,979592400.0,2001
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,18,19,37,979700400.0,2001
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,18,20,38,979956000.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,19,20,39,980209800.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,20,20,40,980382600.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,20,21,41,980643600.0,2001
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,20,22,42,980812800.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,20,23,43,980901000.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Minnesota Timberwolves,20,24,44,981073800.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,20,25,45,981246600.0,2001
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,20,26,46,981327600.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,20,27,47,981592200.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,20,28,48,982110600.0,2001
Cleveland Cavaliers,Dallas Mavericks,Cleveland Cavaliers,20,29,49,982287000.0,2001
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,20,30,50,982459800.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,21,30,51,982629000.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Clippers,21,31,52,982801800.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,21,32,53,982974600.0,2001
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,22,32,54,983149200.0,2001
Cleveland Cavaliers,Toronto Raptors,Cleveland Cavaliers,22,33,55,983318400.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Seattle Supersonics,22,34,56,983493000.0,2001
Cleveland Cavaliers,Orlando Magic,Cleveland Cavaliers,22,35,57,983579400.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Miami Heat,22,36,58,983752200.0,2001
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,22,37,59,983928600.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Washington Wizards,22,38,60,984011400.0,2001
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,22,39,61,984182400.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,23,39,62,984357000.0,2001
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,23,40,63,984529800.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,23,41,64,984616200.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Charlotte Hornets (Original),24,41,65,984789000.0,2001
Cleveland Cavaliers,Minnesota Timberwolves,Cleveland Cavaliers,24,42,66,984947400.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,24,43,67,985134600.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Vancouver Grizzlies,25,43,68,985307400.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,26,43,69,985480200.0,2001
Cleveland Cavaliers,Seattle Supersonics,Cleveland Cavaliers,26,44,70,985662000.0,2001
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,26,45,71,985831200.0,2001
Cleveland Cavaliers,Utah Jazz,Cleveland Cavaliers,26,46,72,986004000.0,2001
Cleveland Cavaliers,Los Angeles Clippers,Cleveland Cavaliers,26,47,73,986095800.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Toronto Raptors,26,48,74,986427000.0,2001
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,26,49,75,986598000.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,26,50,76,986686200.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Orlando Magic,27,50,77,986945400.0,2001
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,27,51,78,987031800.0,2001
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,28,51,79,987204600.0,2001
Cleveland Cavaliers,Washington Wizards,Cleveland Cavaliers,29,51,80,987354000.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,30,51,81,987463800.0,2001
Cleveland Cavaliers,Cleveland Cavaliers,Indiana Pacers,30,52,82,987636600.0,2001
Dallas Mavericks,Dallas Mavericks,Milwaukee Bucks,1,0,1,973040400.0,2001
Dallas Mavericks,Dallas Mavericks,Indiana Pacers,2,0,2,973213200.0,2001
Dallas Mavericks,Dallas Mavericks,Utah Jazz,2,1,3,973386000.0,2001
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,3,1,4,973562400.0,2001
Dallas Mavericks,Dallas Mavericks,Vancouver Grizzlies,3,2,5,973731600.0,2001
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,4,2,6,973904400.0,2001
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,4,3,7,974080800.0,2001
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,5,3,8,974172600.0,2001
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,5,4,9,974340000.0,2001
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,6,4,10,974516400.0,2001
Dallas Mavericks,Vancouver Grizzlies,Dallas Mavericks,7,4,11,974602800.0,2001
Dallas Mavericks,Utah Jazz,Dallas Mavericks,8,4,12,974772000.0,2001
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,8,5,13,974854800.0,2001
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,9,5,14,975200400.0,2001
Dallas Mavericks,Dallas Mavericks,Toronto Raptors,10,5,15,975459600.0,2001
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,10,6,16,975639600.0,2001
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,11,6,17,975814200.0,2001
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,11,7,18,975897000.0,2001
Dallas Mavericks,Houston Rockets,Dallas Mavericks,11,8,19,976066200.0,2001
Dallas Mavericks,Dallas Mavericks,New York Knicks,12,8,20,976150800.0,2001
Dallas Mavericks,Dallas Mavericks,Chicago Bulls,13,8,21,976323600.0,2001
Dallas Mavericks,New Jersey Nets,Dallas Mavericks,14,8,22,976494600.0,2001
Dallas Mavericks,Cleveland Cavaliers,Dallas Mavericks,14,9,23,976667400.0,2001
Dallas Mavericks,Indiana Pacers,Dallas Mavericks,14,10,24,976752000.0,2001
Dallas Mavericks,Philadelphia 76ers,Dallas Mavericks,15,10,25,976924800.0,2001
Dallas Mavericks,Detroit Pistons,Dallas Mavericks,16,10,26,977097600.0,2001
Dallas Mavericks,Boston Celtics,Dallas Mavericks,17,10,27,977184000.0,2001
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,18,10,28,977360400.0,2001
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,18,11,29,977533200.0,2001
Dallas Mavericks,Dallas Mavericks,Seattle Supersonics,19,11,30,977878800.0,2001
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,20,11,31,978051600.0,2001
Dallas Mavericks,Dallas Mavericks,Houston Rockets,20,12,32,978206400.0,2001
Dallas Mavericks,Dallas Mavericks,Detroit Pistons,20,13,33,978570000.0,2001
Dallas Mavericks,Toronto Raptors,Dallas Mavericks,21,13,34,978739200.0,2001
Dallas Mavericks,Washington Wizards,Dallas Mavericks,22,13,35,978825600.0,2001
Dallas Mavericks,Chicago Bulls,Dallas Mavericks,23,13,36,979003800.0,2001
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,24,13,37,979174800.0,2001
Dallas Mavericks,Milwaukee Bucks,Dallas Mavericks,24,14,38,979261200.0,2001
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,24,15,39,979425000.0,2001
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,24,16,40,979588800.0,2001
Dallas Mavericks,Charlotte Hornets (Original),Dallas Mavericks,25,16,41,979777800.0,2001
Dallas Mavericks,Dallas Mavericks,Orlando Magic,26,16,42,979866000.0,2001
Dallas Mavericks,Dallas Mavericks,Denver Nuggets,27,16,43,980038800.0,2001
Dallas Mavericks,Dallas Mavericks,Philadelphia 76ers,27,17,44,980298000.0,2001
Dallas Mavericks,Dallas Mavericks,Vancouver Grizzlies,28,17,45,980470800.0,2001
Dallas Mavericks,Denver Nuggets,Dallas Mavericks,28,18,46,980647200.0,2001
Dallas Mavericks,Dallas Mavericks,Miami Heat,29,18,47,981075600.0,2001
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,30,18,48,981248400.0,2001
Dallas Mavericks,Atlanta Hawks,Dallas Mavericks,31,18,49,981419400.0,2001
Dallas Mavericks,New York Knicks,Dallas Mavericks,31,19,50,981592200.0,2001
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,31,20,51,982114200.0,2001
Dallas Mavericks,Dallas Mavericks,Cleveland Cavaliers,32,20,52,982287000.0,2001
Dallas Mavericks,Dallas Mavericks,Washington Wizards,33,20,53,982459800.0,2001
Dallas Mavericks,Dallas Mavericks,Los Angeles Lakers,33,21,54,982719000.0,2001
Dallas Mavericks,Dallas Mavericks,Boston Celtics,34,21,55,982891800.0,2001
Dallas Mavericks,Dallas Mavericks,San Antonio Spurs,34,22,56,983064600.0,2001
Dallas Mavericks,Los Angeles Clippers,Dallas Mavericks,35,22,57,983244600.0,2001
Dallas Mavericks,Vancouver Grizzlies,Dallas Mavericks,36,22,58,983329200.0,2001
Dallas Mavericks,Dallas Mavericks,Houston Rockets,37,22,59,983669400.0,2001
Dallas Mavericks,Orlando Magic,Dallas Mavericks,37,23,60,983838600.0,2001
Dallas Mavericks,Miami Heat,Dallas Mavericks,38,23,61,984011400.0,2001
Dallas Mavericks,Dallas Mavericks,Golden State Warriors,39,23,62,984187800.0,2001
Dallas Mavericks,Dallas Mavericks,Los Angeles Clippers,40,23,63,984360600.0,2001
Dallas Mavericks,Dallas Mavericks,New Jersey Nets,41,23,64,984533400.0,2001
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,42,23,65,984706200.0,2001
Dallas Mavericks,Dallas Mavericks,Phoenix Suns,43,23,66,984879000.0,2001
Dallas Mavericks,Dallas Mavericks,Portland Trail Blazers,43,24,67,985138200.0,2001
Dallas Mavericks,Minnesota Timberwolves,Dallas Mavericks,43,25,68,985222800.0,2001
Dallas Mavericks,Dallas Mavericks,Charlotte Hornets (Original),44,25,69,985483800.0,2001
Dallas Mavericks,Utah Jazz,Dallas Mavericks,45,25,70,985658400.0,2001
Dallas Mavericks,Portland Trail Blazers,Dallas Mavericks,46,25,71,985834800.0,2001
Dallas Mavericks,Los Angeles Lakers,Dallas Mavericks,46,26,72,986009400.0,2001
Dallas Mavericks,Sacramento Kings,Dallas Mavericks,47,26,73,986173200.0,2001
Dallas Mavericks,Houston Rockets,Dallas Mavericks,48,26,74,986344200.0,2001
Dallas Mavericks,Dallas Mavericks,Atlanta Hawks,49,26,75,986517000.0,2001
Dallas Mavericks,Dallas Mavericks,Utah Jazz,49,27,76,986689800.0,2001
Dallas Mavericks,San Antonio Spurs,Dallas Mavericks,49,28,77,986949000.0,2001
Dallas Mavericks,Phoenix Suns,Dallas Mavericks,49,29,78,987040800.0,2001
Dallas Mavericks,Dallas Mavericks,Sacramento Kings,50,29,79,987208200.0,2001
Dallas Mavericks,Seattle Supersonics,Dallas Mavericks,51,29,80,987382800.0,2001
Dallas Mavericks,Golden State Warriors,Dallas Mavericks,52,29,81,987474600.0,2001
Dallas Mavericks,Dallas Mavericks,Minnesota Timberwolves,53,29,82,987640200.0,2001
Denver Nuggets,Seattle Supersonics,Denver Nuggets,0,1,1,973134000.0,2001
Denver Nuggets,Denver Nuggets,Golden State Warriors,1,1,2,973216800.0,2001
Denver Nuggets,Denver Nuggets,Phoenix Suns,1,2,3,973389600.0,2001
Denver Nuggets,Denver Nuggets,Dallas Mavericks,1,3,4,973562400.0,2001
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,2,3,5,973735200.0,2001
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,2,4,6,973825200.0,2001
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,3,4,7,974080800.0,2001
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,3,5,8,974259000.0,2001
Denver Nuggets,Denver Nuggets,Chicago Bulls,4,5,9,974426400.0,2001
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,5,5,10,974599200.0,2001
Denver Nuggets,Vancouver Grizzlies,Denver Nuggets,6,5,11,974775600.0,2001
Denver Nuggets,Utah Jazz,Denver Nuggets,6,6,12,974944800.0,2001
Denver Nuggets,Denver Nuggets,San Antonio Spurs,7,6,13,975117600.0,2001
Denver Nuggets,Dallas Mavericks,Denver Nuggets,7,7,14,975200400.0,2001
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,8,7,15,975546000.0,2001
Denver Nuggets,Denver Nuggets,Houston Rockets,8,8,16,975636000.0,2001
Denver Nuggets,Denver Nuggets,Seattle Supersonics,9,8,17,975808800.0,2001
Denver Nuggets,Denver Nuggets,Philadelphia 76ers,10,8,18,975981600.0,2001
Denver Nuggets,Miami Heat,Denver Nuggets,10,9,19,976149000.0,2001
Denver Nuggets,Orlando Magic,Denver Nuggets,10,10,20,976235400.0,2001
Denver Nuggets,New York Knicks,Denver Nuggets,10,11,21,976408200.0,2001
Denver Nuggets,Boston Celtics,Denver Nuggets,10,12,22,976489200.0,2001
Denver Nuggets,Denver Nuggets,Miami Heat,10,13,23,976672800.0,2001
Denver Nuggets,San Antonio Spurs,Denver Nuggets,11,13,24,976843800.0,2001
Denver Nuggets,Houston Rockets,Denver Nuggets,12,13,25,977016600.0,2001
Denver Nuggets,Denver Nuggets,Detroit Pistons,13,13,26,977364000.0,2001
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,14,13,27,977536800.0,2001
Denver Nuggets,Phoenix Suns,Denver Nuggets,14,14,28,977623200.0,2001
Denver Nuggets,Denver Nuggets,Los Angeles Clippers,15,14,29,977882400.0,2001
Denver Nuggets,Denver Nuggets,Toronto Raptors,15,15,30,978055200.0,2001
Denver Nuggets,Denver Nuggets,Milwaukee Bucks,16,15,31,978231600.0,2001
Denver Nuggets,Golden State Warriors,Denver Nuggets,17,15,32,978579000.0,2001
Denver Nuggets,Denver Nuggets,Utah Jazz,18,15,33,978746400.0,2001
Denver Nuggets,Denver Nuggets,Charlotte Hornets (Original),19,15,34,978919200.0,2001
Denver Nuggets,Vancouver Grizzlies,Denver Nuggets,20,15,35,979095600.0,2001
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,20,16,36,979183800.0,2001
Denver Nuggets,Denver Nuggets,Sacramento Kings,21,16,37,979351200.0,2001
Denver Nuggets,Denver Nuggets,Seattle Supersonics,22,16,38,979610400.0,2001
Denver Nuggets,Denver Nuggets,Vancouver Grizzlies,23,16,39,979783200.0,2001
Denver Nuggets,Denver Nuggets,Cleveland Cavaliers,24,16,40,979956000.0,2001
Denver Nuggets,Dallas Mavericks,Denver Nuggets,24,17,41,980038800.0,2001
Denver Nuggets,Denver Nuggets,Houston Rockets,25,17,42,980301600.0,2001
Denver Nuggets,Utah Jazz,Denver Nuggets,25,18,43,980474400.0,2001
Denver Nuggets,Denver Nuggets,Dallas Mavericks,26,18,44,980647200.0,2001
Denver Nuggets,Denver Nuggets,Utah Jazz,26,19,45,980820000.0,2001
Denver Nuggets,Milwaukee Bucks,Denver Nuggets,26,20,46,980989200.0,2001
Denver Nuggets,Indiana Pacers,Denver Nuggets,26,21,47,981158400.0,2001
Denver Nuggets,Washington Wizards,Denver Nuggets,27,21,48,981244800.0,2001
Denver Nuggets,Philadelphia 76ers,Denver Nuggets,27,22,49,981417600.0,2001
Denver Nuggets,Detroit Pistons,Denver Nuggets,27,23,50,981505800.0,2001
Denver Nuggets,Toronto Raptors,Denver Nuggets,27,24,51,981676800.0,2001
Denver Nuggets,Denver Nuggets,New York Knicks,28,24,52,982116000.0,2001
Denver Nuggets,Sacramento Kings,Denver Nuggets,28,25,53,982380600.0,2001
Denver Nuggets,Denver Nuggets,Washington Wizards,28,26,54,982548000.0,2001
Denver Nuggets,Portland Trail Blazers,Denver Nuggets,28,27,55,982724400.0,2001
Denver Nuggets,Seattle Supersonics,Denver Nuggets,28,28,56,982810800.0,2001
Denver Nuggets,Denver Nuggets,Atlanta Hawks,29,28,57,983066400.0,2001
Denver Nuggets,Denver Nuggets,Orlando Magic,29,29,58,983239200.0,2001
Denver Nuggets,Denver Nuggets,Los Angeles Lakers,30,29,59,983417400.0,2001
Denver Nuggets,Denver Nuggets,Minnesota Timberwolves,30,30,60,983584800.0,2001
Denver Nuggets,Phoenix Suns,Denver Nuggets,30,31,61,983671200.0,2001
Denver Nuggets,Los Angeles Clippers,Denver Nuggets,30,32,62,983849400.0,2001
Denver Nuggets,Denver Nuggets,Phoenix Suns,30,33,63,983930400.0,2001
Denver Nuggets,Sacramento Kings,Denver Nuggets,30,34,64,984195000.0,2001
Denver Nuggets,Golden State Warriors,Denver Nuggets,31,34,65,984454200.0,2001
Denver Nuggets,Denver Nuggets,Indiana Pacers,32,34,66,984621600.0,2001
Denver Nuggets,Denver Nuggets,Boston Celtics,32,35,67,984794400.0,2001
Denver Nuggets,Denver Nuggets,New Jersey Nets,33,35,68,984970800.0,2001
Denver Nuggets,Minnesota Timberwolves,Denver Nuggets,33,36,69,985395600.0,2001
Denver Nuggets,Cleveland Cavaliers,Denver Nuggets,33,37,70,985480200.0,2001
Denver Nuggets,Chicago Bulls,Denver Nuggets,34,37,71,985656600.0,2001
Denver Nuggets,New Jersey Nets,Denver Nuggets,34,38,72,985825800.0,2001
Denver Nuggets,Charlotte Hornets (Original),Denver Nuggets,35,38,73,985998600.0,2001
Denver Nuggets,Atlanta Hawks,Denver Nuggets,35,39,74,986085000.0,2001
Denver Nuggets,Denver Nuggets,Portland Trail Blazers,36,39,75,986346000.0,2001
Denver Nuggets,Denver Nuggets,San Antonio Spurs,36,40,76,986518800.0,2001
Denver Nuggets,Denver Nuggets,Vancouver Grizzlies,37,40,77,986691600.0,2001
Denver Nuggets,Houston Rockets,Denver Nuggets,38,40,78,986949000.0,2001
Denver Nuggets,Denver Nuggets,Golden State Warriors,39,40,79,987210000.0,2001
Denver Nuggets,San Antonio Spurs,Denver Nuggets,39,41,80,987294600.0,2001
Denver Nuggets,Los Angeles Lakers,Denver Nuggets,39,42,81,987561000.0,2001
Denver Nuggets,Denver Nuggets,Sacramento Kings,40,42,82,987642000.0,2001
Detroit Pistons,Toronto Raptors,Detroit Pistons,1,0,1,973040400.0,2001
Detroit Pistons,Boston Celtics,Detroit Pistons,1,1,2,973123200.0,2001
