id,home_team,away_team,win,loss,game_number,date,year
San Antonio Spurs,San Antonio Spurs,Miami Heat,18,6,24,662187600.0,1991
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,19,6,25,662360400.0,1991
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,19,7,26,662792400.0,1991
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,20,7,27,662965200.0,1991
San Antonio Spurs,Orlando Magic,San Antonio Spurs,21,7,28,663051600.0,1991
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,22,7,29,663224400.0,1991
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,22,8,30,663310800.0,1991
San Antonio Spurs,San Antonio Spurs,Orlando Magic,23,8,31,663483600.0,1991
San Antonio Spurs,San Antonio Spurs,Utah Jazz,24,8,32,663656400.0,1991
San Antonio Spurs,Utah Jazz,San Antonio Spurs,24,9,33,663915600.0,1991
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,25,9,34,664002000.0,1991
San Antonio Spurs,San Antonio Spurs,Charlotte Hornets (Original),25,10,35,664174800.0,1991
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,26,10,36,664261200.0,1991
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,27,10,37,664520400.0,1991
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,28,10,38,664693200.0,1991
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,29,10,39,664866000.0,1991
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,30,10,40,665038800.0,1991
San Antonio Spurs,Houston Rockets,San Antonio Spurs,30,11,41,665125200.0,1991
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,31,11,42,665298000.0,1991
San Antonio Spurs,San Antonio Spurs,Houston Rockets,31,12,43,665470800.0,1991
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,31,13,44,665730000.0,1991
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,32,13,45,665902800.0,1991
San Antonio Spurs,San Antonio Spurs,Washington Bullets,33,13,46,666334800.0,1991
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,33,14,47,666507600.0,1991
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,33,15,48,666680400.0,1991
San Antonio Spurs,Utah Jazz,San Antonio Spurs,33,16,49,666853200.0,1991
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,33,17,50,667198800.0,1991
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,34,17,51,667371600.0,1991
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,35,17,52,667544400.0,1991
San Antonio Spurs,New York Knicks,San Antonio Spurs,35,18,53,667717200.0,1991
San Antonio Spurs,Boston Celtics,San Antonio Spurs,35,19,54,667803600.0,1991
San Antonio Spurs,Washington Bullets,San Antonio Spurs,36,19,55,667976400.0,1991
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,37,19,56,668149200.0,1991
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,38,19,57,668322000.0,1991
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,39,19,58,668494800.0,1991
San Antonio Spurs,San Antonio Spurs,Utah Jazz,40,19,59,668667600.0,1991
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,40,20,60,668840400.0,1991
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,41,20,61,668926800.0,1991
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,41,21,62,669099600.0,1991
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,41,22,63,669186000.0,1991
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,42,22,64,669358800.0,1991
San Antonio Spurs,Orlando Magic,San Antonio Spurs,42,23,65,669531600.0,1991
San Antonio Spurs,Miami Heat,San Antonio Spurs,43,23,66,669618000.0,1991
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,44,23,67,669790800.0,1991
San Antonio Spurs,San Antonio Spurs,New York Knicks,45,23,68,669963600.0,1991
San Antonio Spurs,San Antonio Spurs,Orlando Magic,46,23,69,670136400.0,1991
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,47,23,70,670309200.0,1991
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,47,24,71,670568400.0,1991
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,48,24,72,670741200.0,1991
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,49,24,73,670827600.0,1991
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,50,24,74,671000400.0,1991
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,51,24,75,671083200.0,1991
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,51,25,76,671256000.0,1991
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,51,26,77,671428800.0,1991
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,52,26,78,671601600.0,1991
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,53,26,79,671774400.0,1991
San Antonio Spurs,Houston Rockets,San Antonio Spurs,54,26,80,671947200.0,1991
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,54,27,81,672033600.0,1991
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,55,27,82,672206400.0,1991
Seattle Supersonics,Seattle Supersonics,Houston Rockets,1,0,1,657608400.0,1991
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,2,0,2,657867600.0,1991
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,3,0,3,658126800.0,1991
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,3,1,4,658213200.0,1991
Seattle Supersonics,Seattle Supersonics,New York Knicks,3,2,5,658472400.0,1991
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,3,3,6,658818000.0,1991
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,3,4,7,658904400.0,1991
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,4,4,8,659077200.0,1991
Seattle Supersonics,Utah Jazz,Seattle Supersonics,4,5,9,659336400.0,1991
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,4,6,10,659682000.0,1991
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,4,7,11,659854800.0,1991
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,4,8,12,660027600.0,1991
Seattle Supersonics,Boston Celtics,Seattle Supersonics,4,9,13,660200400.0,1991
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,4,10,14,660286800.0,1991
Seattle Supersonics,Miami Heat,Seattle Supersonics,5,10,15,660459600.0,1991
Seattle Supersonics,Orlando Magic,Seattle Supersonics,5,11,16,660546000.0,1991
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,5,12,17,660718800.0,1991
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,6,12,18,660978000.0,1991
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,6,13,19,661064400.0,1991
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,7,13,20,661237200.0,1991
Seattle Supersonics,Seattle Supersonics,Orlando Magic,8,13,21,661496400.0,1991
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,9,13,22,661669200.0,1991
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,10,13,23,661842000.0,1991
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,11,13,24,662187600.0,1991
Seattle Supersonics,Washington Bullets,Seattle Supersonics,12,13,25,662274000.0,1991
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,12,14,26,662446800.0,1991
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,12,15,27,662533200.0,1991
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,13,15,28,662792400.0,1991
Seattle Supersonics,Seattle Supersonics,Miami Heat,14,15,29,662965200.0,1991
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,14,16,30,663138000.0,1991
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,15,16,31,663310800.0,1991
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,15,17,32,663483600.0,1991
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,15,18,33,663656400.0,1991
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,16,18,34,663915600.0,1991
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,16,19,35,664174800.0,1991
Seattle Supersonics,Seattle Supersonics,Washington Bullets,17,19,36,664261200.0,1991
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,18,19,37,664520400.0,1991
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,18,20,38,664779600.0,1991
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,19,20,39,664866000.0,1991
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,19,21,40,665038800.0,1991
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,19,22,41,665125200.0,1991
Seattle Supersonics,Houston Rockets,Seattle Supersonics,20,22,42,665298000.0,1991
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,20,23,43,665470800.0,1991
Seattle Supersonics,Charlotte Hornets (Original),Seattle Supersonics,21,23,44,665643600.0,1991
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,22,23,45,665816400.0,1991
Seattle Supersonics,Seattle Supersonics,Boston Celtics,22,24,46,666334800.0,1991
Seattle Supersonics,Orlando Magic,Seattle Supersonics,23,24,47,666507600.0,1991
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,23,25,48,666680400.0,1991
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,23,26,49,666853200.0,1991
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,23,27,50,666939600.0,1991
Seattle Supersonics,New York Knicks,Seattle Supersonics,24,27,51,667112400.0,1991
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,24,28,52,667285200.0,1991
Seattle Supersonics,Seattle Supersonics,Utah Jazz,25,28,53,667371600.0,1991
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,26,28,54,667544400.0,1991
Seattle Supersonics,Seattle Supersonics,Charlotte Hornets (Original),27,28,55,667803600.0,1991
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,28,28,56,667890000.0,1991
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,29,28,57,668062800.0,1991
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,29,29,58,668149200.0,1991
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,30,29,59,668322000.0,1991
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,30,30,60,668494800.0,1991
Seattle Supersonics,Houston Rockets,Seattle Supersonics,30,31,61,668754000.0,1991
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,30,32,62,668840400.0,1991
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,30,33,63,669013200.0,1991
Seattle Supersonics,Seattle Supersonics,Utah Jazz,30,34,64,669099600.0,1991
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,31,34,65,669445200.0,1991
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,32,34,66,669618000.0,1991
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,32,35,67,669790800.0,1991
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,32,36,68,669963600.0,1991
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,32,37,69,670050000.0,1991
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,33,37,70,670222800.0,1991
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,34,37,71,670309200.0,1991
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,35,37,72,670654800.0,1991
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,35,38,73,670827600.0,1991
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,36,38,74,671000400.0,1991
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,37,38,75,671083200.0,1991
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,38,38,76,671256000.0,1991
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,39,38,77,671428800.0,1991
Seattle Supersonics,Seattle Supersonics,Orlando Magic,40,38,78,671515200.0,1991
Seattle Supersonics,Seattle Supersonics,Houston Rockets,40,39,79,671688000.0,1991
Seattle Supersonics,Utah Jazz,Seattle Supersonics,40,40,80,671947200.0,1991
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,41,40,81,672033600.0,1991
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,41,41,82,672206400.0,1991
Utah Jazz,Utah Jazz,Phoenix Suns,0,1,1,657522000.0,1991
Utah Jazz,Phoenix Suns,Utah Jazz,1,1,2,657608400.0,1991
Utah Jazz,Utah Jazz,San Antonio Spurs,2,1,3,658040400.0,1991
Utah Jazz,Houston Rockets,Utah Jazz,2,2,4,658299600.0,1991
Utah Jazz,Utah Jazz,Chicago Bulls,2,3,5,658472400.0,1991
Utah Jazz,Orlando Magic,Utah Jazz,2,4,6,658645200.0,1991
Utah Jazz,Boston Celtics,Utah Jazz,2,5,7,658731600.0,1991
Utah Jazz,Minnesota Timberwolves,Utah Jazz,3,5,8,658904400.0,1991
Utah Jazz,Milwaukee Bucks,Utah Jazz,3,6,9,658990800.0,1991
Utah Jazz,Utah Jazz,Orlando Magic,4,6,10,659163600.0,1991
Utah Jazz,Utah Jazz,Seattle Supersonics,5,6,11,659336400.0,1991
Utah Jazz,Dallas Mavericks,Utah Jazz,6,6,12,659422800.0,1991
Utah Jazz,Utah Jazz,Houston Rockets,7,6,13,659768400.0,1991
Utah Jazz,Utah Jazz,Minnesota Timberwolves,8,6,14,659941200.0,1991
Utah Jazz,Portland Trail Blazers,Utah Jazz,8,7,15,660114000.0,1991
Utah Jazz,Utah Jazz,Washington Bullets,9,7,16,660200400.0,1991
Utah Jazz,Utah Jazz,Detroit Pistons,10,7,17,660373200.0,1991
Utah Jazz,Utah Jazz,Los Angeles Lakers,11,7,18,660546000.0,1991
Utah Jazz,Los Angeles Clippers,Utah Jazz,12,7,19,660632400.0,1991
Utah Jazz,Utah Jazz,Golden State Warriors,13,7,20,660891600.0,1991
Utah Jazz,Utah Jazz,Denver Nuggets,14,7,21,661064400.0,1991
Utah Jazz,Utah Jazz,Indiana Pacers,14,8,22,661237200.0,1991
Utah Jazz,New Jersey Nets,Utah Jazz,15,8,23,661410000.0,1991
Utah Jazz,Charlotte Hornets (Original),Utah Jazz,16,8,24,661496400.0,1991
Utah Jazz,Atlanta Hawks,Utah Jazz,16,9,25,661669200.0,1991
Utah Jazz,Orlando Magic,Utah Jazz,17,9,26,661842000.0,1991
Utah Jazz,Miami Heat,Utah Jazz,17,10,27,661928400.0,1991
Utah Jazz,Utah Jazz,Dallas Mavericks,18,10,28,662274000.0,1991
Utah Jazz,Utah Jazz,Los Angeles Clippers,19,10,29,662446800.0,1991
Utah Jazz,Utah Jazz,Miami Heat,20,10,30,662792400.0,1991
Utah Jazz,Utah Jazz,Philadelphia 76ers,21,10,31,662965200.0,1991
Utah Jazz,Sacramento Kings,Utah Jazz,22,10,32,663051600.0,1991
Utah Jazz,Utah Jazz,Cleveland Cavaliers,23,10,33,663310800.0,1991
Utah Jazz,Los Angeles Lakers,Utah Jazz,23,11,34,663397200.0,1991
Utah Jazz,Dallas Mavericks,Utah Jazz,24,11,35,663570000.0,1991
Utah Jazz,San Antonio Spurs,Utah Jazz,24,12,36,663656400.0,1991
Utah Jazz,Utah Jazz,San Antonio Spurs,25,12,37,663915600.0,1991
Utah Jazz,Cleveland Cavaliers,Utah Jazz,26,12,38,664174800.0,1991
Utah Jazz,Indiana Pacers,Utah Jazz,26,13,39,664261200.0,1991
Utah Jazz,Utah Jazz,New York Knicks,26,14,40,664606800.0,1991
Utah Jazz,Utah Jazz,Sacramento Kings,27,14,41,664779600.0,1991
Utah Jazz,Denver Nuggets,Utah Jazz,27,15,42,664866000.0,1991
Utah Jazz,Utah Jazz,Atlanta Hawks,28,15,43,665125200.0,1991
Utah Jazz,Utah Jazz,Portland Trail Blazers,29,15,44,665298000.0,1991
Utah Jazz,Utah Jazz,New Jersey Nets,30,15,45,665470800.0,1991
Utah Jazz,Minnesota Timberwolves,Utah Jazz,30,16,46,665730000.0,1991
Utah Jazz,Utah Jazz,Phoenix Suns,31,16,47,665816400.0,1991
Utah Jazz,Utah Jazz,Houston Rockets,32,16,48,666334800.0,1991
Utah Jazz,Portland Trail Blazers,Utah Jazz,32,17,49,666594000.0,1991
Utah Jazz,Utah Jazz,Minnesota Timberwolves,33,17,50,666680400.0,1991
Utah Jazz,Utah Jazz,San Antonio Spurs,34,17,51,666853200.0,1991
Utah Jazz,Golden State Warriors,Utah Jazz,35,17,52,667198800.0,1991
Utah Jazz,Seattle Supersonics,Utah Jazz,35,18,53,667371600.0,1991
Utah Jazz,Utah Jazz,Golden State Warriors,36,18,54,667630800.0,1991
Utah Jazz,Detroit Pistons,Utah Jazz,37,18,55,667803600.0,1991
Utah Jazz,Philadelphia 76ers,Utah Jazz,38,18,56,667976400.0,1991
Utah Jazz,Orlando Magic,Utah Jazz,39,18,57,668062800.0,1991
Utah Jazz,Washington Bullets,Utah Jazz,40,18,58,668235600.0,1991
Utah Jazz,Chicago Bulls,Utah Jazz,40,19,59,668408400.0,1991
Utah Jazz,New York Knicks,Utah Jazz,40,20,60,668494800.0,1991
Utah Jazz,San Antonio Spurs,Utah Jazz,40,21,61,668667600.0,1991
Utah Jazz,Utah Jazz,Boston Celtics,41,21,62,668840400.0,1991
Utah Jazz,Utah Jazz,Portland Trail Blazers,41,22,63,669013200.0,1991
Utah Jazz,Seattle Supersonics,Utah Jazz,42,22,64,669099600.0,1991
Utah Jazz,Denver Nuggets,Utah Jazz,43,22,65,669445200.0,1991
Utah Jazz,Utah Jazz,Charlotte Hornets (Original),44,22,66,669531600.0,1991
Utah Jazz,Utah Jazz,Minnesota Timberwolves,45,22,67,669704400.0,1991
Utah Jazz,Utah Jazz,Milwaukee Bucks,46,22,68,669877200.0,1991
Utah Jazz,Los Angeles Clippers,Utah Jazz,46,23,69,670050000.0,1991
Utah Jazz,Sacramento Kings,Utah Jazz,46,24,70,670136400.0,1991
Utah Jazz,Phoenix Suns,Utah Jazz,46,25,71,670568400.0,1991
Utah Jazz,Utah Jazz,Los Angeles Clippers,47,25,72,670654800.0,1991
Utah Jazz,Dallas Mavericks,Utah Jazz,48,25,73,670827600.0,1991
Utah Jazz,Houston Rockets,Utah Jazz,48,26,74,670914000.0,1991
Utah Jazz,Utah Jazz,Orlando Magic,49,26,75,671083200.0,1991
Utah Jazz,Utah Jazz,Dallas Mavericks,50,26,76,671256000.0,1991
Utah Jazz,Los Angeles Lakers,Utah Jazz,50,27,77,671342400.0,1991
Utah Jazz,Utah Jazz,Denver Nuggets,51,27,78,671515200.0,1991
Utah Jazz,Utah Jazz,Sacramento Kings,52,27,79,671774400.0,1991
Utah Jazz,Utah Jazz,Seattle Supersonics,53,27,80,671947200.0,1991
Utah Jazz,Utah Jazz,Los Angeles Lakers,54,27,81,672120000.0,1991
Utah Jazz,Golden State Warriors,Utah Jazz,54,28,82,672206400.0,1991
Washington Bullets,Miami Heat,Washington Bullets,0,1,1,657522000.0,1991
Washington Bullets,Washington Bullets,Chicago Bulls,1,1,2,657608400.0,1991
Washington Bullets,New York Knicks,Washington Bullets,1,2,3,658040400.0,1991
Washington Bullets,Washington Bullets,Milwaukee Bucks,1,3,4,658126800.0,1991
Washington Bullets,New Jersey Nets,Washington Bullets,2,3,5,658386000.0,1991
Washington Bullets,Charlotte Hornets (Original),Washington Bullets,2,4,6,658472400.0,1991
Washington Bullets,Philadelphia 76ers,Washington Bullets,2,5,7,658731600.0,1991
Washington Bullets,Washington Bullets,Boston Celtics,2,6,8,658818000.0,1991
Washington Bullets,Washington Bullets,Sacramento Kings,2,7,9,659077200.0,1991
Washington Bullets,Detroit Pistons,Washington Bullets,2,8,10,659336400.0,1991
Washington Bullets,Washington Bullets,Indiana Pacers,3,8,11,659422800.0,1991
Washington Bullets,Washington Bullets,Golden State Warriors,4,8,12,659682000.0,1991
Washington Bullets,Chicago Bulls,Washington Bullets,4,9,13,659768400.0,1991
Washington Bullets,Boston Celtics,Washington Bullets,4,10,14,659941200.0,1991
Washington Bullets,Washington Bullets,Detroit Pistons,5,10,15,660027600.0,1991
Washington Bullets,Utah Jazz,Washington Bullets,5,11,16,660200400.0,1991
Washington Bullets,Golden State Warriors,Washington Bullets,6,11,17,660373200.0,1991
Washington Bullets,Sacramento Kings,Washington Bullets,6,12,18,660459600.0,1991
Washington Bullets,Los Angeles Lakers,Washington Bullets,6,13,19,660718800.0,1991
Washington Bullets,Denver Nuggets,Washington Bullets,6,14,20,660891600.0,1991
Washington Bullets,Washington Bullets,Houston Rockets,7,14,21,661150800.0,1991
Washington Bullets,Atlanta Hawks,Washington Bullets,7,15,22,661237200.0,1991
Washington Bullets,Indiana Pacers,Washington Bullets,8,15,23,661582800.0,1991
Washington Bullets,Washington Bullets,New York Knicks,9,15,24,661755600.0,1991
Washington Bullets,Cleveland Cavaliers,Washington Bullets,10,15,25,661842000.0,1991
Washington Bullets,Washington Bullets,Philadelphia 76ers,10,16,26,662187600.0,1991
Washington Bullets,Washington Bullets,Seattle Supersonics,10,17,27,662274000.0,1991
Washington Bullets,Washington Bullets,Denver Nuggets,11,17,28,662446800.0,1991
Washington Bullets,Washington Bullets,Charlotte Hornets (Original),12,17,29,662878800.0,1991
Washington Bullets,Minnesota Timberwolves,Washington Bullets,13,17,30,662965200.0,1991
Washington Bullets,Milwaukee Bucks,Washington Bullets,13,18,31,663310800.0,1991
Washington Bullets,Washington Bullets,Los Angeles Clippers,14,18,32,663483600.0,1991
Washington Bullets,Washington Bullets,Boston Celtics,15,18,33,663656400.0,1991
Washington Bullets,Phoenix Suns,Washington Bullets,15,19,34,663915600.0,1991
Washington Bullets,Los Angeles Clippers,Washington Bullets,16,19,35,664002000.0,1991
Washington Bullets,Portland Trail Blazers,Washington Bullets,16,20,36,664174800.0,1991
Washington Bullets,Seattle Supersonics,Washington Bullets,16,21,37,664261200.0,1991
Washington Bullets,Washington Bullets,Orlando Magic,17,21,38,664434000.0,1991
Washington Bullets,Washington Bullets,Atlanta Hawks,18,21,39,664606800.0,1991
Washington Bullets,Washington Bullets,Indiana Pacers,18,22,40,664779600.0,1991
Washington Bullets,Washington Bullets,Dallas Mavericks,18,23,41,664866000.0,1991
Washington Bullets,Detroit Pistons,Washington Bullets,18,24,42,665038800.0,1991
Washington Bullets,Washington Bullets,Miami Heat,19,24,43,665125200.0,1991
Washington Bullets,New York Knicks,Washington Bullets,20,24,44,665298000.0,1991
Washington Bullets,Washington Bullets,Detroit Pistons,20,25,45,665384400.0,1991
Washington Bullets,Boston Celtics,Washington Bullets,20,26,46,665557200.0,1991
Washington Bullets,Philadelphia 76ers,Washington Bullets,20,27,47,665816400.0,1991
Washington Bullets,Washington Bullets,New Jersey Nets,21,27,48,665902800.0,1991
Washington Bullets,San Antonio Spurs,Washington Bullets,21,28,49,666334800.0,1991
Washington Bullets,Houston Rockets,Washington Bullets,21,29,50,666507600.0,1991
Washington Bullets,Dallas Mavericks,Washington Bullets,21,30,51,666594000.0,1991
Washington Bullets,Washington Bullets,Cleveland Cavaliers,22,30,52,666766800.0,1991
Washington Bullets,Chicago Bulls,Washington Bullets,22,31,53,666939600.0,1991
Washington Bullets,Washington Bullets,Miami Heat,22,32,54,667112400.0,1991
Washington Bullets,Washington Bullets,New York Knicks,22,33,55,667285200.0,1991
Washington Bullets,New York Knicks,Washington Bullets,22,34,56,667544400.0,1991
Washington Bullets,Milwaukee Bucks,Washington Bullets,22,35,57,667803600.0,1991
Washington Bullets,Washington Bullets,San Antonio Spurs,22,36,58,667976400.0,1991
Washington Bullets,Washington Bullets,Utah Jazz,22,37,59,668235600.0,1991
Washington Bullets,Washington Bullets,Phoenix Suns,22,38,60,668408400.0,1991
Washington Bullets,Washington Bullets,Los Angeles Lakers,22,39,61,668494800.0,1991
Washington Bullets,Charlotte Hornets (Original),Washington Bullets,23,39,62,668754000.0,1991
Washington Bullets,Washington Bullets,Boston Celtics,23,40,63,669013200.0,1991
Washington Bullets,New Jersey Nets,Washington Bullets,23,41,64,669099600.0,1991
Washington Bullets,Boston Celtics,Washington Bullets,23,42,65,669445200.0,1991
Washington Bullets,Washington Bullets,Atlanta Hawks,24,42,66,669618000.0,1991
Washington Bullets,Washington Bullets,Philadelphia 76ers,25,42,67,669704400.0,1991
Washington Bullets,Washington Bullets,New Jersey Nets,26,42,68,669877200.0,1991
Washington Bullets,Cleveland Cavaliers,Washington Bullets,26,43,69,670136400.0,1991
Washington Bullets,Washington Bullets,Chicago Bulls,26,44,70,670222800.0,1991
Washington Bullets,Washington Bullets,Charlotte Hornets (Original),26,45,71,670395600.0,1991
Washington Bullets,Washington Bullets,Cleveland Cavaliers,27,45,72,670568400.0,1991
Washington Bullets,Washington Bullets,Portland Trail Blazers,27,46,73,670741200.0,1991
Washington Bullets,Indiana Pacers,Washington Bullets,27,47,74,670827600.0,1991
Washington Bullets,Atlanta Hawks,Washington Bullets,27,48,75,671083200.0,1991
Washington Bullets,Miami Heat,Washington Bullets,27,49,76,671256000.0,1991
Washington Bullets,Philadelphia 76ers,Washington Bullets,28,49,77,671428800.0,1991
Washington Bullets,Washington Bullets,Miami Heat,29,49,78,671601600.0,1991
Washington Bullets,Washington Bullets,Milwaukee Bucks,30,49,79,671774400.0,1991
Washington Bullets,Washington Bullets,New Jersey Nets,30,50,80,671947200.0,1991
Washington Bullets,Orlando Magic,Washington Bullets,30,51,81,672033600.0,1991
Washington Bullets,Washington Bullets,Minnesota Timberwolves,30,52,82,672206400.0,1991
