id,home_team,away_team,win,loss,game_number,date,year
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,12,11,23,725259600.0,1993
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,13,11,24,725346000.0,1993
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,13,12,25,725518800.0,1993
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,14,12,26,725691600.0,1993
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,15,12,27,726037200.0,1993
San Antonio Spurs,Utah Jazz,San Antonio Spurs,15,13,28,726210000.0,1993
San Antonio Spurs,San Antonio Spurs,Utah Jazz,16,13,29,726382800.0,1993
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,17,13,30,726555600.0,1993
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,18,13,31,726728400.0,1993
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,19,13,32,726901200.0,1993
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,20,13,33,726987600.0,1993
San Antonio Spurs,San Antonio Spurs,Charlotte Hornets (Original),21,13,34,727160400.0,1993
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,22,13,35,727419600.0,1993
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,23,13,36,727678800.0,1993
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,24,13,37,727851600.0,1993
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,25,13,38,728110800.0,1993
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,25,14,39,728283600.0,1993
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,26,14,40,728370000.0,1993
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,27,14,41,728629200.0,1993
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,28,14,42,728802000.0,1993
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,29,14,43,728974800.0,1993
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,30,14,44,729234000.0,1993
San Antonio Spurs,San Antonio Spurs,Washington Bullets,31,14,45,729406800.0,1993
San Antonio Spurs,San Antonio Spurs,Boston Celtics,32,14,46,729579600.0,1993
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,33,14,47,729752400.0,1993
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,33,15,48,729838800.0,1993
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,34,15,49,730011600.0,1993
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,34,16,50,730443600.0,1993
San Antonio Spurs,Charlotte Hornets (Original),San Antonio Spurs,34,17,51,730616400.0,1993
San Antonio Spurs,Miami Heat,San Antonio Spurs,34,18,52,730702800.0,1993
San Antonio Spurs,Orlando Magic,San Antonio Spurs,35,18,53,730875600.0,1993
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,35,19,54,731048400.0,1993
San Antonio Spurs,Boston Celtics,San Antonio Spurs,35,20,55,731134800.0,1993
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,36,20,56,731307600.0,1993
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,36,21,57,731394000.0,1993
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,37,21,58,731653200.0,1993
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,38,21,59,731998800.0,1993
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,38,22,60,732171600.0,1993
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,39,22,61,732344400.0,1993
San Antonio Spurs,San Antonio Spurs,Orlando Magic,40,22,62,732517200.0,1993
San Antonio Spurs,New York Knicks,San Antonio Spurs,40,23,63,732690000.0,1993
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,40,24,64,732862800.0,1993
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,41,24,65,732949200.0,1993
San Antonio Spurs,San Antonio Spurs,Utah Jazz,41,25,66,733122000.0,1993
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,42,25,67,733294800.0,1993
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,43,25,68,733467600.0,1993
San Antonio Spurs,Utah Jazz,San Antonio Spurs,43,26,69,733554000.0,1993
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,44,26,70,733726800.0,1993
San Antonio Spurs,San Antonio Spurs,New York Knicks,44,27,71,733899600.0,1993
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,44,28,72,734068800.0,1993
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,45,28,73,734241600.0,1993
San Antonio Spurs,Houston Rockets,San Antonio Spurs,45,29,74,734414400.0,1993
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,46,29,75,734673600.0,1993
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,47,29,76,734760000.0,1993
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,47,30,77,734932800.0,1993
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,47,31,78,735105600.0,1993
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,47,32,79,735192000.0,1993
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,48,32,80,735451200.0,1993
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,48,33,81,735624000.0,1993
San Antonio Spurs,San Antonio Spurs,Houston Rockets,49,33,82,735710400.0,1993
Seattle Supersonics,Houston Rockets,Seattle Supersonics,1,0,1,721026000.0,1993
Seattle Supersonics,Seattle Supersonics,Houston Rockets,2,0,2,721112400.0,1993
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,3,0,3,721544400.0,1993
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,4,0,4,721717200.0,1993
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,4,1,5,721890000.0,1993
Seattle Supersonics,Seattle Supersonics,New York Knicks,5,1,6,721976400.0,1993
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,5,2,7,722149200.0,1993
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,6,2,8,722322000.0,1993
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,6,3,9,722494800.0,1993
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,7,3,10,722581200.0,1993
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,8,3,11,722840400.0,1993
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,8,4,12,722926800.0,1993
Seattle Supersonics,Seattle Supersonics,Orlando Magic,9,4,13,723186000.0,1993
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,10,4,14,723358800.0,1993
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,11,4,15,723531600.0,1993
Seattle Supersonics,New York Knicks,Seattle Supersonics,11,5,16,723790800.0,1993
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,11,6,17,723877200.0,1993
Seattle Supersonics,Boston Celtics,Seattle Supersonics,12,6,18,724050000.0,1993
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,12,7,19,724136400.0,1993
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,13,7,20,724395600.0,1993
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,14,7,21,724654800.0,1993
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,15,7,22,724741200.0,1993
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,16,7,23,725000400.0,1993
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,17,7,24,725086800.0,1993
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,17,8,25,725346000.0,1993
Seattle Supersonics,Seattle Supersonics,Boston Celtics,18,8,26,725605200.0,1993
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,19,8,27,725950800.0,1993
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,20,8,28,726210000.0,1993
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,21,8,29,726469200.0,1993
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,22,8,30,726555600.0,1993
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,23,8,31,726814800.0,1993
Seattle Supersonics,Utah Jazz,Seattle Supersonics,23,9,32,726987600.0,1993
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,24,9,33,727074000.0,1993
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,24,10,34,727246800.0,1993
Seattle Supersonics,Seattle Supersonics,Utah Jazz,25,10,35,727333200.0,1993
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,26,10,36,727506000.0,1993
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,27,10,37,727678800.0,1993
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,27,11,38,727851600.0,1993
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,27,12,39,728110800.0,1993
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,28,12,40,728370000.0,1993
Seattle Supersonics,Charlotte Hornets (Original),Seattle Supersonics,28,13,41,728542800.0,1993
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,28,14,42,728629200.0,1993
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,28,15,43,728802000.0,1993
Seattle Supersonics,Washington Bullets,Seattle Supersonics,29,15,44,728974800.0,1993
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,30,15,45,729061200.0,1993
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,30,16,46,729234000.0,1993
Seattle Supersonics,Seattle Supersonics,Utah Jazz,30,17,47,729406800.0,1993
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,31,17,48,729579600.0,1993
Seattle Supersonics,Seattle Supersonics,Washington Bullets,32,17,49,729838800.0,1993
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,33,17,50,730011600.0,1993
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,34,17,51,730443600.0,1993
Seattle Supersonics,Minnesota Timberwolves,Seattle Supersonics,35,17,52,730530000.0,1993
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,36,17,53,730702800.0,1993
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,37,17,54,730789200.0,1993
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,38,17,55,731048400.0,1993
Seattle Supersonics,Seattle Supersonics,Charlotte Hornets (Original),39,17,56,731221200.0,1993
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,40,17,57,731394000.0,1993
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,40,18,58,731566800.0,1993
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,40,19,59,731653200.0,1993
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,41,19,60,731826000.0,1993
Seattle Supersonics,Miami Heat,Seattle Supersonics,41,20,61,731998800.0,1993
Seattle Supersonics,Orlando Magic,Seattle Supersonics,42,20,62,732085200.0,1993
Seattle Supersonics,Seattle Supersonics,Miami Heat,43,20,63,732258000.0,1993
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,44,20,64,732430800.0,1993
Seattle Supersonics,Utah Jazz,Seattle Supersonics,45,20,65,732517200.0,1993
Seattle Supersonics,Houston Rockets,Seattle Supersonics,46,20,66,732690000.0,1993
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,46,21,67,732862800.0,1993
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,46,22,68,733035600.0,1993
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,47,22,69,733208400.0,1993
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,47,23,70,733467600.0,1993
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,48,23,71,733554000.0,1993
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,49,23,72,733813200.0,1993
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,49,24,73,734068800.0,1993
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,50,24,74,734328000.0,1993
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,50,25,75,734500800.0,1993
Seattle Supersonics,Seattle Supersonics,Minnesota Timberwolves,51,25,76,734673600.0,1993
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,52,25,77,734932800.0,1993
Seattle Supersonics,Seattle Supersonics,Houston Rockets,52,26,78,735019200.0,1993
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,53,26,79,735192000.0,1993
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,54,26,80,735451200.0,1993
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,55,26,81,735537600.0,1993
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,55,27,82,735710400.0,1993
Utah Jazz,Utah Jazz,Golden State Warriors,0,1,1,721026000.0,1993
Utah Jazz,Dallas Mavericks,Utah Jazz,1,1,2,721112400.0,1993
Utah Jazz,Denver Nuggets,Utah Jazz,2,1,3,721371600.0,1993
Utah Jazz,Utah Jazz,Phoenix Suns,2,2,4,721544400.0,1993
Utah Jazz,Utah Jazz,Los Angeles Clippers,3,2,5,721717200.0,1993
Utah Jazz,New Jersey Nets,Utah Jazz,4,2,6,721976400.0,1993
Utah Jazz,Boston Celtics,Utah Jazz,5,2,7,722062800.0,1993
Utah Jazz,Indiana Pacers,Utah Jazz,6,2,8,722235600.0,1993
Utah Jazz,Washington Bullets,Utah Jazz,6,3,9,722322000.0,1993
Utah Jazz,Utah Jazz,San Antonio Spurs,6,4,10,722667600.0,1993
Utah Jazz,Utah Jazz,New Jersey Nets,6,5,11,722840400.0,1993
Utah Jazz,Houston Rockets,Utah Jazz,7,5,12,722926800.0,1993
Utah Jazz,Utah Jazz,Dallas Mavericks,8,5,13,723186000.0,1993
Utah Jazz,Utah Jazz,Minnesota Timberwolves,9,5,14,723358800.0,1993
Utah Jazz,Utah Jazz,Denver Nuggets,10,5,15,723531600.0,1993
Utah Jazz,San Antonio Spurs,Utah Jazz,10,6,16,723790800.0,1993
Utah Jazz,Utah Jazz,Washington Bullets,11,6,17,723963600.0,1993
Utah Jazz,Utah Jazz,Milwaukee Bucks,12,6,18,724136400.0,1993
Utah Jazz,Charlotte Hornets (Original),Utah Jazz,13,6,19,724482000.0,1993
Utah Jazz,Philadelphia 76ers,Utah Jazz,14,6,20,724654800.0,1993
Utah Jazz,Cleveland Cavaliers,Utah Jazz,14,7,21,724741200.0,1993
Utah Jazz,Orlando Magic,Utah Jazz,14,8,22,725000400.0,1993
Utah Jazz,Miami Heat,Utah Jazz,15,8,23,725086800.0,1993
Utah Jazz,Utah Jazz,Boston Celtics,16,8,24,725346000.0,1993
Utah Jazz,Utah Jazz,Minnesota Timberwolves,17,8,25,725518800.0,1993
Utah Jazz,Utah Jazz,Philadelphia 76ers,18,8,26,725691600.0,1993
Utah Jazz,Portland Trail Blazers,Utah Jazz,19,8,27,725950800.0,1993
Utah Jazz,Utah Jazz,San Antonio Spurs,20,8,28,726210000.0,1993
Utah Jazz,San Antonio Spurs,Utah Jazz,20,9,29,726382800.0,1993
Utah Jazz,Dallas Mavericks,Utah Jazz,21,9,30,726555600.0,1993
Utah Jazz,Houston Rockets,Utah Jazz,21,10,31,726642000.0,1993
Utah Jazz,Utah Jazz,Miami Heat,22,10,32,726814800.0,1993
Utah Jazz,Utah Jazz,Seattle Supersonics,23,10,33,726987600.0,1993
Utah Jazz,Utah Jazz,Sacramento Kings,24,10,34,727160400.0,1993
Utah Jazz,Seattle Supersonics,Utah Jazz,24,11,35,727333200.0,1993
Utah Jazz,Golden State Warriors,Utah Jazz,24,12,36,727506000.0,1993
Utah Jazz,Utah Jazz,Los Angeles Lakers,25,12,37,727678800.0,1993
Utah Jazz,Utah Jazz,Portland Trail Blazers,25,13,38,727851600.0,1993
Utah Jazz,Utah Jazz,Cleveland Cavaliers,26,13,39,728024400.0,1993
Utah Jazz,Los Angeles Clippers,Utah Jazz,26,14,40,728110800.0,1993
Utah Jazz,Utah Jazz,Los Angeles Clippers,27,14,41,728370000.0,1993
Utah Jazz,Utah Jazz,Chicago Bulls,27,15,42,728542800.0,1993
Utah Jazz,Utah Jazz,Denver Nuggets,28,15,43,728715600.0,1993
Utah Jazz,Los Angeles Lakers,Utah Jazz,28,16,44,728802000.0,1993
Utah Jazz,Utah Jazz,Orlando Magic,29,16,45,729147600.0,1993
Utah Jazz,Sacramento Kings,Utah Jazz,30,16,46,729234000.0,1993
Utah Jazz,Seattle Supersonics,Utah Jazz,31,16,47,729406800.0,1993
Utah Jazz,Utah Jazz,Atlanta Hawks,31,17,48,729579600.0,1993
Utah Jazz,Minnesota Timberwolves,Utah Jazz,32,17,49,729752400.0,1993
Utah Jazz,Chicago Bulls,Utah Jazz,32,18,50,729925200.0,1993
Utah Jazz,Milwaukee Bucks,Utah Jazz,33,18,51,730011600.0,1993
Utah Jazz,Utah Jazz,Houston Rockets,33,19,52,730443600.0,1993
Utah Jazz,Golden State Warriors,Utah Jazz,33,20,53,730530000.0,1993
Utah Jazz,Phoenix Suns,Utah Jazz,33,21,54,730702800.0,1993
Utah Jazz,Utah Jazz,Sacramento Kings,33,22,55,730789200.0,1993
Utah Jazz,Utah Jazz,Charlotte Hornets (Original),33,23,56,730962000.0,1993
Utah Jazz,Detroit Pistons,Utah Jazz,34,23,57,731134800.0,1993
Utah Jazz,New York Knicks,Utah Jazz,34,24,58,731221200.0,1993
Utah Jazz,Atlanta Hawks,Utah Jazz,34,25,59,731394000.0,1993
Utah Jazz,Utah Jazz,Minnesota Timberwolves,35,25,60,731653200.0,1993
Utah Jazz,Houston Rockets,Utah Jazz,35,26,61,731998800.0,1993
Utah Jazz,Dallas Mavericks,Utah Jazz,36,26,62,732171600.0,1993
Utah Jazz,Utah Jazz,Detroit Pistons,37,26,63,732344400.0,1993
Utah Jazz,Utah Jazz,Seattle Supersonics,37,27,64,732517200.0,1993
Utah Jazz,Los Angeles Clippers,Utah Jazz,37,28,65,732603600.0,1993
Utah Jazz,Denver Nuggets,Utah Jazz,37,29,66,732776400.0,1993
Utah Jazz,Utah Jazz,Indiana Pacers,38,29,67,732862800.0,1993
Utah Jazz,Utah Jazz,New York Knicks,39,29,68,733035600.0,1993
Utah Jazz,San Antonio Spurs,Utah Jazz,40,29,69,733122000.0,1993
Utah Jazz,Utah Jazz,Denver Nuggets,40,30,70,733381200.0,1993
Utah Jazz,Utah Jazz,San Antonio Spurs,41,30,71,733554000.0,1993
Utah Jazz,Los Angeles Lakers,Utah Jazz,42,30,72,733899600.0,1993
Utah Jazz,Portland Trail Blazers,Utah Jazz,42,31,73,734068800.0,1993
Utah Jazz,Utah Jazz,Houston Rockets,42,32,74,734241600.0,1993
Utah Jazz,Phoenix Suns,Utah Jazz,42,33,75,734500800.0,1993
Utah Jazz,Utah Jazz,Dallas Mavericks,43,33,76,734587200.0,1993
Utah Jazz,Utah Jazz,Portland Trail Blazers,44,33,77,734846400.0,1993
Utah Jazz,Utah Jazz,Phoenix Suns,45,33,78,735019200.0,1993
Utah Jazz,Sacramento Kings,Utah Jazz,45,34,79,735278400.0,1993
Utah Jazz,Utah Jazz,Los Angeles Lakers,46,34,80,735364800.0,1993
Utah Jazz,Utah Jazz,Golden State Warriors,47,34,81,735537600.0,1993
Utah Jazz,Minnesota Timberwolves,Utah Jazz,47,35,82,735710400.0,1993
Washington Bullets,Charlotte Hornets (Original),Washington Bullets,0,1,1,721026000.0,1993
Washington Bullets,Washington Bullets,Orlando Magic,0,2,2,721112400.0,1993
Washington Bullets,Cleveland Cavaliers,Washington Bullets,0,3,3,721371600.0,1993
Washington Bullets,Orlando Magic,Washington Bullets,0,4,4,721544400.0,1993
Washington Bullets,Washington Bullets,New York Knicks,1,4,5,721630800.0,1993
Washington Bullets,New Jersey Nets,Washington Bullets,1,5,6,721803600.0,1993
Washington Bullets,Washington Bullets,Boston Celtics,2,5,7,721976400.0,1993
Washington Bullets,Minnesota Timberwolves,Washington Bullets,3,5,8,722235600.0,1993
Washington Bullets,Washington Bullets,Utah Jazz,4,5,9,722322000.0,1993
Washington Bullets,New York Knicks,Washington Bullets,4,6,10,722581200.0,1993
Washington Bullets,Boston Celtics,Washington Bullets,4,7,11,722667600.0,1993
Washington Bullets,Washington Bullets,Minnesota Timberwolves,4,8,12,722840400.0,1993
Washington Bullets,Milwaukee Bucks,Washington Bullets,4,9,13,722926800.0,1993
Washington Bullets,Washington Bullets,San Antonio Spurs,5,9,14,723186000.0,1993
Washington Bullets,Washington Bullets,Milwaukee Bucks,6,9,15,723358800.0,1993
Washington Bullets,Washington Bullets,Indiana Pacers,6,10,16,723531600.0,1993
Washington Bullets,Sacramento Kings,Washington Bullets,7,10,17,723790800.0,1993
Washington Bullets,Utah Jazz,Washington Bullets,7,11,18,723963600.0,1993
Washington Bullets,Los Angeles Lakers,Washington Bullets,7,12,19,724050000.0,1993
Washington Bullets,Portland Trail Blazers,Washington Bullets,7,13,20,724222800.0,1993
Washington Bullets,Phoenix Suns,Washington Bullets,7,14,21,724395600.0,1993
Washington Bullets,Washington Bullets,Chicago Bulls,7,15,22,724568400.0,1993
Washington Bullets,Washington Bullets,Charlotte Hornets (Original),7,16,23,724741200.0,1993
Washington Bullets,Washington Bullets,Cleveland Cavaliers,7,17,24,724914000.0,1993
Washington Bullets,Chicago Bulls,Washington Bullets,7,18,25,725086800.0,1993
Washington Bullets,Washington Bullets,Detroit Pistons,7,19,26,725346000.0,1993
Washington Bullets,Washington Bullets,Atlanta Hawks,8,19,27,725518800.0,1993
Washington Bullets,Detroit Pistons,Washington Bullets,8,20,28,725691600.0,1993
Washington Bullets,Washington Bullets,Miami Heat,9,20,29,725950800.0,1993
Washington Bullets,Atlanta Hawks,Washington Bullets,10,20,30,726210000.0,1993
Washington Bullets,Washington Bullets,Philadelphia 76ers,10,21,31,726469200.0,1993
Washington Bullets,New Jersey Nets,Washington Bullets,10,22,32,726555600.0,1993
Washington Bullets,Washington Bullets,Milwaukee Bucks,11,22,33,726814800.0,1993
Washington Bullets,Boston Celtics,Washington Bullets,11,23,34,726901200.0,1993
Washington Bullets,Washington Bullets,New Jersey Nets,11,24,35,727160400.0,1993
Washington Bullets,Indiana Pacers,Washington Bullets,11,25,36,727419600.0,1993
Washington Bullets,Washington Bullets,Phoenix Suns,11,26,37,727678800.0,1993
Washington Bullets,Washington Bullets,Los Angeles Lakers,11,27,38,727851600.0,1993
Washington Bullets,Washington Bullets,Miami Heat,12,27,39,728024400.0,1993
Washington Bullets,Philadelphia 76ers,Washington Bullets,12,28,40,728283600.0,1993
Washington Bullets,Washington Bullets,Charlotte Hornets (Original),12,29,41,728370000.0,1993
Washington Bullets,New York Knicks,Washington Bullets,12,30,42,728629200.0,1993
Washington Bullets,Washington Bullets,Golden State Warriors,13,30,43,728888400.0,1993
Washington Bullets,Washington Bullets,Seattle Supersonics,13,31,44,728974800.0,1993
Washington Bullets,Houston Rockets,Washington Bullets,14,31,45,729147600.0,1993
Washington Bullets,Dallas Mavericks,Washington Bullets,15,31,46,729320400.0,1993
Washington Bullets,San Antonio Spurs,Washington Bullets,15,32,47,729406800.0,1993
Washington Bullets,Denver Nuggets,Washington Bullets,15,33,48,729579600.0,1993
Washington Bullets,Golden State Warriors,Washington Bullets,15,34,49,729666000.0,1993
Washington Bullets,Seattle Supersonics,Washington Bullets,15,35,50,729838800.0,1993
Washington Bullets,Los Angeles Clippers,Washington Bullets,15,36,51,730011600.0,1993
Washington Bullets,Atlanta Hawks,Washington Bullets,15,37,52,730443600.0,1993
Washington Bullets,Washington Bullets,Indiana Pacers,16,37,53,730530000.0,1993
Washington Bullets,Washington Bullets,Orlando Magic,16,38,54,730702800.0,1993
Washington Bullets,Miami Heat,Washington Bullets,16,39,55,731134800.0,1993
Washington Bullets,Washington Bullets,Los Angeles Clippers,16,40,56,731221200.0,1993
Washington Bullets,Charlotte Hornets (Original),Washington Bullets,16,41,57,731653200.0,1993
Washington Bullets,Washington Bullets,Denver Nuggets,16,42,58,731739600.0,1993
Washington Bullets,Washington Bullets,New York Knicks,16,43,59,731912400.0,1993
Washington Bullets,Washington Bullets,Cleveland Cavaliers,17,43,60,732171600.0,1993
Washington Bullets,Philadelphia 76ers,Washington Bullets,18,43,61,732344400.0,1993
Washington Bullets,Chicago Bulls,Washington Bullets,18,44,62,732517200.0,1993
Washington Bullets,Washington Bullets,Chicago Bulls,18,45,63,732603600.0,1993
Washington Bullets,Washington Bullets,New Jersey Nets,19,45,64,732776400.0,1993
Washington Bullets,Washington Bullets,Dallas Mavericks,19,46,65,732949200.0,1993
Washington Bullets,Washington Bullets,Houston Rockets,19,47,66,733122000.0,1993
Washington Bullets,Boston Celtics,Washington Bullets,19,48,67,733294800.0,1993
Washington Bullets,Milwaukee Bucks,Washington Bullets,20,48,68,733381200.0,1993
Washington Bullets,Indiana Pacers,Washington Bullets,20,49,69,733554000.0,1993
Washington Bullets,Washington Bullets,Sacramento Kings,20,50,70,733640400.0,1993
Washington Bullets,Washington Bullets,Portland Trail Blazers,21,50,71,733813200.0,1993
Washington Bullets,Detroit Pistons,Washington Bullets,21,51,72,734068800.0,1993
Washington Bullets,Washington Bullets,Philadelphia 76ers,21,52,73,734155200.0,1993
Washington Bullets,Cleveland Cavaliers,Washington Bullets,21,53,74,734328000.0,1993
Washington Bullets,Washington Bullets,Detroit Pistons,21,54,75,734500800.0,1993
Washington Bullets,New York Knicks,Washington Bullets,21,55,76,734673600.0,1993
Washington Bullets,Washington Bullets,Miami Heat,22,55,77,734846400.0,1993
Washington Bullets,Washington Bullets,New Jersey Nets,22,56,78,735019200.0,1993
Washington Bullets,Orlando Magic,Washington Bullets,22,57,79,735278400.0,1993
Washington Bullets,Washington Bullets,Atlanta Hawks,22,58,80,735364800.0,1993
Washington Bullets,Miami Heat,Washington Bullets,22,59,81,735537600.0,1993
Washington Bullets,Washington Bullets,Boston Celtics,22,60,82,735710400.0,1993
