id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Clippers,Los Angeles Clippers,New Jersey Nets,7,5,12,817016400.0,1996
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,7,6,13,817275600.0,1996
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,7,7,14,817534800.0,1996
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,7,8,15,817621200.0,1996
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,7,9,16,817880400.0,1996
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,7,10,17,818139600.0,1996
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,7,11,18,818312400.0,1996
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,7,12,19,818398800.0,1996
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,7,13,20,818571600.0,1996
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,7,14,21,818744400.0,1996
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,8,14,22,818917200.0,1996
Los Angeles Clippers,Los Angeles Clippers,Charlotte Hornets (Original),8,15,23,819090000.0,1996
Los Angeles Clippers,Los Angeles Clippers,Washington Bullets,8,16,24,819349200.0,1996
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,9,16,25,819522000.0,1996
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,10,16,26,819694800.0,1996
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,10,17,27,819954000.0,1996
Los Angeles Clippers,Charlotte Hornets (Original),Los Angeles Clippers,11,17,28,820040400.0,1996
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,11,18,29,820213200.0,1996
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,11,19,30,820299600.0,1996
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,11,20,31,820645200.0,1996
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,12,20,32,820818000.0,1996
Los Angeles Clippers,Vancouver Grizzlies,Los Angeles Clippers,13,20,33,820990800.0,1996
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,14,20,34,821163600.0,1996
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,15,20,35,821336400.0,1996
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,15,21,36,821509200.0,1996
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,15,22,37,821854800.0,1996
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,15,23,38,822027600.0,1996
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,15,24,39,822114000.0,1996
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,16,24,40,822546000.0,1996
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,16,25,41,822718800.0,1996
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,16,26,42,822978000.0,1996
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,16,27,43,823064400.0,1996
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,16,28,44,823237200.0,1996
Los Angeles Clippers,Los Angeles Clippers,Toronto Raptors,16,29,45,823323600.0,1996
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,16,30,46,823496400.0,1996
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,16,31,47,823669200.0,1996
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,16,32,48,823755600.0,1996
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,16,33,49,824187600.0,1996
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,17,33,50,824533200.0,1996
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,17,34,51,824792400.0,1996
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,17,35,52,824878800.0,1996
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,17,36,53,825138000.0,1996
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,17,37,54,825224400.0,1996
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,18,37,55,825397200.0,1996
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,19,37,56,825570000.0,1996
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,19,38,57,825742800.0,1996
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,20,38,58,826002000.0,1996
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,20,39,59,826088400.0,1996
Los Angeles Clippers,Washington Bullets,Los Angeles Clippers,21,39,60,826261200.0,1996
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,22,39,61,826434000.0,1996
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,22,40,62,826520400.0,1996
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,23,40,63,826779600.0,1996
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,23,41,64,826866000.0,1996
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,23,42,65,827125200.0,1996
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,24,42,66,827298000.0,1996
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,25,42,67,827470800.0,1996
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,25,43,68,827643600.0,1996
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,26,43,69,827816400.0,1996
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,26,44,70,827989200.0,1996
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,26,45,71,828162000.0,1996
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,27,45,72,828248400.0,1996
Los Angeles Clippers,Toronto Raptors,Los Angeles Clippers,27,46,73,828421200.0,1996
Los Angeles Clippers,New Jersey Nets,Los Angeles Clippers,27,47,74,828507600.0,1996
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,27,48,75,828766800.0,1996
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,28,48,76,828936000.0,1996
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,28,49,77,829195200.0,1996
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,29,49,78,829368000.0,1996
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,29,50,79,829454400.0,1996
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,29,51,80,829627200.0,1996
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,29,52,81,829800000.0,1996
Los Angeles Clippers,Los Angeles Clippers,Vancouver Grizzlies,29,53,82,830059200.0,1996
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,1,0,1,815374800.0,1996
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,1,1,2,815461200.0,1996
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,1,2,3,815720400.0,1996
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,1,3,4,815806800.0,1996
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,2,3,5,815979600.0,1996
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,2,4,6,816066000.0,1996
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,3,4,7,816325200.0,1996
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,4,4,8,816411600.0,1996
Los Angeles Lakers,Vancouver Grizzlies,Los Angeles Lakers,5,4,9,816584400.0,1996
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,6,4,10,816757200.0,1996
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,6,5,11,816930000.0,1996
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,6,6,12,817189200.0,1996
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,6,7,13,817275600.0,1996
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,7,7,14,817621200.0,1996
Los Angeles Lakers,Los Angeles Lakers,Vancouver Grizzlies,8,7,15,817794000.0,1996
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,9,7,16,817966800.0,1996
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,9,8,17,818139600.0,1996
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,9,9,18,818226000.0,1996
Los Angeles Lakers,Los Angeles Lakers,Toronto Raptors,10,9,19,818398800.0,1996
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,11,9,20,818571600.0,1996
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,11,10,21,818744400.0,1996
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,12,10,22,818830800.0,1996
Los Angeles Lakers,Washington Bullets,Los Angeles Lakers,12,11,23,819003600.0,1996
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,12,12,24,819090000.0,1996
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,13,12,25,819349200.0,1996
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,13,13,26,819435600.0,1996
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,14,13,27,819608400.0,1996
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,15,13,28,819694800.0,1996
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,16,13,29,819954000.0,1996
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,16,14,30,820126800.0,1996
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,16,15,31,820299600.0,1996
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,16,16,32,820558800.0,1996
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,17,16,33,820818000.0,1996
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,17,17,34,820990800.0,1996
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,18,17,35,821163600.0,1996
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,19,17,36,821422800.0,1996
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,20,17,37,821682000.0,1996
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,21,17,38,822027600.0,1996
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,21,18,39,822114000.0,1996
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,22,18,40,822459600.0,1996
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,23,18,41,822632400.0,1996
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,24,18,42,822718800.0,1996
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,25,18,43,822978000.0,1996
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,25,19,44,823237200.0,1996
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,26,19,45,823410000.0,1996
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,27,19,46,823582800.0,1996
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,28,19,47,823669200.0,1996
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,29,19,48,824274000.0,1996
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,30,19,49,824446800.0,1996
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,31,19,50,824792400.0,1996
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,32,19,51,824878800.0,1996
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,33,19,52,825051600.0,1996
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,33,20,53,825138000.0,1996
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,34,20,54,825310800.0,1996
Los Angeles Lakers,Vancouver Grizzlies,Los Angeles Lakers,35,20,55,825483600.0,1996
Los Angeles Lakers,Los Angeles Lakers,Washington Bullets,36,20,56,825656400.0,1996
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,36,21,57,825829200.0,1996
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,37,21,58,826174800.0,1996
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,38,21,59,826261200.0,1996
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,38,22,60,826606800.0,1996
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,39,22,61,826779600.0,1996
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,40,22,62,826866000.0,1996
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,40,23,63,827038800.0,1996
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,41,23,64,827211600.0,1996
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,41,24,65,827384400.0,1996
Los Angeles Lakers,Los Angeles Lakers,Charlotte Hornets (Original),41,25,66,827643600.0,1996
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,42,25,67,827816400.0,1996
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,43,25,68,827902800.0,1996
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,44,25,69,828075600.0,1996
Los Angeles Lakers,Toronto Raptors,Los Angeles Lakers,45,25,70,828248400.0,1996
Los Angeles Lakers,Charlotte Hornets (Original),Los Angeles Lakers,45,26,71,828421200.0,1996
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,45,27,72,828507600.0,1996
Los Angeles Lakers,Los Angeles Lakers,Vancouver Grizzlies,46,27,73,828680400.0,1996
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,47,27,74,828853200.0,1996
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,47,28,75,829022400.0,1996
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,48,28,76,829108800.0,1996
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,49,28,77,829281600.0,1996
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,50,28,78,829454400.0,1996
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,51,28,79,829627200.0,1996
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,51,29,80,829800000.0,1996
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,52,29,81,829972800.0,1996
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,53,29,82,830059200.0,1996
Miami Heat,Miami Heat,Cleveland Cavaliers,1,0,1,815461200.0,1996
Miami Heat,Miami Heat,Houston Rockets,2,0,2,815806800.0,1996
Miami Heat,Miami Heat,New Jersey Nets,3,0,3,815979600.0,1996
Miami Heat,Orlando Magic,Miami Heat,3,1,4,816066000.0,1996
Miami Heat,Miami Heat,Indiana Pacers,3,2,5,816411600.0,1996
Miami Heat,Atlanta Hawks,Miami Heat,4,2,6,816584400.0,1996
Miami Heat,Miami Heat,Orlando Magic,5,2,7,816670800.0,1996
Miami Heat,Miami Heat,Golden State Warriors,6,2,8,817016400.0,1996
Miami Heat,Washington Bullets,Miami Heat,6,3,9,817189200.0,1996
Miami Heat,Miami Heat,Vancouver Grizzlies,7,3,10,817275600.0,1996
Miami Heat,Miami Heat,Dallas Mavericks,8,3,11,817534800.0,1996
Miami Heat,Detroit Pistons,Miami Heat,9,3,12,817707600.0,1996
Miami Heat,Miami Heat,Charlotte Hornets (Original),10,3,13,817794000.0,1996
Miami Heat,Toronto Raptors,Miami Heat,11,3,14,817966800.0,1996
Miami Heat,Boston Celtics,Miami Heat,11,4,15,818053200.0,1996
Miami Heat,Miami Heat,Boston Celtics,11,5,16,818226000.0,1996
Miami Heat,Phoenix Suns,Miami Heat,12,5,17,818485200.0,1996
Miami Heat,Sacramento Kings,Miami Heat,12,6,18,818571600.0,1996
Miami Heat,Golden State Warriors,Miami Heat,12,7,19,818744400.0,1996
Miami Heat,Los Angeles Clippers,Miami Heat,12,8,20,818917200.0,1996
Miami Heat,Miami Heat,Utah Jazz,12,9,21,819090000.0,1996
Miami Heat,New York Knicks,Miami Heat,12,10,22,819349200.0,1996
Miami Heat,New Jersey Nets,Miami Heat,13,10,23,819435600.0,1996
Miami Heat,Miami Heat,Detroit Pistons,13,11,24,819608400.0,1996
Miami Heat,Charlotte Hornets (Original),Miami Heat,13,12,25,819694800.0,1996
Miami Heat,Miami Heat,New Jersey Nets,14,12,26,819954000.0,1996
Miami Heat,Indiana Pacers,Miami Heat,14,13,27,820126800.0,1996
Miami Heat,Miami Heat,Los Angeles Clippers,15,13,28,820299600.0,1996
Miami Heat,Miami Heat,Seattle Supersonics,15,14,29,820731600.0,1996
Miami Heat,Denver Nuggets,Miami Heat,16,14,30,820904400.0,1996
Miami Heat,Utah Jazz,Miami Heat,16,15,31,821077200.0,1996
Miami Heat,Portland Trail Blazers,Miami Heat,16,16,32,821250000.0,1996
Miami Heat,Seattle Supersonics,Miami Heat,16,17,33,821422800.0,1996
Miami Heat,Vancouver Grizzlies,Miami Heat,16,18,34,821509200.0,1996
Miami Heat,Los Angeles Lakers,Miami Heat,16,19,35,821682000.0,1996
Miami Heat,Miami Heat,Washington Bullets,17,19,36,821854800.0,1996
Miami Heat,Miami Heat,Charlotte Hornets (Original),17,20,37,822027600.0,1996
Miami Heat,Atlanta Hawks,Miami Heat,17,21,38,822114000.0,1996
Miami Heat,Miami Heat,San Antonio Spurs,18,21,39,822286800.0,1996
Miami Heat,Miami Heat,New York Knicks,18,22,40,822459600.0,1996
Miami Heat,Chicago Bulls,Miami Heat,18,23,41,822632400.0,1996
Miami Heat,Cleveland Cavaliers,Miami Heat,19,23,42,822718800.0,1996
Miami Heat,New York Knicks,Miami Heat,19,24,43,822891600.0,1996
Miami Heat,Miami Heat,Phoenix Suns,19,25,44,822978000.0,1996
Miami Heat,Miami Heat,Philadelphia 76ers,20,25,45,823150800.0,1996
Miami Heat,Miami Heat,Boston Celtics,20,26,46,823323600.0,1996
Miami Heat,Miami Heat,Sacramento Kings,21,26,47,823496400.0,1996
Miami Heat,Miami Heat,Atlanta Hawks,22,26,48,823669200.0,1996
Miami Heat,Miami Heat,Toronto Raptors,22,27,49,824187600.0,1996
Miami Heat,Miami Heat,Denver Nuggets,23,27,50,824360400.0,1996
Miami Heat,Miami Heat,Orlando Magic,23,28,51,824533200.0,1996
Miami Heat,Cleveland Cavaliers,Miami Heat,23,29,52,824706000.0,1996
Miami Heat,Philadelphia 76ers,Miami Heat,24,29,53,824878800.0,1996
Miami Heat,Miami Heat,Chicago Bulls,25,29,54,825051600.0,1996
Miami Heat,Miami Heat,Philadelphia 76ers,26,29,55,825224400.0,1996
Miami Heat,New Jersey Nets,Miami Heat,27,29,56,825397200.0,1996
Miami Heat,Orlando Magic,Miami Heat,27,30,57,825483600.0,1996
Miami Heat,Miami Heat,Portland Trail Blazers,27,31,58,825656400.0,1996
Miami Heat,Minnesota Timberwolves,Miami Heat,27,32,59,825829200.0,1996
Miami Heat,Miami Heat,Minnesota Timberwolves,28,32,60,826002000.0,1996
Miami Heat,Miami Heat,Toronto Raptors,29,32,61,826261200.0,1996
Miami Heat,Miami Heat,Cleveland Cavaliers,30,32,62,826434000.0,1996
Miami Heat,Dallas Mavericks,Miami Heat,31,32,63,826606800.0,1996
Miami Heat,San Antonio Spurs,Miami Heat,31,33,64,826779600.0,1996
Miami Heat,Houston Rockets,Miami Heat,32,33,65,826952400.0,1996
Miami Heat,Miami Heat,Detroit Pistons,33,33,66,827298000.0,1996
Miami Heat,Milwaukee Bucks,Miami Heat,34,33,67,827470800.0,1996
Miami Heat,Boston Celtics,Miami Heat,35,33,68,827643600.0,1996
Miami Heat,Miami Heat,Los Angeles Lakers,35,34,69,827902800.0,1996
Miami Heat,Miami Heat,Washington Bullets,36,34,70,828075600.0,1996
Miami Heat,Detroit Pistons,Miami Heat,37,34,71,828162000.0,1996
Miami Heat,Miami Heat,Chicago Bulls,37,35,72,828421200.0,1996
Miami Heat,Chicago Bulls,Miami Heat,37,36,73,828594000.0,1996
Miami Heat,Indiana Pacers,Miami Heat,37,37,74,828766800.0,1996
Miami Heat,Washington Bullets,Miami Heat,37,38,75,828936000.0,1996
Miami Heat,Charlotte Hornets (Original),Miami Heat,38,38,76,829108800.0,1996
Miami Heat,Miami Heat,Milwaukee Bucks,39,38,77,829195200.0,1996
Miami Heat,Miami Heat,New York Knicks,40,38,78,829368000.0,1996
Miami Heat,Miami Heat,New Jersey Nets,41,38,79,829540800.0,1996
Miami Heat,Philadelphia 76ers,Miami Heat,41,39,80,829713600.0,1996
Miami Heat,Milwaukee Bucks,Miami Heat,42,39,81,829886400.0,1996
Miami Heat,Miami Heat,Atlanta Hawks,42,40,82,830059200.0,1996
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,1,0,1,815374800.0,1996
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,1,1,2,815461200.0,1996
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,1,2,3,815720400.0,1996
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,1,3,4,815893200.0,1996
Milwaukee Bucks,San Antonio Spurs,Milwaukee Bucks,1,4,5,815979600.0,1996
Milwaukee Bucks,Milwaukee Bucks,San Antonio Spurs,2,4,6,816325200.0,1996
Milwaukee Bucks,Milwaukee Bucks,Houston Rockets,2,5,7,816498000.0,1996
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,2,6,8,816670800.0,1996
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,3,6,9,817016400.0,1996
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,3,7,10,817275600.0,1996
Milwaukee Bucks,Milwaukee Bucks,Minnesota Timberwolves,3,8,11,817362000.0,1996
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets (Original),3,9,12,817534800.0,1996
Milwaukee Bucks,Portland Trail Blazers,Milwaukee Bucks,4,9,13,817707600.0,1996
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,4,10,14,817794000.0,1996
Milwaukee Bucks,Vancouver Grizzlies,Milwaukee Bucks,5,10,15,817966800.0,1996
Milwaukee Bucks,Milwaukee Bucks,Los Angeles Clippers,6,10,16,818312400.0,1996
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,6,11,17,818485200.0,1996
Milwaukee Bucks,Washington Bullets,Milwaukee Bucks,6,12,18,818744400.0,1996
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,6,13,19,819003600.0,1996
