id,home_team,away_team,win,loss,game_number,date,year
San Antonio Spurs,San Antonio Spurs,New York Knicks,12,29,41,538462800.0,1987
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,13,29,42,538722000.0,1987
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,14,29,43,538894800.0,1987
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,15,29,44,538981200.0,1987
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,16,29,45,539154000.0,1987
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,17,29,46,539326800.0,1987
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,18,29,47,539499600.0,1987
San Antonio Spurs,Houston Rockets,San Antonio Spurs,18,30,48,539931600.0,1987
San Antonio Spurs,San Antonio Spurs,Washington Bullets,18,31,49,540018000.0,1987
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,18,32,50,540190800.0,1987
San Antonio Spurs,Utah Jazz,San Antonio Spurs,18,33,51,540277200.0,1987
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,19,33,52,540536400.0,1987
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,19,34,53,540795600.0,1987
San Antonio Spurs,San Antonio Spurs,Boston Celtics,19,35,54,540882000.0,1987
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,19,36,55,541141200.0,1987
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,20,36,56,541314000.0,1987
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,21,36,57,541486800.0,1987
San Antonio Spurs,San Antonio Spurs,Houston Rockets,21,37,58,541659600.0,1987
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,21,38,59,541918800.0,1987
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,22,38,60,542005200.0,1987
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,22,39,61,542178000.0,1987
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,22,40,62,542350800.0,1987
San Antonio Spurs,Houston Rockets,San Antonio Spurs,22,41,63,542523600.0,1987
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,23,41,64,542696400.0,1987
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,23,42,65,542869200.0,1987
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,24,42,66,542955600.0,1987
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,24,43,67,543214800.0,1987
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,25,43,68,543387600.0,1987
San Antonio Spurs,San Antonio Spurs,Houston Rockets,26,43,69,543560400.0,1987
San Antonio Spurs,Utah Jazz,San Antonio Spurs,26,44,70,543819600.0,1987
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,26,45,71,543992400.0,1987
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,26,46,72,544165200.0,1987
San Antonio Spurs,San Antonio Spurs,Utah Jazz,26,47,73,544251600.0,1987
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,26,48,74,544424400.0,1987
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,26,49,75,544597200.0,1987
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,26,50,76,544852800.0,1987
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,26,51,77,545025600.0,1987
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,26,52,78,545112000.0,1987
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,26,53,79,545284800.0,1987
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,27,53,80,545457600.0,1987
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,28,53,81,545630400.0,1987
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,28,54,82,545803200.0,1987
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,1,0,1,531118800.0,1987
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,2,0,2,531205200.0,1987
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,2,1,3,531464400.0,1987
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,2,2,4,531637200.0,1987
Seattle Supersonics,Seattle Supersonics,New York Knicks,3,2,5,531810000.0,1987
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,3,3,6,532069200.0,1987
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,3,4,7,532155600.0,1987
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,4,4,8,532414800.0,1987
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,5,4,9,532674000.0,1987
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,5,5,10,532846800.0,1987
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,6,5,11,533019600.0,1987
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,7,5,12,533278800.0,1987
Seattle Supersonics,Utah Jazz,Seattle Supersonics,7,6,13,533365200.0,1987
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,8,6,14,533538000.0,1987
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,8,7,15,533883600.0,1987
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,9,7,16,534056400.0,1987
Seattle Supersonics,Houston Rockets,Seattle Supersonics,10,7,17,534229200.0,1987
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,10,8,18,534574800.0,1987
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,11,8,19,534661200.0,1987
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,11,9,20,534834000.0,1987
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,11,10,21,535093200.0,1987
Seattle Supersonics,Seattle Supersonics,Houston Rockets,12,10,22,535266000.0,1987
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,13,10,23,535352400.0,1987
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,13,11,24,535525200.0,1987
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,14,11,25,535698000.0,1987
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,15,11,26,535957200.0,1987
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,15,12,27,536130000.0,1987
Seattle Supersonics,Seattle Supersonics,Boston Celtics,15,13,28,536302800.0,1987
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,15,14,29,536562000.0,1987
Seattle Supersonics,Houston Rockets,Seattle Supersonics,15,15,30,536648400.0,1987
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,16,15,31,536907600.0,1987
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,17,15,32,537080400.0,1987
Seattle Supersonics,Seattle Supersonics,Utah Jazz,18,15,33,537339600.0,1987
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,18,16,34,537512400.0,1987
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,19,16,35,537598800.0,1987
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,20,16,36,537771600.0,1987
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,20,17,37,537858000.0,1987
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,20,18,38,538203600.0,1987
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,21,18,39,538447200.0,1987
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,21,19,40,538462800.0,1987
Seattle Supersonics,Utah Jazz,Seattle Supersonics,22,19,41,538635600.0,1987
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,23,19,42,538808400.0,1987
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,23,20,43,538981200.0,1987
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,24,20,44,539067600.0,1987
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,25,20,45,539240400.0,1987
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,25,21,46,539413200.0,1987
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,25,22,47,539499600.0,1987
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,25,23,48,539931600.0,1987
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,25,24,49,540104400.0,1987
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,25,25,50,540190800.0,1987
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,25,26,51,540450000.0,1987
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,25,27,52,540622800.0,1987
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,25,28,53,540709200.0,1987
Seattle Supersonics,Seattle Supersonics,Washington Bullets,26,28,54,540882000.0,1987
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,27,28,55,541054800.0,1987
Seattle Supersonics,Utah Jazz,Seattle Supersonics,27,29,56,541141200.0,1987
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,28,29,57,541314000.0,1987
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,29,29,58,541486800.0,1987
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,30,29,59,541659600.0,1987
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,30,30,60,541832400.0,1987
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,31,30,61,541918800.0,1987
Seattle Supersonics,Seattle Supersonics,Houston Rockets,32,30,62,542091600.0,1987
Seattle Supersonics,Houston Rockets,Seattle Supersonics,33,30,63,542350800.0,1987
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,33,31,64,542437200.0,1987
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,33,32,65,542610000.0,1987
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,33,33,66,542782800.0,1987
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,34,33,67,542869200.0,1987
Seattle Supersonics,Washington Bullets,Seattle Supersonics,34,34,68,543128400.0,1987
Seattle Supersonics,Boston Celtics,Seattle Supersonics,34,35,69,543214800.0,1987
Seattle Supersonics,New York Knicks,Seattle Supersonics,35,35,70,543474000.0,1987
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,35,36,71,543733200.0,1987
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,35,37,72,543819600.0,1987
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,35,38,73,543992400.0,1987
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,36,38,74,544165200.0,1987
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,36,39,75,544338000.0,1987
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,36,40,76,544510800.0,1987
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,36,41,77,544766400.0,1987
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,36,42,78,545025600.0,1987
Seattle Supersonics,Seattle Supersonics,Utah Jazz,37,42,79,545371200.0,1987
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,38,42,80,545544000.0,1987
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,38,43,81,545716800.0,1987
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,39,43,82,545803200.0,1987
Utah Jazz,Dallas Mavericks,Utah Jazz,0,1,1,531118800.0,1987
Utah Jazz,Utah Jazz,Portland Trail Blazers,1,1,2,531205200.0,1987
Utah Jazz,Utah Jazz,Cleveland Cavaliers,2,1,3,531550800.0,1987
Utah Jazz,Denver Nuggets,Utah Jazz,2,2,4,531637200.0,1987
Utah Jazz,Utah Jazz,Dallas Mavericks,3,2,5,532069200.0,1987
Utah Jazz,Utah Jazz,Los Angeles Clippers,4,2,6,532242000.0,1987
Utah Jazz,Utah Jazz,Denver Nuggets,5,2,7,532414800.0,1987
Utah Jazz,Portland Trail Blazers,Utah Jazz,5,3,8,532501200.0,1987
Utah Jazz,Houston Rockets,Utah Jazz,5,4,9,532846800.0,1987
Utah Jazz,Utah Jazz,New Jersey Nets,6,4,10,533019600.0,1987
Utah Jazz,Golden State Warriors,Utah Jazz,6,5,11,533278800.0,1987
Utah Jazz,Utah Jazz,Seattle Supersonics,7,5,12,533365200.0,1987
Utah Jazz,Utah Jazz,Atlanta Hawks,7,6,13,533538000.0,1987
Utah Jazz,Dallas Mavericks,Utah Jazz,7,7,14,533624400.0,1987
Utah Jazz,Utah Jazz,Chicago Bulls,8,7,15,533970000.0,1987
Utah Jazz,Utah Jazz,New York Knicks,9,7,16,534142800.0,1987
Utah Jazz,Sacramento Kings,Utah Jazz,10,7,17,534229200.0,1987
Utah Jazz,Denver Nuggets,Utah Jazz,11,7,18,534574800.0,1987
Utah Jazz,Utah Jazz,Dallas Mavericks,12,7,19,534661200.0,1987
Utah Jazz,Utah Jazz,Los Angeles Clippers,13,7,20,534834000.0,1987
Utah Jazz,Washington Bullets,Utah Jazz,14,7,21,535093200.0,1987
Utah Jazz,Detroit Pistons,Utah Jazz,14,8,22,535179600.0,1987
Utah Jazz,Cleveland Cavaliers,Utah Jazz,15,8,23,535352400.0,1987
Utah Jazz,Chicago Bulls,Utah Jazz,16,8,24,535438800.0,1987
Utah Jazz,Philadelphia 76ers,Utah Jazz,17,8,25,535611600.0,1987
Utah Jazz,New Jersey Nets,Utah Jazz,17,9,26,535768800.0,1987
Utah Jazz,Utah Jazz,Houston Rockets,18,9,27,536043600.0,1987
Utah Jazz,Utah Jazz,San Antonio Spurs,19,9,28,536216400.0,1987
Utah Jazz,San Antonio Spurs,Utah Jazz,19,10,29,536302800.0,1987
Utah Jazz,Utah Jazz,Philadelphia 76ers,19,11,30,536562000.0,1987
Utah Jazz,Los Angeles Lakers,Utah Jazz,19,12,31,536734800.0,1987
Utah Jazz,Utah Jazz,Los Angeles Lakers,20,12,32,537080400.0,1987
Utah Jazz,Utah Jazz,Indiana Pacers,21,12,33,537253200.0,1987
Utah Jazz,Seattle Supersonics,Utah Jazz,21,13,34,537339600.0,1987
Utah Jazz,Portland Trail Blazers,Utah Jazz,21,14,35,537512400.0,1987
Utah Jazz,Phoenix Suns,Utah Jazz,21,15,36,537685200.0,1987
Utah Jazz,San Antonio Spurs,Utah Jazz,21,16,37,537858000.0,1987
Utah Jazz,Utah Jazz,Detroit Pistons,22,16,38,538203600.0,1987
Utah Jazz,Utah Jazz,Golden State Warriors,23,16,39,538376400.0,1987
Utah Jazz,Utah Jazz,Seattle Supersonics,23,17,40,538635600.0,1987
Utah Jazz,Houston Rockets,Utah Jazz,24,17,41,538722000.0,1987
Utah Jazz,Utah Jazz,Portland Trail Blazers,25,17,42,538894800.0,1987
Utah Jazz,Utah Jazz,Los Angeles Clippers,25,18,43,539067600.0,1987
Utah Jazz,Sacramento Kings,Utah Jazz,26,18,44,539154000.0,1987
Utah Jazz,Utah Jazz,Sacramento Kings,27,18,45,539326800.0,1987
Utah Jazz,Los Angeles Clippers,Utah Jazz,28,18,46,539499600.0,1987
Utah Jazz,Utah Jazz,Phoenix Suns,28,19,47,539931600.0,1987
Utah Jazz,Phoenix Suns,Utah Jazz,28,20,48,540190800.0,1987
Utah Jazz,Utah Jazz,San Antonio Spurs,29,20,49,540277200.0,1987
Utah Jazz,Utah Jazz,Boston Celtics,30,20,50,540450000.0,1987
Utah Jazz,Utah Jazz,Milwaukee Bucks,30,21,51,540622800.0,1987
Utah Jazz,Utah Jazz,Washington Bullets,30,22,52,540795600.0,1987
Utah Jazz,Houston Rockets,Utah Jazz,30,23,53,540882000.0,1987
Utah Jazz,Utah Jazz,Seattle Supersonics,31,23,54,541141200.0,1987
Utah Jazz,Utah Jazz,Houston Rockets,31,24,55,541314000.0,1987
Utah Jazz,Utah Jazz,Los Angeles Lakers,32,24,56,541486800.0,1987
Utah Jazz,New York Knicks,Utah Jazz,32,25,57,541746000.0,1987
Utah Jazz,Boston Celtics,Utah Jazz,32,26,58,541832400.0,1987
Utah Jazz,Milwaukee Bucks,Utah Jazz,33,26,59,542005200.0,1987
Utah Jazz,Atlanta Hawks,Utah Jazz,33,27,60,542091600.0,1987
Utah Jazz,Indiana Pacers,Utah Jazz,33,28,61,542264400.0,1987
Utah Jazz,Denver Nuggets,Utah Jazz,33,29,62,542437200.0,1987
Utah Jazz,Sacramento Kings,Utah Jazz,34,29,63,542523600.0,1987
Utah Jazz,Utah Jazz,Sacramento Kings,35,29,64,542696400.0,1987
Utah Jazz,Utah Jazz,Golden State Warriors,36,29,65,542955600.0,1987
Utah Jazz,Los Angeles Lakers,Utah Jazz,36,30,66,543042000.0,1987
Utah Jazz,Utah Jazz,Houston Rockets,37,30,67,543301200.0,1987
Utah Jazz,Utah Jazz,Denver Nuggets,38,30,68,543474000.0,1987
Utah Jazz,Los Angeles Clippers,Utah Jazz,38,31,69,543646800.0,1987
Utah Jazz,Utah Jazz,San Antonio Spurs,39,31,70,543819600.0,1987
Utah Jazz,Golden State Warriors,Utah Jazz,39,32,71,543906000.0,1987
Utah Jazz,Utah Jazz,Phoenix Suns,40,32,72,544165200.0,1987
Utah Jazz,San Antonio Spurs,Utah Jazz,41,32,73,544251600.0,1987
Utah Jazz,Phoenix Suns,Utah Jazz,41,33,74,544424400.0,1987
Utah Jazz,Dallas Mavericks,Utah Jazz,41,34,75,544510800.0,1987
Utah Jazz,Utah Jazz,Sacramento Kings,41,35,76,544680000.0,1987
Utah Jazz,Utah Jazz,Dallas Mavericks,42,35,77,544852800.0,1987
Utah Jazz,Utah Jazz,Denver Nuggets,43,35,78,545025600.0,1987
Utah Jazz,Golden State Warriors,Utah Jazz,44,35,79,545198400.0,1987
Utah Jazz,Seattle Supersonics,Utah Jazz,44,36,80,545371200.0,1987
Utah Jazz,Utah Jazz,Los Angeles Lakers,44,37,81,545544000.0,1987
Utah Jazz,Portland Trail Blazers,Utah Jazz,44,38,82,545630400.0,1987
Washington Bullets,Boston Celtics,Washington Bullets,0,1,1,531118800.0,1987
Washington Bullets,Cleveland Cavaliers,Washington Bullets,0,2,2,531205200.0,1987
Washington Bullets,Washington Bullets,New Jersey Nets,1,2,3,531464400.0,1987
Washington Bullets,Detroit Pistons,Washington Bullets,1,3,4,531550800.0,1987
Washington Bullets,Washington Bullets,Boston Celtics,1,4,5,531723600.0,1987
Washington Bullets,Atlanta Hawks,Washington Bullets,1,5,6,531810000.0,1987
Washington Bullets,Washington Bullets,Chicago Bulls,2,5,7,532155600.0,1987
Washington Bullets,New York Knicks,Washington Bullets,2,6,8,532414800.0,1987
Washington Bullets,Washington Bullets,Indiana Pacers,3,6,9,532501200.0,1987
Washington Bullets,Washington Bullets,Detroit Pistons,4,6,10,532760400.0,1987
Washington Bullets,Washington Bullets,Houston Rockets,5,6,11,532933200.0,1987
Washington Bullets,Chicago Bulls,Washington Bullets,5,7,12,533019600.0,1987
Washington Bullets,Washington Bullets,Portland Trail Blazers,6,7,13,533278800.0,1987
Washington Bullets,Milwaukee Bucks,Washington Bullets,6,8,14,533365200.0,1987
Washington Bullets,Washington Bullets,San Antonio Spurs,7,8,15,533624400.0,1987
Washington Bullets,Boston Celtics,Washington Bullets,8,8,16,533883600.0,1987
Washington Bullets,Indiana Pacers,Washington Bullets,8,9,17,533970000.0,1987
Washington Bullets,Washington Bullets,Milwaukee Bucks,8,10,18,534142800.0,1987
Washington Bullets,Washington Bullets,New York Knicks,9,10,19,534574800.0,1987
Washington Bullets,Detroit Pistons,Washington Bullets,10,10,20,534747600.0,1987
Washington Bullets,Washington Bullets,Boston Celtics,10,11,21,534834000.0,1987
Washington Bullets,Washington Bullets,Utah Jazz,10,12,22,535093200.0,1987
Washington Bullets,Golden State Warriors,Washington Bullets,11,12,23,535266000.0,1987
Washington Bullets,Los Angeles Clippers,Washington Bullets,12,12,24,535438800.0,1987
Washington Bullets,Portland Trail Blazers,Washington Bullets,12,13,25,535525200.0,1987
Washington Bullets,Philadelphia 76ers,Washington Bullets,13,13,26,535870800.0,1987
Washington Bullets,Washington Bullets,Detroit Pistons,13,14,27,536043600.0,1987
Washington Bullets,Washington Bullets,Golden State Warriors,14,14,28,536216400.0,1987
Washington Bullets,New York Knicks,Washington Bullets,14,15,29,536302800.0,1987
Washington Bullets,Washington Bullets,Atlanta Hawks,14,16,30,536562000.0,1987
Washington Bullets,Washington Bullets,Los Angeles Clippers,15,16,31,536907600.0,1987
Washington Bullets,New Jersey Nets,Washington Bullets,15,17,32,537064920.0,1987
Washington Bullets,Milwaukee Bucks,Washington Bullets,16,17,33,537166800.0,1987
Washington Bullets,Washington Bullets,Philadelphia 76ers,17,17,34,537253200.0,1987
Washington Bullets,Washington Bullets,Sacramento Kings,18,17,35,537426000.0,1987
Washington Bullets,Washington Bullets,New Jersey Nets,19,17,36,537598800.0,1987
Washington Bullets,Indiana Pacers,Washington Bullets,19,18,37,537685200.0,1987
Washington Bullets,Washington Bullets,Los Angeles Lakers,19,19,38,537944400.0,1987
Washington Bullets,Washington Bullets,Phoenix Suns,20,19,39,538376400.0,1987
Washington Bullets,Houston Rockets,Washington Bullets,20,20,40,538462800.0,1987
Washington Bullets,Dallas Mavericks,Washington Bullets,21,20,41,538722000.0,1987
Washington Bullets,Detroit Pistons,Washington Bullets,21,21,42,538894800.0,1987
Washington Bullets,Washington Bullets,Philadelphia 76ers,22,21,43,539067600.0,1987
Washington Bullets,Washington Bullets,New York Knicks,23,21,44,539240400.0,1987
Washington Bullets,Chicago Bulls,Washington Bullets,23,22,45,539326800.0,1987
Washington Bullets,Washington Bullets,Cleveland Cavaliers,24,22,46,539499600.0,1987
Washington Bullets,San Antonio Spurs,Washington Bullets,25,22,47,540018000.0,1987
Washington Bullets,Denver Nuggets,Washington Bullets,26,22,48,540104400.0,1987
Washington Bullets,Sacramento Kings,Washington Bullets,26,23,49,540277200.0,1987
Washington Bullets,Phoenix Suns,Washington Bullets,27,23,50,540450000.0,1987
Washington Bullets,Los Angeles Lakers,Washington Bullets,28,23,51,540536400.0,1987
Washington Bullets,Utah Jazz,Washington Bullets,29,23,52,540795600.0,1987
Washington Bullets,Seattle Supersonics,Washington Bullets,29,24,53,540882000.0,1987
Washington Bullets,Cleveland Cavaliers,Washington Bullets,29,25,54,541054800.0,1987
Washington Bullets,Washington Bullets,Indiana Pacers,30,25,55,541314000.0,1987
Washington Bullets,Washington Bullets,New York Knicks,31,25,56,541486800.0,1987
Washington Bullets,Atlanta Hawks,Washington Bullets,31,26,57,541659600.0,1987
Washington Bullets,Washington Bullets,New Jersey Nets,32,26,58,541832400.0,1987
Washington Bullets,Philadelphia 76ers,Washington Bullets,32,27,59,542005200.0,1987
Washington Bullets,New Jersey Nets,Washington Bullets,32,28,60,542421660.0,1987
Washington Bullets,Washington Bullets,Milwaukee Bucks,32,29,61,542437200.0,1987
Washington Bullets,Washington Bullets,Chicago Bulls,33,29,62,542696400.0,1987
Washington Bullets,Washington Bullets,Cleveland Cavaliers,34,29,63,542782800.0,1987
Washington Bullets,Atlanta Hawks,Washington Bullets,34,30,64,542955600.0,1987
Washington Bullets,Washington Bullets,Seattle Supersonics,35,30,65,543128400.0,1987
Washington Bullets,Washington Bullets,Denver Nuggets,35,31,66,543301200.0,1987
Washington Bullets,Indiana Pacers,Washington Bullets,35,32,67,543474000.0,1987
Washington Bullets,Washington Bullets,Atlanta Hawks,35,33,68,543560400.0,1987
Washington Bullets,Washington Bullets,Boston Celtics,36,33,69,543733200.0,1987
Washington Bullets,Washington Bullets,Dallas Mavericks,36,34,70,543906000.0,1987
Washington Bullets,Chicago Bulls,Washington Bullets,36,35,71,544165200.0,1987
Washington Bullets,Boston Celtics,Washington Bullets,36,36,72,544251600.0,1987
Washington Bullets,Washington Bullets,Chicago Bulls,37,36,73,544424400.0,1987
Washington Bullets,Cleveland Cavaliers,Washington Bullets,38,36,74,544510800.0,1987
Washington Bullets,Washington Bullets,Milwaukee Bucks,38,37,75,544766400.0,1987
Washington Bullets,New Jersey Nets,Washington Bullets,39,37,76,544923600.0,1987
Washington Bullets,Washington Bullets,Indiana Pacers,39,38,77,545025600.0,1987
Washington Bullets,Washington Bullets,Detroit Pistons,40,38,78,545198400.0,1987
Washington Bullets,Philadelphia 76ers,Washington Bullets,40,39,79,545284800.0,1987
Washington Bullets,Washington Bullets,Cleveland Cavaliers,41,39,80,545457600.0,1987
Washington Bullets,New York Knicks,Washington Bullets,42,39,81,545630400.0,1987
Washington Bullets,Washington Bullets,Philadelphia 76ers,42,40,82,545803200.0,1987
