id,home_team,away_team,win,loss,game_number,date,year
San Diego Clippers,San Diego Clippers,Los Angeles Lakers,21,26,47,285397200.0,1979
San Diego Clippers,San Diego Clippers,Portland Trail Blazers,22,26,48,286002000.0,1979
San Diego Clippers,Chicago Bulls,San Diego Clippers,23,26,49,286174800.0,1979
San Diego Clippers,Cleveland Cavaliers,San Diego Clippers,24,26,50,286261200.0,1979
San Diego Clippers,Detroit Pistons,San Diego Clippers,24,27,51,286347600.0,1979
San Diego Clippers,San Diego Clippers,Milwaukee Bucks,25,27,52,286520400.0,1979
San Diego Clippers,San Diego Clippers,New Jersey Nets,26,27,53,286606800.0,1979
San Diego Clippers,San Diego Clippers,Denver Nuggets,27,27,54,286779600.0,1979
San Diego Clippers,San Diego Clippers,San Antonio Spurs,27,28,55,287211600.0,1979
San Diego Clippers,Philadelphia 76ers,San Diego Clippers,27,29,56,287384400.0,1979
San Diego Clippers,New Jersey Nets,San Diego Clippers,27,30,57,287557200.0,1979
San Diego Clippers,San Diego Clippers,Washington Bullets,27,31,58,287730000.0,1979
San Diego Clippers,San Diego Clippers,New Orleans Jazz,28,31,59,287902800.0,1979
San Diego Clippers,Denver Nuggets,San Diego Clippers,29,31,60,287989200.0,1979
San Diego Clippers,San Diego Clippers,Atlanta Hawks,30,31,61,288162000.0,1979
San Diego Clippers,San Diego Clippers,Philadelphia 76ers,31,31,62,288594000.0,1979
San Diego Clippers,San Diego Clippers,Boston Celtics,32,31,63,288766800.0,1979
San Diego Clippers,San Diego Clippers,Indiana Pacers,33,31,64,288939600.0,1979
San Diego Clippers,San Diego Clippers,Kansas City Kings,34,31,65,289026000.0,1979
San Diego Clippers,Boston Celtics,San Diego Clippers,35,31,66,289198800.0,1979
San Diego Clippers,New York Knicks,San Diego Clippers,35,32,67,289285200.0,1979
San Diego Clippers,San Diego Clippers,Houston Rockets,36,32,68,289630800.0,1979
San Diego Clippers,San Diego Clippers,Cleveland Cavaliers,37,32,69,289890000.0,1979
San Diego Clippers,San Diego Clippers,Portland Trail Blazers,38,32,70,290235600.0,1979
San Diego Clippers,San Diego Clippers,Golden State Warriors,39,32,71,290494800.0,1979
San Diego Clippers,San Diego Clippers,New Jersey Nets,40,32,72,290581200.0,1979
San Diego Clippers,Portland Trail Blazers,San Diego Clippers,40,33,73,290754000.0,1979
San Diego Clippers,Golden State Warriors,San Diego Clippers,41,33,74,290840400.0,1979
San Diego Clippers,Los Angeles Lakers,San Diego Clippers,41,34,75,291013200.0,1979
San Diego Clippers,Seattle Supersonics,San Diego Clippers,41,35,76,291358800.0,1979
San Diego Clippers,San Diego Clippers,Kansas City Kings,41,36,77,291531600.0,1979
San Diego Clippers,Denver Nuggets,San Diego Clippers,41,37,78,291618000.0,1979
San Diego Clippers,San Diego Clippers,New York Knicks,42,37,79,291790800.0,1979
San Diego Clippers,San Diego Clippers,Seattle Supersonics,42,38,80,292050000.0,1979
San Diego Clippers,Phoenix Suns,San Diego Clippers,42,39,81,292222800.0,1979
San Diego Clippers,San Diego Clippers,Phoenix Suns,43,39,82,292309200.0,1979
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,1,0,1,277099200.0,1979
Seattle Supersonics,Seattle Supersonics,Kansas City Kings,2,0,2,277272000.0,1979
Seattle Supersonics,New York Knicks,Seattle Supersonics,3,0,3,277444800.0,1979
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,4,0,4,277531200.0,1979
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,5,0,5,277704000.0,1979
Seattle Supersonics,Seattle Supersonics,Washington Bullets,6,0,6,278136000.0,1979
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,7,0,7,278308800.0,1979
Seattle Supersonics,San Diego Clippers,Seattle Supersonics,7,1,8,278481600.0,1979
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,8,1,9,278830800.0,1979
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,9,1,10,278917200.0,1979
Seattle Supersonics,Seattle Supersonics,New York Knicks,9,2,11,279349200.0,1979
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,10,2,12,279522000.0,1979
Seattle Supersonics,Seattle Supersonics,New Orleans Jazz,11,2,13,279954000.0,1979
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,12,2,14,280126800.0,1979
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,12,3,15,280213200.0,1979
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,13,3,16,280299600.0,1979
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,14,3,17,280558800.0,1979
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,14,4,18,280731600.0,1979
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,15,4,19,280818000.0,1979
Seattle Supersonics,Seattle Supersonics,Houston Rockets,15,5,20,280904400.0,1979
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,16,5,21,281163600.0,1979
Seattle Supersonics,Boston Celtics,Seattle Supersonics,16,6,22,281336400.0,1979
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,17,6,23,281422800.0,1979
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,18,6,24,281941200.0,1979
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,19,6,25,282114000.0,1979
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,20,6,26,282373200.0,1979
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,20,7,27,282546000.0,1979
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,20,8,28,282718800.0,1979
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,20,9,29,282891600.0,1979
Seattle Supersonics,Kansas City Kings,Seattle Supersonics,20,10,30,282978000.0,1979
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,20,11,31,283150800.0,1979
Seattle Supersonics,Seattle Supersonics,San Diego Clippers,20,12,32,283410000.0,1979
Seattle Supersonics,Seattle Supersonics,New Orleans Jazz,21,12,33,283582800.0,1979
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,22,12,34,283755600.0,1979
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,22,13,35,284014800.0,1979
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,23,13,36,284101200.0,1979
Seattle Supersonics,Seattle Supersonics,Boston Celtics,24,13,37,284187600.0,1979
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,24,14,38,284360400.0,1979
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,25,14,39,284792400.0,1979
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,26,14,40,284878800.0,1979
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,26,15,41,285138000.0,1979
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,27,15,42,285397200.0,1979
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,28,15,43,285656400.0,1979
Seattle Supersonics,Washington Bullets,Seattle Supersonics,29,15,44,285915600.0,1979
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,30,15,45,286088400.0,1979
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,30,16,46,286174800.0,1979
Seattle Supersonics,Houston Rockets,Seattle Supersonics,31,16,47,286261200.0,1979
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,32,16,48,286606800.0,1979
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,33,16,49,286693200.0,1979
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,34,16,50,286779600.0,1979
Seattle Supersonics,New York Knicks,Seattle Supersonics,34,17,51,287125200.0,1979
Seattle Supersonics,Boston Celtics,Seattle Supersonics,34,18,52,287211600.0,1979
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,34,19,53,287384400.0,1979
Seattle Supersonics,Houston Rockets,Seattle Supersonics,34,20,54,287470800.0,1979
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,35,20,55,287816400.0,1979
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,36,20,56,287989200.0,1979
Seattle Supersonics,Seattle Supersonics,Washington Bullets,36,21,57,288162000.0,1979
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,36,22,58,288334800.0,1979
Seattle Supersonics,New Orleans Jazz,Seattle Supersonics,37,22,59,288421200.0,1979
Seattle Supersonics,Washington Bullets,Seattle Supersonics,37,23,60,288594000.0,1979
Seattle Supersonics,Kansas City Kings,Seattle Supersonics,37,24,61,288766800.0,1979
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,37,25,62,288939600.0,1979
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,38,25,63,289026000.0,1979
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,38,26,64,289198800.0,1979
Seattle Supersonics,Seattle Supersonics,Houston Rockets,39,26,65,289371600.0,1979
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,40,26,66,289630800.0,1979
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,41,26,67,289803600.0,1979
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,41,27,68,289976400.0,1979
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,42,27,69,290235600.0,1979
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,43,27,70,290322000.0,1979
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,44,27,71,290494800.0,1979
Seattle Supersonics,Seattle Supersonics,Boston Celtics,45,27,72,290926800.0,1979
Seattle Supersonics,Seattle Supersonics,Kansas City Kings,46,27,73,291186000.0,1979
Seattle Supersonics,Seattle Supersonics,San Diego Clippers,47,27,74,291358800.0,1979
Seattle Supersonics,Seattle Supersonics,New York Knicks,48,27,75,291445200.0,1979
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,48,28,76,291618000.0,1979
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,49,28,77,291704400.0,1979
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,50,28,78,291790800.0,1979
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,50,29,79,291963600.0,1979
Seattle Supersonics,San Diego Clippers,Seattle Supersonics,51,29,80,292050000.0,1979
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,52,29,81,292222800.0,1979
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,52,30,82,292395600.0,1979
Washington Bullets,Washington Bullets,New Orleans Jazz,1,0,1,277099200.0,1979
Washington Bullets,Washington Bullets,New Jersey Nets,2,0,2,277444800.0,1979
Washington Bullets,Philadelphia 76ers,Washington Bullets,3,0,3,277531200.0,1979
Washington Bullets,Washington Bullets,Detroit Pistons,4,0,4,277790400.0,1979
Washington Bullets,Portland Trail Blazers,Washington Bullets,4,1,5,278049600.0,1979
Washington Bullets,Seattle Supersonics,Washington Bullets,4,2,6,278136000.0,1979
Washington Bullets,Golden State Warriors,Washington Bullets,4,3,7,278308800.0,1979
Washington Bullets,Los Angeles Lakers,Washington Bullets,4,4,8,278481600.0,1979
Washington Bullets,Washington Bullets,Atlanta Hawks,4,5,9,278658000.0,1979
Washington Bullets,Indiana Pacers,Washington Bullets,5,5,10,278744400.0,1979
Washington Bullets,Washington Bullets,San Antonio Spurs,6,5,11,279003600.0,1979
Washington Bullets,Washington Bullets,Portland Trail Blazers,7,5,12,279262800.0,1979
Washington Bullets,Washington Bullets,Philadelphia 76ers,7,6,13,279522000.0,1979
Washington Bullets,San Antonio Spurs,Washington Bullets,7,7,14,279608400.0,1979
Washington Bullets,Cleveland Cavaliers,Washington Bullets,8,7,15,279867600.0,1979
Washington Bullets,Washington Bullets,Milwaukee Bucks,9,7,16,279954000.0,1979
Washington Bullets,New Jersey Nets,Washington Bullets,10,7,17,280126800.0,1979
Washington Bullets,Washington Bullets,Denver Nuggets,11,7,18,280213200.0,1979
Washington Bullets,Boston Celtics,Washington Bullets,12,7,19,280558800.0,1979
Washington Bullets,Washington Bullets,Los Angeles Lakers,13,7,20,280731600.0,1979
Washington Bullets,Washington Bullets,Golden State Warriors,14,7,21,280904400.0,1979
Washington Bullets,New York Knicks,Washington Bullets,15,7,22,281077200.0,1979
Washington Bullets,New Orleans Jazz,Washington Bullets,16,7,23,281336400.0,1979
Washington Bullets,Washington Bullets,Kansas City Kings,16,8,24,281422800.0,1979
Washington Bullets,Washington Bullets,Cleveland Cavaliers,17,8,25,281682000.0,1979
Washington Bullets,Houston Rockets,Washington Bullets,18,8,26,281768400.0,1979
Washington Bullets,Washington Bullets,New Jersey Nets,18,9,27,281941200.0,1979
Washington Bullets,Washington Bullets,Phoenix Suns,19,9,28,282027600.0,1979
Washington Bullets,Washington Bullets,San Diego Clippers,20,9,29,282373200.0,1979
Washington Bullets,Detroit Pistons,Washington Bullets,21,9,30,282546000.0,1979
Washington Bullets,Washington Bullets,Boston Celtics,22,9,31,282632400.0,1979
Washington Bullets,Phoenix Suns,Washington Bullets,23,9,32,282978000.0,1979
Washington Bullets,Los Angeles Lakers,Washington Bullets,23,10,33,283150800.0,1979
Washington Bullets,Portland Trail Blazers,Washington Bullets,23,11,34,283237200.0,1979
Washington Bullets,Washington Bullets,Indiana Pacers,24,11,35,283496400.0,1979
Washington Bullets,New York Knicks,Washington Bullets,24,12,36,283669200.0,1979
Washington Bullets,Washington Bullets,Chicago Bulls,25,12,37,284101200.0,1979
Washington Bullets,Washington Bullets,Phoenix Suns,26,12,38,284360400.0,1979
Washington Bullets,Atlanta Hawks,Washington Bullets,27,12,39,284446800.0,1979
Washington Bullets,Denver Nuggets,Washington Bullets,27,13,40,284706000.0,1979
Washington Bullets,Washington Bullets,San Diego Clippers,28,13,41,285138000.0,1979
Washington Bullets,Washington Bullets,New Orleans Jazz,29,13,42,285397200.0,1979
Washington Bullets,Chicago Bulls,Washington Bullets,30,13,43,285570000.0,1979
Washington Bullets,Washington Bullets,Indiana Pacers,31,13,44,285656400.0,1979
Washington Bullets,Washington Bullets,Seattle Supersonics,31,14,45,285915600.0,1979
Washington Bullets,Boston Celtics,Washington Bullets,32,14,46,286002000.0,1979
Washington Bullets,Kansas City Kings,Washington Bullets,32,15,47,286174800.0,1979
Washington Bullets,Washington Bullets,New York Knicks,33,15,48,286347600.0,1979
Washington Bullets,Washington Bullets,Atlanta Hawks,34,15,49,286520400.0,1979
Washington Bullets,San Antonio Spurs,Washington Bullets,35,15,50,286693200.0,1979
Washington Bullets,Houston Rockets,Washington Bullets,36,15,51,286779600.0,1979
Washington Bullets,Milwaukee Bucks,Washington Bullets,37,15,52,287211600.0,1979
Washington Bullets,Philadelphia 76ers,Washington Bullets,37,16,53,287557200.0,1979
Washington Bullets,San Diego Clippers,Washington Bullets,38,16,54,287730000.0,1979
Washington Bullets,Phoenix Suns,Washington Bullets,38,17,55,287902800.0,1979
Washington Bullets,Golden State Warriors,Washington Bullets,38,18,56,287989200.0,1979
Washington Bullets,Seattle Supersonics,Washington Bullets,39,18,57,288162000.0,1979
Washington Bullets,Washington Bullets,Houston Rockets,39,19,58,288507600.0,1979
Washington Bullets,Washington Bullets,Seattle Supersonics,40,19,59,288594000.0,1979
Washington Bullets,Washington Bullets,Golden State Warriors,41,19,60,288766800.0,1979
Washington Bullets,Washington Bullets,Chicago Bulls,42,19,61,289026000.0,1979
Washington Bullets,Washington Bullets,San Antonio Spurs,43,19,62,289371600.0,1979
Washington Bullets,Indiana Pacers,Washington Bullets,43,20,63,289630800.0,1979
Washington Bullets,Kansas City Kings,Washington Bullets,43,21,64,289803600.0,1979
Washington Bullets,Denver Nuggets,Washington Bullets,44,21,65,289976400.0,1979
Washington Bullets,Washington Bullets,Los Angeles Lakers,45,21,66,290149200.0,1979
Washington Bullets,Washington Bullets,Milwaukee Bucks,45,22,67,290408400.0,1979
Washington Bullets,Cleveland Cavaliers,Washington Bullets,46,22,68,290494800.0,1979
Washington Bullets,Washington Bullets,Cleveland Cavaliers,47,22,69,290581200.0,1979
Washington Bullets,New Orleans Jazz,Washington Bullets,48,22,70,290754000.0,1979
Washington Bullets,Washington Bullets,New York Knicks,49,22,71,290840400.0,1979
Washington Bullets,Detroit Pistons,Washington Bullets,49,23,72,291013200.0,1979
Washington Bullets,Washington Bullets,Detroit Pistons,50,23,73,291186000.0,1979
Washington Bullets,Washington Bullets,Philadelphia 76ers,50,24,74,291358800.0,1979
Washington Bullets,New Jersey Nets,Washington Bullets,51,24,75,291445200.0,1979
Washington Bullets,Washington Bullets,Portland Trail Blazers,51,25,76,291618000.0,1979
Washington Bullets,Washington Bullets,Denver Nuggets,52,25,77,291790800.0,1979
Washington Bullets,Milwaukee Bucks,Washington Bullets,53,25,78,291963600.0,1979
Washington Bullets,Washington Bullets,Boston Celtics,54,25,79,292050000.0,1979
Washington Bullets,Chicago Bulls,Washington Bullets,54,26,80,292222800.0,1979
Washington Bullets,Atlanta Hawks,Washington Bullets,54,27,81,292309200.0,1979
Washington Bullets,Washington Bullets,Houston Rockets,54,28,82,292395600.0,1979
