id,home_team,away_team,win,loss,game_number,date,year
Phoenix Suns,Phoenix Suns,Washington Wizards,14,19,33,1329789600.0,2012
Phoenix Suns,Phoenix Suns,Golden State Warriors,14,20,34,1329962400.0,2012
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,15,20,35,1330653600.0,2012
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,16,20,36,1330745400.0,2012
Phoenix Suns,Phoenix Suns,Sacramento Kings,17,20,37,1330909200.0,2012
Phoenix Suns,Oklahoma City Thunder,Phoenix Suns,17,21,38,1331168400.0,2012
Phoenix Suns,Phoenix Suns,Dallas Mavericks,18,21,39,1331263800.0,2012
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,19,21,40,1331431200.0,2012
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,19,22,41,1331604000.0,2012
Phoenix Suns,Phoenix Suns,Utah Jazz,20,22,42,1331778600.0,2012
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,21,22,43,1331865000.0,2012
Phoenix Suns,Phoenix Suns,Detroit Pistons,22,22,44,1331949600.0,2012
Phoenix Suns,Phoenix Suns,Houston Rockets,23,22,45,1332118800.0,2012
Phoenix Suns,Miami Heat,Phoenix Suns,23,23,46,1332286200.0,2012
Phoenix Suns,Orlando Magic,Phoenix Suns,23,24,47,1332370800.0,2012
Phoenix Suns,Indiana Pacers,Phoenix Suns,24,24,48,1332543600.0,2012
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,25,24,49,1332702000.0,2012
Phoenix Suns,Phoenix Suns,San Antonio Spurs,25,25,50,1332900000.0,2012
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,25,26,51,1332988200.0,2012
Phoenix Suns,Phoenix Suns,New Orleans Hornets,26,26,52,1333328400.0,2012
Phoenix Suns,Sacramento Kings,Phoenix Suns,27,26,53,1333504800.0,2012
Phoenix Suns,Utah Jazz,Phoenix Suns,28,26,54,1333587600.0,2012
Phoenix Suns,Denver Nuggets,Phoenix Suns,28,27,55,1333760400.0,2012
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,29,27,56,1333850400.0,2012
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,30,27,57,1334019600.0,2012
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,30,28,58,1334188800.0,2012
Phoenix Suns,Houston Rockets,Phoenix Suns,31,28,59,1334361600.0,2012
Phoenix Suns,San Antonio Spurs,Phoenix Suns,31,29,60,1334451600.0,2012
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,32,29,61,1334628000.0,2012
Phoenix Suns,Phoenix Suns,Oklahoma City Thunder,32,30,62,1334800800.0,2012
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,33,30,63,1334889000.0,2012
Phoenix Suns,Phoenix Suns,Denver Nuggets,33,31,64,1335043800.0,2012
Phoenix Suns,Utah Jazz,Phoenix Suns,33,32,65,1335321000.0,2012
Phoenix Suns,Phoenix Suns,San Antonio Spurs,33,33,66,1335407400.0,2012
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,1,0,1,1324954800.0,2012
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,2,0,2,1325041200.0,2012
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,3,0,3,1325214000.0,2012
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,3,1,4,1325471400.0,2012
Portland Trail Blazers,Oklahoma City Thunder,Portland Trail Blazers,4,1,5,1325638800.0,2012
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,5,1,6,1325820600.0,2012
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,5,2,7,1325907000.0,2012
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,6,2,8,1326074400.0,2012
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,7,2,9,1326250800.0,2012
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,7,3,10,1326337200.0,2012
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,7,4,11,1326504600.0,2012
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,7,5,12,1326589200.0,2012
Portland Trail Blazers,New Orleans Hornets,Portland Trail Blazers,8,5,13,1326744000.0,2012
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,8,6,14,1326934800.0,2012
Portland Trail Blazers,Toronto Raptors,Portland Trail Blazers,9,6,15,1327104000.0,2012
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,9,7,16,1327192200.0,2012
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,10,7,17,1327374000.0,2012
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,11,7,18,1327460400.0,2012
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,11,8,19,1327548600.0,2012
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,12,8,20,1327719600.0,2012
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,12,9,21,1327975200.0,2012
Portland Trail Blazers,Portland Trail Blazers,Charlotte Bobcats,13,9,22,1328151600.0,2012
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,13,10,23,1328238000.0,2012
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,14,10,24,1328410800.0,2012
Portland Trail Blazers,Portland Trail Blazers,Oklahoma City Thunder,14,11,25,1328583600.0,2012
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,14,12,26,1328756400.0,2012
Portland Trail Blazers,New Orleans Hornets,Portland Trail Blazers,15,12,27,1328922000.0,2012
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,15,13,28,1329010200.0,2012
Portland Trail Blazers,Portland Trail Blazers,Washington Wizards,15,14,29,1329274800.0,2012
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,16,14,30,1329361200.0,2012
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,16,15,31,1329449400.0,2012
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,17,15,32,1329620400.0,2012
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,17,16,33,1329795000.0,2012
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,18,16,34,1329879600.0,2012
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,18,17,35,1330567200.0,2012
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,18,18,36,1330659000.0,2012
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,18,19,37,1330830000.0,2012
Portland Trail Blazers,Portland Trail Blazers,New Orleans Hornets,19,19,38,1331002800.0,2012
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,19,20,39,1331168400.0,2012
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,19,21,40,1331339400.0,2012
Portland Trail Blazers,Washington Wizards,Portland Trail Blazers,20,21,41,1331424000.0,2012
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,20,22,42,1331679600.0,2012
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,20,23,43,1331767800.0,2012
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,21,23,44,1331942400.0,2012
Portland Trail Blazers,Oklahoma City Thunder,Portland Trail Blazers,21,24,45,1332120600.0,2012
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,21,25,46,1332295200.0,2012
Portland Trail Blazers,Portland Trail Blazers,Memphis Grizzlies,22,25,47,1332468000.0,2012
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,22,26,48,1332556200.0,2012
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,23,26,49,1332723600.0,2012
Portland Trail Blazers,Portland Trail Blazers,Oklahoma City Thunder,23,27,50,1332900000.0,2012
Portland Trail Blazers,Portland Trail Blazers,New Orleans Hornets,24,27,51,1333072800.0,2012
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,24,28,52,1333161000.0,2012
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,25,28,53,1333328400.0,2012
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,25,29,54,1333418400.0,2012
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,26,29,55,1333591200.0,2012
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,27,29,56,1333758600.0,2012
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,27,30,57,1333845000.0,2012
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,27,31,58,1334023200.0,2012
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,28,31,59,1334197800.0,2012
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,28,32,60,1334370600.0,2012
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,28,33,61,1334527200.0,2012
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,28,34,62,1334628000.0,2012
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,28,35,63,1334800800.0,2012
Portland Trail Blazers,Memphis Grizzlies,Portland Trail Blazers,28,36,64,1335052800.0,2012
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,28,37,65,1335227400.0,2012
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,28,38,66,1335484800.0,2012
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,1,0,1,1324954800.0,2012
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,1,1,2,1325041200.0,2012
Sacramento Kings,Sacramento Kings,Chicago Bulls,1,2,3,1325214000.0,2012
Sacramento Kings,Sacramento Kings,New York Knicks,1,3,4,1325379600.0,2012
Sacramento Kings,Sacramento Kings,New Orleans Hornets,2,3,5,1325469600.0,2012
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,2,4,6,1325638800.0,2012
Sacramento Kings,Denver Nuggets,Sacramento Kings,2,5,7,1325728800.0,2012
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,3,5,8,1325818800.0,2012
Sacramento Kings,Sacramento Kings,Orlando Magic,3,6,9,1326063600.0,2012
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,3,7,10,1326240000.0,2012
Sacramento Kings,Toronto Raptors,Sacramento Kings,4,7,11,1326326400.0,2012
Sacramento Kings,Houston Rockets,Sacramento Kings,4,8,12,1326502800.0,2012
Sacramento Kings,Dallas Mavericks,Sacramento Kings,4,9,13,1326592800.0,2012
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,4,10,14,1326762000.0,2012
Sacramento Kings,Sacramento Kings,Indiana Pacers,5,10,15,1326942000.0,2012
Sacramento Kings,San Antonio Spurs,Sacramento Kings,6,10,16,1327109400.0,2012
Sacramento Kings,Memphis Grizzlies,Sacramento Kings,6,11,17,1327194000.0,2012
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,6,12,18,1327374000.0,2012
Sacramento Kings,Sacramento Kings,Denver Nuggets,6,13,19,1327546800.0,2012
Sacramento Kings,Utah Jazz,Sacramento Kings,6,14,20,1327802400.0,2012
Sacramento Kings,Golden State Warriors,Sacramento Kings,6,15,21,1328067000.0,2012
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,7,15,22,1328238000.0,2012
Sacramento Kings,Sacramento Kings,Golden State Warriors,8,15,23,1328410800.0,2012
Sacramento Kings,New Orleans Hornets,Sacramento Kings,9,15,24,1328576400.0,2012
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,9,16,25,1328662800.0,2012
Sacramento Kings,Sacramento Kings,Oklahoma City Thunder,10,16,26,1328844600.0,2012
Sacramento Kings,Sacramento Kings,Phoenix Suns,10,17,27,1329015600.0,2012
Sacramento Kings,Chicago Bulls,Sacramento Kings,10,18,28,1329267600.0,2012
Sacramento Kings,New York Knicks,Sacramento Kings,10,19,29,1329352200.0,2012
Sacramento Kings,Detroit Pistons,Sacramento Kings,10,20,30,1329525000.0,2012
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,10,21,31,1329692400.0,2012
Sacramento Kings,Miami Heat,Sacramento Kings,10,22,32,1329870600.0,2012
Sacramento Kings,Washington Wizards,Sacramento Kings,11,22,33,1329955200.0,2012
Sacramento Kings,Sacramento Kings,Utah Jazz,12,22,34,1330484400.0,2012
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,12,23,35,1330657200.0,2012
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,12,24,36,1330745400.0,2012
Sacramento Kings,Phoenix Suns,Sacramento Kings,12,25,37,1330909200.0,2012
Sacramento Kings,Denver Nuggets,Sacramento Kings,12,26,38,1330999200.0,2012
Sacramento Kings,Sacramento Kings,New Orleans Hornets,13,26,39,1331175600.0,2012
Sacramento Kings,Sacramento Kings,Dallas Mavericks,14,26,40,1331348400.0,2012
Sacramento Kings,Sacramento Kings,Atlanta Hawks,14,27,41,1331514000.0,2012
Sacramento Kings,Sacramento Kings,Golden State Warriors,14,28,42,1331690400.0,2012
Sacramento Kings,Sacramento Kings,Detroit Pistons,14,29,43,1331776800.0,2012
Sacramento Kings,Sacramento Kings,Boston Celtics,15,29,44,1331949600.0,2012
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,16,29,45,1332108000.0,2012
Sacramento Kings,Sacramento Kings,Memphis Grizzlies,17,29,46,1332295200.0,2012
Sacramento Kings,Sacramento Kings,Utah Jazz,17,30,47,1332468000.0,2012
Sacramento Kings,Golden State Warriors,Sacramento Kings,17,31,48,1332642600.0,2012
Sacramento Kings,Houston Rockets,Sacramento Kings,17,32,49,1332806400.0,2012
Sacramento Kings,Sacramento Kings,San Antonio Spurs,17,33,50,1332986400.0,2012
Sacramento Kings,Utah Jazz,Sacramento Kings,18,33,51,1333155600.0,2012
Sacramento Kings,Sacramento Kings,New Jersey Nets,18,34,52,1333245600.0,2012
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,19,34,53,1333418400.0,2012
Sacramento Kings,Sacramento Kings,Phoenix Suns,19,35,54,1333504800.0,2012
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,19,36,55,1333677600.0,2012
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,19,37,56,1333852200.0,2012
Sacramento Kings,Sacramento Kings,Houston Rockets,19,38,57,1333933200.0,2012
Sacramento Kings,Dallas Mavericks,Sacramento Kings,19,39,58,1334104200.0,2012
Sacramento Kings,New Orleans Hornets,Sacramento Kings,19,40,59,1334188800.0,2012
Sacramento Kings,Oklahoma City Thunder,Sacramento Kings,19,41,60,1334361600.0,2012
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,20,41,61,1334527200.0,2012
Sacramento Kings,Sacramento Kings,San Antonio Spurs,20,42,62,1334800800.0,2012
Sacramento Kings,Sacramento Kings,Oklahoma City Thunder,20,43,63,1334973600.0,2012
Sacramento Kings,Charlotte Bobcats,Sacramento Kings,21,43,64,1335132000.0,2012
Sacramento Kings,Oklahoma City Thunder,Sacramento Kings,21,44,65,1335312000.0,2012
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,22,44,66,1335493800.0,2012
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,1,0,1,1324949400.0,2012
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,2,0,2,1325122200.0,2012
San Antonio Spurs,Houston Rockets,San Antonio Spurs,2,1,3,1325206800.0,2012
San Antonio Spurs,San Antonio Spurs,Utah Jazz,3,1,4,1325381400.0,2012
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,3,2,5,1325552400.0,2012
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,4,2,6,1325727000.0,2012
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,5,2,7,1325813400.0,2012
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,6,2,8,1325986200.0,2012
San Antonio Spurs,Oklahoma City Thunder,San Antonio Spurs,6,3,9,1326067200.0,2012
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,6,4,10,1326243600.0,2012
San Antonio Spurs,San Antonio Spurs,Houston Rockets,7,4,11,1326331800.0,2012
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,8,4,12,1326504600.0,2012
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,9,4,13,1326679200.0,2012
San Antonio Spurs,Miami Heat,San Antonio Spurs,9,5,14,1326846600.0,2012
San Antonio Spurs,Orlando Magic,San Antonio Spurs,10,5,15,1326931200.0,2012
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,10,6,16,1327109400.0,2012
San Antonio Spurs,Houston Rockets,San Antonio Spurs,10,7,17,1327194000.0,2012
San Antonio Spurs,New Orleans Hornets,San Antonio Spurs,11,7,18,1327366800.0,2012
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,12,7,19,1327541400.0,2012
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,12,8,20,1327712400.0,2012
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,12,9,21,1327879800.0,2012
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,13,9,22,1327971600.0,2012
San Antonio Spurs,San Antonio Spurs,Houston Rockets,14,9,23,1328146200.0,2012
San Antonio Spurs,San Antonio Spurs,New Orleans Hornets,15,9,24,1328232600.0,2012
San Antonio Spurs,San Antonio Spurs,Oklahoma City Thunder,16,9,25,1328405400.0,2012
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,17,9,26,1328576400.0,2012
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,18,9,27,1328745600.0,2012
San Antonio Spurs,New Jersey Nets,San Antonio Spurs,19,9,28,1329008400.0,2012
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,20,9,29,1329265800.0,2012
San Antonio Spurs,Toronto Raptors,San Antonio Spurs,21,9,30,1329350400.0,2012
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,22,9,31,1329597000.0,2012
San Antonio Spurs,Utah Jazz,San Antonio Spurs,23,9,32,1329789600.0,2012
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,23,10,33,1329879600.0,2012
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,24,10,34,1330048800.0,2012
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,24,11,35,1330567200.0,2012
San Antonio Spurs,San Antonio Spurs,Charlotte Bobcats,25,11,36,1330738200.0,2012
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,25,12,37,1330914600.0,2012
San Antonio Spurs,San Antonio Spurs,New York Knicks,26,12,38,1331170200.0,2012
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,26,13,39,1331343000.0,2012
San Antonio Spurs,San Antonio Spurs,Washington Wizards,27,13,40,1331598600.0,2012
San Antonio Spurs,San Antonio Spurs,Orlando Magic,28,13,41,1331771400.0,2012
San Antonio Spurs,Oklahoma City Thunder,San Antonio Spurs,29,13,42,1331947800.0,2012
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,29,14,43,1332032400.0,2012
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,30,14,44,1332376200.0,2012
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,31,14,45,1332549000.0,2012
San Antonio Spurs,New Orleans Hornets,San Antonio Spurs,32,14,46,1332633600.0,2012
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,33,14,47,1332716400.0,2012
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,34,14,48,1332900000.0,2012
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,35,14,49,1332986400.0,2012
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,36,14,50,1333240200.0,2012
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,37,14,51,1333494000.0,2012
San Antonio Spurs,Boston Celtics,San Antonio Spurs,38,14,52,1333582200.0,2012
San Antonio Spurs,San Antonio Spurs,New Orleans Hornets,39,14,53,1333758600.0,2012
San Antonio Spurs,San Antonio Spurs,Utah Jazz,40,14,54,1333926000.0,2012
San Antonio Spurs,Utah Jazz,San Antonio Spurs,40,15,55,1334019600.0,2012
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,40,16,56,1334190600.0,2012
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,41,16,57,1334277000.0,2012
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,42,16,58,1334451600.0,2012
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,43,16,59,1334629800.0,2012
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,44,16,60,1334716200.0,2012
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,45,16,61,1334800800.0,2012
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,46,16,62,1334971800.0,2012
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,47,16,63,1335135600.0,2012
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,48,16,64,1335227400.0,2012
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,49,16,65,1335407400.0,2012
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,50,16,66,1335493800.0,2012
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,1,0,1,1324944000.0,2012
Toronto Raptors,Toronto Raptors,Indiana Pacers,1,1,2,1325113200.0,2012
Toronto Raptors,Dallas Mavericks,Toronto Raptors,1,2,3,1325295000.0,2012
Toronto Raptors,Orlando Magic,Toronto Raptors,1,3,4,1325458800.0,2012
Toronto Raptors,New York Knicks,Toronto Raptors,2,3,5,1325550600.0,2012
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,3,3,6,1325721600.0,2012
Toronto Raptors,Toronto Raptors,New Jersey Nets,3,4,7,1325894400.0,2012
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,3,5,8,1325984400.0,2012
Toronto Raptors,Toronto Raptors,Minnesota Timberwolves,4,5,9,1326153600.0,2012
Toronto Raptors,Washington Wizards,Toronto Raptors,4,6,10,1326240000.0,2012
Toronto Raptors,Toronto Raptors,Sacramento Kings,4,7,11,1326326400.0,2012
Toronto Raptors,Toronto Raptors,Indiana Pacers,4,8,12,1326499200.0,2012
Toronto Raptors,Chicago Bulls,Toronto Raptors,4,9,13,1326589200.0,2012
Toronto Raptors,Atlanta Hawks,Toronto Raptors,4,10,14,1326747600.0,2012
Toronto Raptors,Boston Celtics,Toronto Raptors,4,11,15,1326933000.0,2012
Toronto Raptors,Toronto Raptors,Portland Trail Blazers,4,12,16,1327104000.0,2012
Toronto Raptors,Los Angeles Clippers,Toronto Raptors,4,13,17,1327264200.0,2012
Toronto Raptors,Phoenix Suns,Toronto Raptors,5,13,18,1327456800.0,2012
Toronto Raptors,Utah Jazz,Toronto Raptors,6,13,19,1327543200.0,2012
Toronto Raptors,Denver Nuggets,Toronto Raptors,6,14,20,1327716000.0,2012
Toronto Raptors,New Jersey Nets,Toronto Raptors,7,14,21,1327878000.0,2012
Toronto Raptors,Toronto Raptors,Atlanta Hawks,7,15,22,1328054400.0,2012
Toronto Raptors,Boston Celtics,Toronto Raptors,7,16,23,1328142600.0,2012
Toronto Raptors,Toronto Raptors,Washington Wizards,8,16,24,1328313600.0,2012
Toronto Raptors,Miami Heat,Toronto Raptors,8,17,25,1328464800.0,2012
Toronto Raptors,Washington Wizards,Toronto Raptors,8,18,26,1328572800.0,2012
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,8,19,27,1328745600.0,2012
Toronto Raptors,Toronto Raptors,Boston Celtics,9,19,28,1328918400.0,2012
Toronto Raptors,Toronto Raptors,Los Angeles Lakers,9,20,29,1329069600.0,2012
Toronto Raptors,Toronto Raptors,New York Knicks,9,21,30,1329264000.0,2012
Toronto Raptors,Toronto Raptors,San Antonio Spurs,9,22,31,1329350400.0,2012
Toronto Raptors,Toronto Raptors,Charlotte Bobcats,9,23,32,1329523200.0,2012
Toronto Raptors,Toronto Raptors,Detroit Pistons,10,23,33,1329955200.0,2012
Toronto Raptors,Houston Rockets,Toronto Raptors,10,24,34,1330477200.0,2012
Toronto Raptors,New Orleans Hornets,Toronto Raptors,11,24,35,1330563600.0,2012
Toronto Raptors,Toronto Raptors,Memphis Grizzlies,11,25,36,1330732800.0,2012
Toronto Raptors,Toronto Raptors,Golden State Warriors,12,25,37,1330902000.0,2012
Toronto Raptors,Toronto Raptors,Orlando Magic,12,26,38,1330992000.0,2012
Toronto Raptors,Toronto Raptors,Houston Rockets,13,26,39,1331164800.0,2012
Toronto Raptors,Detroit Pistons,Toronto Raptors,13,27,40,1331425800.0,2012
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,13,28,41,1331503200.0,2012
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,14,28,42,1331679600.0,2012
Toronto Raptors,New Jersey Nets,Toronto Raptors,14,29,43,1331767800.0,2012
Toronto Raptors,Memphis Grizzlies,Toronto Raptors,15,29,44,1331942400.0,2012
Toronto Raptors,Charlotte Bobcats,Toronto Raptors,15,30,45,1332025200.0,2012
Toronto Raptors,New York Knicks,Toronto Raptors,15,31,46,1332286200.0,2012
Toronto Raptors,Toronto Raptors,Chicago Bulls,15,32,47,1332370800.0,2012
Toronto Raptors,Toronto Raptors,New York Knicks,16,32,48,1332543600.0,2012
Toronto Raptors,Chicago Bulls,Toronto Raptors,16,33,49,1332633600.0,2012
Toronto Raptors,Toronto Raptors,Orlando Magic,16,34,50,1332802800.0,2012
Toronto Raptors,Toronto Raptors,Denver Nuggets,17,34,51,1332975600.0,2012
Toronto Raptors,Toronto Raptors,Miami Heat,17,35,52,1333148400.0,2012
Toronto Raptors,Toronto Raptors,Washington Wizards,18,35,53,1333317600.0,2012
Toronto Raptors,Toronto Raptors,Charlotte Bobcats,19,35,54,1333494000.0,2012
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,20,35,55,1333580400.0,2012
Toronto Raptors,Toronto Raptors,Cleveland Cavaliers,20,36,56,1333755000.0,2012
Toronto Raptors,Oklahoma City Thunder,Toronto Raptors,20,37,57,1333926000.0,2012
Toronto Raptors,Indiana Pacers,Toronto Raptors,20,38,58,1334012400.0,2012
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,20,39,59,1334185200.0,2012
Toronto Raptors,Toronto Raptors,Boston Celtics,21,39,60,1334358000.0,2012
Toronto Raptors,Atlanta Hawks,Toronto Raptors,22,39,61,1334527200.0,2012
Toronto Raptors,Toronto Raptors,Atlanta Hawks,22,40,62,1334617200.0,2012
Toronto Raptors,Miami Heat,Toronto Raptors,22,41,63,1334791800.0,2012
Toronto Raptors,Detroit Pistons,Toronto Raptors,22,42,64,1335132000.0,2012
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,22,43,65,1335225600.0,2012
Toronto Raptors,Toronto Raptors,New Jersey Nets,23,43,66,1335481200.0,2012
Utah Jazz,Los Angeles Lakers,Utah Jazz,0,1,1,1325043000.0,2012
Utah Jazz,Denver Nuggets,Utah Jazz,0,2,2,1325124000.0,2012
Utah Jazz,Utah Jazz,Philadelphia 76ers,1,2,3,1325296800.0,2012
Utah Jazz,San Antonio Spurs,Utah Jazz,1,3,4,1325381400.0,2012
Utah Jazz,Utah Jazz,New Orleans Hornets,2,3,5,1325556000.0,2012
Utah Jazz,Utah Jazz,Milwaukee Bucks,3,3,6,1325642400.0,2012
Utah Jazz,Utah Jazz,Memphis Grizzlies,4,3,7,1325901600.0,2012
Utah Jazz,Golden State Warriors,Utah Jazz,5,3,8,1325993400.0,2012
Utah Jazz,Utah Jazz,Cleveland Cavaliers,6,3,9,1326247200.0,2012
Utah Jazz,Utah Jazz,Los Angeles Lakers,6,4,10,1326333600.0,2012
Utah Jazz,Utah Jazz,New Jersey Nets,7,4,11,1326592800.0,2012
Utah Jazz,Denver Nuggets,Utah Jazz,8,4,12,1326675600.0,2012
Utah Jazz,Utah Jazz,Los Angeles Clippers,9,4,13,1326852000.0,2012
