id,home_team,away_team,win,loss,game_number,date,year
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,20,21,41,475304400.0,1985
San Antonio Spurs,Houston Rockets,San Antonio Spurs,21,21,42,475477200.0,1985
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,21,22,43,475650000.0,1985
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,22,22,44,475822800.0,1985
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,22,23,45,475995600.0,1985
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,23,23,46,476082000.0,1985
San Antonio Spurs,Utah Jazz,San Antonio Spurs,23,24,47,476168400.0,1985
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,24,24,48,476341200.0,1985
San Antonio Spurs,Kansas City Kings,San Antonio Spurs,24,25,49,476427600.0,1985
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,25,25,50,476600400.0,1985
San Antonio Spurs,San Antonio Spurs,Kansas City Kings,26,25,51,477032400.0,1985
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,27,25,52,477205200.0,1985
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,27,26,53,477291600.0,1985
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,27,27,54,477550800.0,1985
San Antonio Spurs,San Antonio Spurs,Washington Bullets,27,28,55,477723600.0,1985
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,28,28,56,477896400.0,1985
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,28,29,57,478069200.0,1985
San Antonio Spurs,New York Knicks,San Antonio Spurs,28,30,58,478242000.0,1985
San Antonio Spurs,Boston Celtics,San Antonio Spurs,28,31,59,478328400.0,1985
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,29,31,60,478501200.0,1985
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,30,31,61,478587600.0,1985
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,31,31,62,478760400.0,1985
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,32,31,63,478933200.0,1985
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,32,32,64,479019600.0,1985
San Antonio Spurs,San Antonio Spurs,Houston Rockets,32,33,65,479192400.0,1985
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,32,34,66,479451600.0,1985
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,33,34,67,479624400.0,1985
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,33,35,68,479710800.0,1985
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,34,35,69,479883600.0,1985
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,34,36,70,480056400.0,1985
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,35,36,71,480142800.0,1985
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,35,37,72,480315600.0,1985
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,36,37,73,480488400.0,1985
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,37,37,74,480747600.0,1985
San Antonio Spurs,Utah Jazz,San Antonio Spurs,37,38,75,480920400.0,1985
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,38,38,76,481093200.0,1985
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,39,38,77,481352400.0,1985
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,39,39,78,481525200.0,1985
San Antonio Spurs,San Antonio Spurs,Houston Rockets,40,39,79,481698000.0,1985
San Antonio Spurs,Houston Rockets,San Antonio Spurs,40,40,80,481870800.0,1985
San Antonio Spurs,San Antonio Spurs,Kansas City Kings,41,40,81,482130000.0,1985
San Antonio Spurs,San Antonio Spurs,Utah Jazz,41,41,82,482302800.0,1985
Seattle Supersonics,Seattle Supersonics,Utah Jazz,1,0,1,467611200.0,1985
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,1,1,2,467784000.0,1985
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,1,2,3,467960400.0,1985
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,2,2,4,468133200.0,1985
Seattle Supersonics,Utah Jazz,Seattle Supersonics,2,3,5,468219600.0,1985
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,2,4,6,468565200.0,1985
Seattle Supersonics,Houston Rockets,Seattle Supersonics,2,5,7,468738000.0,1985
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,2,6,8,468910800.0,1985
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,3,6,9,469170000.0,1985
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,4,6,10,469429200.0,1985
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,4,7,11,469602000.0,1985
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,4,8,12,469774800.0,1985
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,4,9,13,470034000.0,1985
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,5,9,14,470206800.0,1985
Seattle Supersonics,Seattle Supersonics,Kansas City Kings,6,9,15,470379600.0,1985
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,6,10,16,470466000.0,1985
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,6,11,17,470638800.0,1985
Seattle Supersonics,Houston Rockets,Seattle Supersonics,7,11,18,470725200.0,1985
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,8,11,19,470898000.0,1985
Seattle Supersonics,Utah Jazz,Seattle Supersonics,9,11,20,471157200.0,1985
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,9,12,21,471243600.0,1985
Seattle Supersonics,Seattle Supersonics,Houston Rockets,10,12,22,471416400.0,1985
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,11,12,23,471762000.0,1985
Seattle Supersonics,Kansas City Kings,Seattle Supersonics,11,13,24,471934800.0,1985
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,12,13,25,472021200.0,1985
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,13,13,26,472194000.0,1985
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,13,14,27,472280400.0,1985
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,13,15,28,472453200.0,1985
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,14,15,29,472626000.0,1985
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,14,16,30,472885200.0,1985
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,14,17,31,472971600.0,1985
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,14,18,32,473144400.0,1985
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,14,19,33,473490000.0,1985
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,14,20,34,473576400.0,1985
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,15,20,35,473749200.0,1985
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,15,21,36,473922000.0,1985
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,15,22,37,474094800.0,1985
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,16,22,38,474181200.0,1985
Seattle Supersonics,Seattle Supersonics,Kansas City Kings,17,22,39,474440400.0,1985
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,18,22,40,474613200.0,1985
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,18,23,41,474872400.0,1985
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,19,23,42,474958800.0,1985
Seattle Supersonics,New York Knicks,Seattle Supersonics,19,24,43,475218000.0,1985
Seattle Supersonics,Boston Celtics,Seattle Supersonics,20,24,44,475304400.0,1985
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,20,25,45,475477200.0,1985
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,20,26,46,475563600.0,1985
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,21,26,47,475995600.0,1985
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,21,27,48,476082000.0,1985
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,21,28,49,476254800.0,1985
Seattle Supersonics,Seattle Supersonics,New York Knicks,21,29,50,476427600.0,1985
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,21,30,51,476514000.0,1985
Seattle Supersonics,Seattle Supersonics,Washington Bullets,22,30,52,477032400.0,1985
Seattle Supersonics,Seattle Supersonics,Boston Celtics,22,31,53,477205200.0,1985
Seattle Supersonics,Seattle Supersonics,Kansas City Kings,22,32,54,477378000.0,1985
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,23,32,55,477723600.0,1985
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,24,32,56,477896400.0,1985
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,25,32,57,478069200.0,1985
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,25,33,58,478242000.0,1985
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,25,34,59,478414800.0,1985
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,26,34,60,478587600.0,1985
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,26,35,61,478846800.0,1985
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,26,36,62,478933200.0,1985
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,26,37,63,479106000.0,1985
Seattle Supersonics,Washington Bullets,Seattle Supersonics,27,37,64,479192400.0,1985
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,27,38,65,479365200.0,1985
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,27,39,66,479624400.0,1985
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,28,39,67,479797200.0,1985
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,29,39,68,479883600.0,1985
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,30,39,69,480142800.0,1985
Seattle Supersonics,Seattle Supersonics,Utah Jazz,30,40,70,480315600.0,1985
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,30,41,71,480488400.0,1985
Seattle Supersonics,Kansas City Kings,Seattle Supersonics,30,42,72,480574800.0,1985
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,30,43,73,480747600.0,1985
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,30,44,74,480920400.0,1985
Seattle Supersonics,Seattle Supersonics,Houston Rockets,30,45,75,481179600.0,1985
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,30,46,76,481266000.0,1985
Seattle Supersonics,Utah Jazz,Seattle Supersonics,31,46,77,481438800.0,1985
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,31,47,78,481525200.0,1985
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,31,48,79,481698000.0,1985
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,31,49,80,482043600.0,1985
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,31,50,81,482130000.0,1985
Seattle Supersonics,Houston Rockets,Seattle Supersonics,31,51,82,482302800.0,1985
Utah Jazz,Seattle Supersonics,Utah Jazz,0,1,1,467611200.0,1985
Utah Jazz,Utah Jazz,Los Angeles Clippers,0,2,2,467697600.0,1985
Utah Jazz,Utah Jazz,New York Knicks,1,2,3,467960400.0,1985
Utah Jazz,Utah Jazz,Seattle Supersonics,2,2,4,468219600.0,1985
Utah Jazz,Golden State Warriors,Utah Jazz,2,3,5,468306000.0,1985
Utah Jazz,Utah Jazz,San Antonio Spurs,3,3,6,468651600.0,1985
Utah Jazz,Utah Jazz,Golden State Warriors,4,3,7,468824400.0,1985
Utah Jazz,Denver Nuggets,Utah Jazz,4,4,8,468910800.0,1985
Utah Jazz,Utah Jazz,Dallas Mavericks,5,4,9,469083600.0,1985
Utah Jazz,Portland Trail Blazers,Utah Jazz,5,5,10,469342800.0,1985
Utah Jazz,Utah Jazz,Phoenix Suns,6,5,11,469515600.0,1985
Utah Jazz,Kansas City Kings,Utah Jazz,6,6,12,469774800.0,1985
Utah Jazz,Atlanta Hawks,Utah Jazz,6,7,13,469861200.0,1985
Utah Jazz,Utah Jazz,Houston Rockets,7,7,14,470034000.0,1985
Utah Jazz,San Antonio Spurs,Utah Jazz,8,7,15,470120400.0,1985
Utah Jazz,Phoenix Suns,Utah Jazz,8,8,16,470379600.0,1985
Utah Jazz,Utah Jazz,Los Angeles Lakers,8,9,17,470466000.0,1985
Utah Jazz,Utah Jazz,Denver Nuggets,9,9,18,470638800.0,1985
Utah Jazz,Denver Nuggets,Utah Jazz,9,10,19,470725200.0,1985
Utah Jazz,Golden State Warriors,Utah Jazz,10,10,20,470984400.0,1985
Utah Jazz,Utah Jazz,Seattle Supersonics,10,11,21,471157200.0,1985
Utah Jazz,Utah Jazz,Kansas City Kings,11,11,22,471416400.0,1985
Utah Jazz,Washington Bullets,Utah Jazz,12,11,23,471589200.0,1985
Utah Jazz,New York Knicks,Utah Jazz,12,12,24,471762000.0,1985
Utah Jazz,Boston Celtics,Utah Jazz,12,13,25,471848400.0,1985
Utah Jazz,Milwaukee Bucks,Utah Jazz,12,14,26,472021200.0,1985
Utah Jazz,Indiana Pacers,Utah Jazz,12,15,27,472194000.0,1985
Utah Jazz,Utah Jazz,Detroit Pistons,13,15,28,472366800.0,1985
Utah Jazz,Utah Jazz,Dallas Mavericks,13,16,29,472539600.0,1985
Utah Jazz,Utah Jazz,Kansas City Kings,14,16,30,472885200.0,1985
Utah Jazz,Utah Jazz,Philadelphia 76ers,14,17,31,473058000.0,1985
Utah Jazz,Dallas Mavericks,Utah Jazz,15,17,32,473144400.0,1985
Utah Jazz,Utah Jazz,Indiana Pacers,15,18,33,473403600.0,1985
Utah Jazz,Utah Jazz,Denver Nuggets,16,18,34,473662800.0,1985
Utah Jazz,Utah Jazz,Houston Rockets,17,18,35,473835600.0,1985
Utah Jazz,Los Angeles Clippers,Utah Jazz,17,19,36,473922000.0,1985
Utah Jazz,Los Angeles Lakers,Utah Jazz,17,20,37,474181200.0,1985
Utah Jazz,Phoenix Suns,Utah Jazz,17,21,38,474354000.0,1985
Utah Jazz,San Antonio Spurs,Utah Jazz,17,22,39,474613200.0,1985
Utah Jazz,Utah Jazz,Washington Bullets,17,23,40,474699600.0,1985
Utah Jazz,Utah Jazz,Portland Trail Blazers,18,23,41,474872400.0,1985
Utah Jazz,Houston Rockets,Utah Jazz,18,24,42,474958800.0,1985
Utah Jazz,Utah Jazz,New Jersey Nets,19,24,43,475218000.0,1985
Utah Jazz,Utah Jazz,Cleveland Cavaliers,19,25,44,475390800.0,1985
Utah Jazz,Utah Jazz,Los Angeles Lakers,20,25,45,475563600.0,1985
Utah Jazz,Utah Jazz,Denver Nuggets,20,26,46,475736400.0,1985
Utah Jazz,Dallas Mavericks,Utah Jazz,21,26,47,476082000.0,1985
Utah Jazz,Utah Jazz,San Antonio Spurs,22,26,48,476168400.0,1985
Utah Jazz,Portland Trail Blazers,Utah Jazz,22,27,49,476427600.0,1985
Utah Jazz,Kansas City Kings,Utah Jazz,23,27,50,476600400.0,1985
Utah Jazz,Golden State Warriors,Utah Jazz,24,27,51,477032400.0,1985
Utah Jazz,Utah Jazz,Atlanta Hawks,24,28,52,477118800.0,1985
Utah Jazz,Utah Jazz,Los Angeles Clippers,25,28,53,477291600.0,1985
Utah Jazz,Utah Jazz,Boston Celtics,25,29,54,477550800.0,1985
Utah Jazz,New Jersey Nets,Utah Jazz,26,29,55,477723600.0,1985
Utah Jazz,Cleveland Cavaliers,Utah Jazz,27,29,56,477896400.0,1985
Utah Jazz,Philadelphia 76ers,Utah Jazz,27,30,57,478069200.0,1985
Utah Jazz,Dallas Mavericks,Utah Jazz,28,30,58,478242000.0,1985
Utah Jazz,Utah Jazz,Milwaukee Bucks,28,31,59,478328400.0,1985
Utah Jazz,Utah Jazz,Houston Rockets,28,32,60,478501200.0,1985
Utah Jazz,Portland Trail Blazers,Utah Jazz,28,33,61,478674000.0,1985
Utah Jazz,Houston Rockets,Utah Jazz,29,33,62,478933200.0,1985
Utah Jazz,Detroit Pistons,Utah Jazz,30,33,63,479019600.0,1985
Utah Jazz,Chicago Bulls,Utah Jazz,31,33,64,479192400.0,1985
Utah Jazz,Los Angeles Lakers,Utah Jazz,31,34,65,479451600.0,1985
Utah Jazz,Utah Jazz,Los Angeles Lakers,31,35,66,479538000.0,1985
Utah Jazz,Utah Jazz,Kansas City Kings,32,35,67,479710800.0,1985
Utah Jazz,Kansas City Kings,Utah Jazz,32,36,68,479883600.0,1985
Utah Jazz,Utah Jazz,Golden State Warriors,33,36,69,479970000.0,1985
Utah Jazz,Los Angeles Clippers,Utah Jazz,33,37,70,480142800.0,1985
Utah Jazz,Seattle Supersonics,Utah Jazz,34,37,71,480315600.0,1985
Utah Jazz,Utah Jazz,Chicago Bulls,35,37,72,480488400.0,1985
Utah Jazz,Denver Nuggets,Utah Jazz,35,38,73,480661200.0,1985
Utah Jazz,Utah Jazz,Dallas Mavericks,36,38,74,480747600.0,1985
Utah Jazz,Utah Jazz,San Antonio Spurs,37,38,75,480920400.0,1985
Utah Jazz,Houston Rockets,Utah Jazz,37,39,76,481006800.0,1985
Utah Jazz,Utah Jazz,Seattle Supersonics,37,40,77,481438800.0,1985
Utah Jazz,Utah Jazz,Phoenix Suns,38,40,78,481611600.0,1985
Utah Jazz,Utah Jazz,Los Angeles Clippers,39,40,79,481870800.0,1985
Utah Jazz,Utah Jazz,Portland Trail Blazers,40,40,80,482043600.0,1985
Utah Jazz,Phoenix Suns,Utah Jazz,40,41,81,482130000.0,1985
Utah Jazz,San Antonio Spurs,Utah Jazz,41,41,82,482302800.0,1985
Washington Bullets,Chicago Bulls,Washington Bullets,0,1,1,467611200.0,1985
Washington Bullets,Indiana Pacers,Washington Bullets,1,1,2,467697600.0,1985
Washington Bullets,Washington Bullets,Atlanta Hawks,2,1,3,467960400.0,1985
Washington Bullets,Milwaukee Bucks,Washington Bullets,2,2,4,468046800.0,1985
Washington Bullets,Washington Bullets,Milwaukee Bucks,2,3,5,468219600.0,1985
Washington Bullets,Atlanta Hawks,Washington Bullets,2,4,6,468306000.0,1985
Washington Bullets,New Jersey Nets,Washington Bullets,2,5,7,468651600.0,1985
Washington Bullets,Washington Bullets,Los Angeles Clippers,3,5,8,468738000.0,1985
Washington Bullets,Washington Bullets,Boston Celtics,4,5,9,468910800.0,1985
Washington Bullets,New York Knicks,Washington Bullets,5,5,10,469170000.0,1985
Washington Bullets,Washington Bullets,San Antonio Spurs,6,5,11,469256400.0,1985
Washington Bullets,Washington Bullets,New York Knicks,7,5,12,469429200.0,1985
Washington Bullets,Philadelphia 76ers,Washington Bullets,8,5,13,469774800.0,1985
Washington Bullets,Washington Bullets,Kansas City Kings,9,5,14,469861200.0,1985
Washington Bullets,Boston Celtics,Washington Bullets,9,6,15,470034000.0,1985
Washington Bullets,Washington Bullets,Detroit Pistons,10,6,16,470120400.0,1985
Washington Bullets,Washington Bullets,Philadelphia 76ers,10,7,17,470379600.0,1985
Washington Bullets,Detroit Pistons,Washington Bullets,11,7,18,470638800.0,1985
Washington Bullets,Washington Bullets,Milwaukee Bucks,12,7,19,470725200.0,1985
Washington Bullets,Washington Bullets,Indiana Pacers,13,7,20,471157200.0,1985
Washington Bullets,Washington Bullets,Los Angeles Lakers,14,7,21,471330000.0,1985
Washington Bullets,Washington Bullets,Utah Jazz,14,8,22,471589200.0,1985
Washington Bullets,Phoenix Suns,Washington Bullets,14,9,23,471762000.0,1985
Washington Bullets,Los Angeles Clippers,Washington Bullets,14,10,24,471934800.0,1985
Washington Bullets,Los Angeles Lakers,Washington Bullets,14,11,25,472021200.0,1985
Washington Bullets,Washington Bullets,New Jersey Nets,15,11,26,472194000.0,1985
Washington Bullets,New Jersey Nets,Washington Bullets,15,12,27,472280400.0,1985
Washington Bullets,Washington Bullets,New York Knicks,16,12,28,472453200.0,1985
Washington Bullets,Atlanta Hawks,Washington Bullets,16,13,29,472539600.0,1985
Washington Bullets,Washington Bullets,Indiana Pacers,17,13,30,472885200.0,1985
Washington Bullets,Washington Bullets,Atlanta Hawks,18,13,31,473058000.0,1985
Washington Bullets,New York Knicks,Washington Bullets,19,13,32,473144400.0,1985
Washington Bullets,Cleveland Cavaliers,Washington Bullets,19,14,33,473576400.0,1985
Washington Bullets,Washington Bullets,Detroit Pistons,19,15,34,473749200.0,1985
Washington Bullets,Milwaukee Bucks,Washington Bullets,20,15,35,474008400.0,1985
Washington Bullets,Boston Celtics,Washington Bullets,20,16,36,474267600.0,1985
Washington Bullets,Washington Bullets,Philadelphia 76ers,20,17,37,474440400.0,1985
Washington Bullets,Cleveland Cavaliers,Washington Bullets,21,17,38,474526800.0,1985
Washington Bullets,Utah Jazz,Washington Bullets,22,17,39,474699600.0,1985
Washington Bullets,Denver Nuggets,Washington Bullets,22,18,40,474872400.0,1985
Washington Bullets,Kansas City Kings,Washington Bullets,22,19,41,474958800.0,1985
Washington Bullets,Washington Bullets,Cleveland Cavaliers,23,19,42,475131600.0,1985
Washington Bullets,Washington Bullets,Golden State Warriors,24,19,43,475218000.0,1985
Washington Bullets,Washington Bullets,Dallas Mavericks,25,19,44,475390800.0,1985
Washington Bullets,Washington Bullets,Phoenix Suns,26,19,45,475563600.0,1985
Washington Bullets,Detroit Pistons,Washington Bullets,26,20,46,475650000.0,1985
Washington Bullets,Washington Bullets,Chicago Bulls,27,20,47,475909200.0,1985
Washington Bullets,Indiana Pacers,Washington Bullets,27,21,48,476082000.0,1985
Washington Bullets,Washington Bullets,Boston Celtics,27,22,49,476168400.0,1985
Washington Bullets,Washington Bullets,Cleveland Cavaliers,27,23,50,476341200.0,1985
Washington Bullets,Philadelphia 76ers,Washington Bullets,27,24,51,476514000.0,1985
Washington Bullets,Washington Bullets,Detroit Pistons,28,24,52,476600400.0,1985
Washington Bullets,Seattle Supersonics,Washington Bullets,28,25,53,477032400.0,1985
Washington Bullets,Portland Trail Blazers,Washington Bullets,28,26,54,477291600.0,1985
Washington Bullets,Golden State Warriors,Washington Bullets,28,27,55,477464400.0,1985
Washington Bullets,San Antonio Spurs,Washington Bullets,29,27,56,477723600.0,1985
Washington Bullets,Dallas Mavericks,Washington Bullets,29,28,57,477896400.0,1985
Washington Bullets,Houston Rockets,Washington Bullets,30,28,58,477982800.0,1985
Washington Bullets,Washington Bullets,Denver Nuggets,30,29,59,478328400.0,1985
Washington Bullets,Washington Bullets,New Jersey Nets,30,30,60,478501200.0,1985
Washington Bullets,New York Knicks,Washington Bullets,31,30,61,478587600.0,1985
Washington Bullets,Chicago Bulls,Washington Bullets,31,31,62,478846800.0,1985
Washington Bullets,Washington Bullets,Portland Trail Blazers,32,31,63,478933200.0,1985
Washington Bullets,Washington Bullets,Seattle Supersonics,32,32,64,479192400.0,1985
Washington Bullets,Washington Bullets,Chicago Bulls,33,32,65,479365200.0,1985
Washington Bullets,New Jersey Nets,Washington Bullets,33,33,66,479538000.0,1985
Washington Bullets,Washington Bullets,Houston Rockets,34,33,67,479710800.0,1985
Washington Bullets,Atlanta Hawks,Washington Bullets,34,34,68,480056400.0,1985
Washington Bullets,Washington Bullets,New York Knicks,35,34,69,480142800.0,1985
Washington Bullets,Washington Bullets,Boston Celtics,35,35,70,480402000.0,1985
Washington Bullets,Washington Bullets,Milwaukee Bucks,35,36,71,480661200.0,1985
Washington Bullets,Philadelphia 76ers,Washington Bullets,35,37,72,480747600.0,1985
Washington Bullets,Washington Bullets,New Jersey Nets,36,37,73,480920400.0,1985
Washington Bullets,Indiana Pacers,Washington Bullets,37,37,74,481093200.0,1985
Washington Bullets,Cleveland Cavaliers,Washington Bullets,37,38,75,481266000.0,1985
Washington Bullets,Washington Bullets,Chicago Bulls,37,39,76,481352400.0,1985
Washington Bullets,Boston Celtics,Washington Bullets,37,40,77,481525200.0,1985
Washington Bullets,Washington Bullets,Cleveland Cavaliers,38,40,78,481611600.0,1985
Washington Bullets,Washington Bullets,Atlanta Hawks,39,40,79,481870800.0,1985
Washington Bullets,Milwaukee Bucks,Washington Bullets,39,41,80,481957200.0,1985
Washington Bullets,Detroit Pistons,Washington Bullets,39,42,81,482130000.0,1985
Washington Bullets,Washington Bullets,Philadelphia 76ers,40,42,82,482216400.0,1985
