id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,11,26,37,790578000.0,1995
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,12,26,38,790664400.0,1995
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,12,27,39,790923600.0,1995
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,12,28,40,791010000.0,1995
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,12,29,41,791182800.0,1995
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,12,30,42,791269200.0,1995
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,12,31,43,791442000.0,1995
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,13,31,44,791614800.0,1995
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,13,32,45,791787600.0,1995
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,14,32,46,791874000.0,1995
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,14,33,47,792046800.0,1995
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,14,34,48,792133200.0,1995
Philadelphia 76ers,Philadelphia 76ers,Minnesota Timberwolves,14,35,49,792824400.0,1995
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,14,36,50,792997200.0,1995
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,15,36,51,793083600.0,1995
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,15,37,52,793256400.0,1995
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,15,38,53,793429200.0,1995
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,15,39,54,793515600.0,1995
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,15,40,55,793774800.0,1995
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,16,40,56,793947600.0,1995
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,17,40,57,794206800.0,1995
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,17,41,58,794293200.0,1995
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,17,42,59,794638800.0,1995
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,17,43,60,794811600.0,1995
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,17,44,61,794984400.0,1995
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,17,45,62,795157200.0,1995
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,17,46,63,795330000.0,1995
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,17,47,64,795416400.0,1995
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,17,48,65,795589200.0,1995
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,18,48,66,795848400.0,1995
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,18,49,67,796021200.0,1995
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,18,50,68,796107600.0,1995
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets (Original),19,50,69,796453200.0,1995
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,20,50,70,796626000.0,1995
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,20,51,71,796712400.0,1995
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,20,52,72,796968000.0,1995
Philadelphia 76ers,Charlotte Hornets (Original),Philadelphia 76ers,20,53,73,797054400.0,1995
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,20,54,74,797227200.0,1995
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,21,54,75,797313600.0,1995
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,21,55,76,797572800.0,1995
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,22,55,77,797745600.0,1995
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,23,55,78,797918400.0,1995
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets (Original),23,56,79,798091200.0,1995
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,23,57,80,798264000.0,1995
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,24,57,81,798436800.0,1995
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,24,58,82,798609600.0,1995
Phoenix Suns,Sacramento Kings,Phoenix Suns,0,1,1,783925200.0,1995
Phoenix Suns,Phoenix Suns,Miami Heat,1,1,2,784098000.0,1995
Phoenix Suns,Phoenix Suns,Atlanta Hawks,2,1,3,784357200.0,1995
Phoenix Suns,Seattle Supersonics,Phoenix Suns,2,2,4,784530000.0,1995
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,3,2,5,784616400.0,1995
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,4,2,6,784875600.0,1995
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,5,2,7,784962000.0,1995
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,6,2,8,785134800.0,1995
Phoenix Suns,Utah Jazz,Phoenix Suns,6,3,9,785394000.0,1995
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,7,3,10,785566800.0,1995
Phoenix Suns,Phoenix Suns,San Antonio Spurs,8,3,11,785826000.0,1995
Phoenix Suns,Phoenix Suns,New Jersey Nets,9,3,12,785912400.0,1995
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,10,3,13,786085200.0,1995
Phoenix Suns,Chicago Bulls,Phoenix Suns,10,4,14,786171600.0,1995
Phoenix Suns,Boston Celtics,Phoenix Suns,11,4,15,786344400.0,1995
Phoenix Suns,Detroit Pistons,Phoenix Suns,11,5,16,786430800.0,1995
Phoenix Suns,New Jersey Nets,Phoenix Suns,12,5,17,786862800.0,1995
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,13,5,18,787035600.0,1995
Phoenix Suns,Phoenix Suns,Golden State Warriors,14,5,19,787208400.0,1995
Phoenix Suns,Phoenix Suns,Seattle Supersonics,15,5,20,787381200.0,1995
Phoenix Suns,Phoenix Suns,New York Knicks,16,5,21,787554000.0,1995
Phoenix Suns,Phoenix Suns,Sacramento Kings,17,5,22,787640400.0,1995
Phoenix Suns,Phoenix Suns,Washington Bullets,18,5,23,787813200.0,1995
Phoenix Suns,Houston Rockets,Phoenix Suns,18,6,24,788072400.0,1995
Phoenix Suns,Phoenix Suns,Denver Nuggets,19,6,25,788158800.0,1995
Phoenix Suns,Phoenix Suns,Dallas Mavericks,20,6,26,788418000.0,1995
Phoenix Suns,Dallas Mavericks,Phoenix Suns,21,6,27,788504400.0,1995
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,21,7,28,788763600.0,1995
Phoenix Suns,Sacramento Kings,Phoenix Suns,22,7,29,789109200.0,1995
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,23,7,30,789195600.0,1995
Phoenix Suns,Denver Nuggets,Phoenix Suns,24,7,31,789454800.0,1995
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,25,7,32,789627600.0,1995
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,26,7,33,789800400.0,1995
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,26,8,34,789886800.0,1995
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,27,8,35,790059600.0,1995
Phoenix Suns,Phoenix Suns,Denver Nuggets,28,8,36,790318800.0,1995
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,29,8,37,790491600.0,1995
Phoenix Suns,Phoenix Suns,Orlando Magic,30,8,38,790750800.0,1995
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,31,8,39,790923600.0,1995
Phoenix Suns,Indiana Pacers,Phoenix Suns,32,8,40,791096400.0,1995
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,33,8,41,791182800.0,1995
Phoenix Suns,New York Knicks,Phoenix Suns,33,9,42,791355600.0,1995
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,34,9,43,791442000.0,1995
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,35,9,44,791614800.0,1995
Phoenix Suns,Phoenix Suns,Chicago Bulls,36,9,45,791787600.0,1995
Phoenix Suns,Phoenix Suns,Houston Rockets,36,10,46,791960400.0,1995
Phoenix Suns,Dallas Mavericks,Phoenix Suns,37,10,47,792133200.0,1995
Phoenix Suns,Utah Jazz,Phoenix Suns,38,10,48,792219600.0,1995
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,39,10,49,792824400.0,1995
Phoenix Suns,Phoenix Suns,Golden State Warriors,39,11,50,792997200.0,1995
Phoenix Suns,Phoenix Suns,Utah Jazz,40,11,51,793170000.0,1995
Phoenix Suns,Phoenix Suns,Boston Celtics,40,12,52,793342800.0,1995
Phoenix Suns,San Antonio Spurs,Phoenix Suns,40,13,53,793429200.0,1995
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,41,13,54,793602000.0,1995
Phoenix Suns,Phoenix Suns,Charlotte Hornets (Original),42,13,55,793774800.0,1995
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,42,14,56,793947600.0,1995
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,43,14,57,794034000.0,1995
Phoenix Suns,Phoenix Suns,Seattle Supersonics,44,14,58,794206800.0,1995
Phoenix Suns,Golden State Warriors,Phoenix Suns,45,14,59,794379600.0,1995
Phoenix Suns,Houston Rockets,Phoenix Suns,46,14,60,794552400.0,1995
Phoenix Suns,Phoenix Suns,Indiana Pacers,46,15,61,794811600.0,1995
Phoenix Suns,Phoenix Suns,Golden State Warriors,46,16,62,794984400.0,1995
Phoenix Suns,Phoenix Suns,Detroit Pistons,47,16,63,795157200.0,1995
Phoenix Suns,Charlotte Hornets (Original),Phoenix Suns,48,16,64,795330000.0,1995
Phoenix Suns,Atlanta Hawks,Phoenix Suns,48,17,65,795502800.0,1995
Phoenix Suns,Miami Heat,Phoenix Suns,49,17,66,795589200.0,1995
Phoenix Suns,Orlando Magic,Phoenix Suns,49,18,67,795762000.0,1995
Phoenix Suns,Phoenix Suns,Houston Rockets,49,19,68,796021200.0,1995
Phoenix Suns,Phoenix Suns,Utah Jazz,49,20,69,796366800.0,1995
Phoenix Suns,Sacramento Kings,Phoenix Suns,50,20,70,796539600.0,1995
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,51,20,71,796626000.0,1995
Phoenix Suns,San Antonio Spurs,Phoenix Suns,51,21,72,796798800.0,1995
Phoenix Suns,Golden State Warriors,Phoenix Suns,51,22,73,796968000.0,1995
Phoenix Suns,Washington Bullets,Phoenix Suns,52,22,74,797140800.0,1995
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,53,22,75,797400000.0,1995
Phoenix Suns,Seattle Supersonics,Phoenix Suns,54,22,76,797572800.0,1995
Phoenix Suns,Phoenix Suns,San Antonio Spurs,55,22,77,797659200.0,1995
Phoenix Suns,Denver Nuggets,Phoenix Suns,55,23,78,797832000.0,1995
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,56,23,79,797918400.0,1995
Phoenix Suns,Phoenix Suns,Sacramento Kings,57,23,80,798177600.0,1995
Phoenix Suns,Phoenix Suns,Dallas Mavericks,58,23,81,798436800.0,1995
Phoenix Suns,Phoenix Suns,Seattle Supersonics,59,23,82,798609600.0,1995
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,1,0,1,783925200.0,1995
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,2,0,2,784011600.0,1995
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,3,0,3,784443600.0,1995
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,3,1,4,784875600.0,1995
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,3,2,5,785048400.0,1995
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,3,3,6,785134800.0,1995
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,4,3,7,785307600.0,1995
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,5,3,8,785480400.0,1995
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,5,4,9,785566800.0,1995
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,5,5,10,785739600.0,1995
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,6,5,11,785912400.0,1995
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,6,6,12,786085200.0,1995
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,6,7,13,786344400.0,1995
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,7,7,14,786517200.0,1995
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,8,7,15,786949200.0,1995
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,9,7,16,787122000.0,1995
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,9,8,17,787208400.0,1995
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,10,8,18,787381200.0,1995
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,10,9,19,787467600.0,1995
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,11,9,20,787726800.0,1995
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,11,10,21,787899600.0,1995
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,12,10,22,788158800.0,1995
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,12,11,23,788418000.0,1995
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,12,12,24,788504400.0,1995
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,13,12,25,788677200.0,1995
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,13,13,26,788763600.0,1995
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,14,13,27,789109200.0,1995
Portland Trail Blazers,Charlotte Hornets (Original),Portland Trail Blazers,14,14,28,789195600.0,1995
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,15,14,29,789368400.0,1995
Portland Trail Blazers,Washington Bullets,Portland Trail Blazers,16,14,30,789454800.0,1995
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,17,14,31,789627600.0,1995
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,18,14,32,789800400.0,1995
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,18,15,33,790146000.0,1995
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,18,16,34,790318800.0,1995
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,18,17,35,790491600.0,1995
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,19,17,36,790578000.0,1995
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,20,17,37,790750800.0,1995
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,20,18,38,790923600.0,1995
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,21,18,39,791096400.0,1995
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,22,18,40,791182800.0,1995
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,22,19,41,791442000.0,1995
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,22,20,42,791614800.0,1995
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,23,20,43,791787600.0,1995
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,24,20,44,792046800.0,1995
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,25,20,45,792219600.0,1995
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,25,21,46,792738000.0,1995
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,25,22,47,792824400.0,1995
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,26,22,48,792997200.0,1995
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,26,23,49,793170000.0,1995
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,27,23,50,793342800.0,1995
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,28,23,51,793429200.0,1995
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,29,23,52,793602000.0,1995
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,30,23,53,793861200.0,1995
Portland Trail Blazers,Portland Trail Blazers,Charlotte Hornets (Original),30,24,54,794120400.0,1995
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,30,25,55,794293200.0,1995
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,30,26,56,794466000.0,1995
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,31,26,57,794552400.0,1995
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,32,26,58,794725200.0,1995
Portland Trail Blazers,Orlando Magic,Portland Trail Blazers,32,27,59,794811600.0,1995
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,33,27,60,794984400.0,1995
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,34,27,61,795157200.0,1995
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,35,27,62,795330000.0,1995
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,35,28,63,795502800.0,1995
Portland Trail Blazers,Portland Trail Blazers,Washington Bullets,36,28,64,795762000.0,1995
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,36,29,65,795848400.0,1995
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,36,30,66,796021200.0,1995
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,36,31,67,796194000.0,1995
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,36,32,68,796366800.0,1995
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,37,32,69,796539600.0,1995
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,37,33,70,796626000.0,1995
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,37,34,71,796798800.0,1995
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,38,34,72,796968000.0,1995
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,39,34,73,797227200.0,1995
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,39,35,74,797400000.0,1995
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,40,35,75,797572800.0,1995
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,40,36,76,797745600.0,1995
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,40,37,77,797918400.0,1995
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,41,37,78,798091200.0,1995
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,41,38,79,798177600.0,1995
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,42,38,80,798350400.0,1995
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,43,38,81,798523200.0,1995
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,44,38,82,798609600.0,1995
Sacramento Kings,Sacramento Kings,Phoenix Suns,1,0,1,783925200.0,1995
Sacramento Kings,Seattle Supersonics,Sacramento Kings,2,0,2,784357200.0,1995
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,2,1,3,784443600.0,1995
Sacramento Kings,Sacramento Kings,Atlanta Hawks,3,1,4,784616400.0,1995
Sacramento Kings,Houston Rockets,Sacramento Kings,3,2,5,784875600.0,1995
Sacramento Kings,Dallas Mavericks,Sacramento Kings,3,3,6,785048400.0,1995
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,4,3,7,785307600.0,1995
Sacramento Kings,Sacramento Kings,New Jersey Nets,4,4,8,785566800.0,1995
Sacramento Kings,Sacramento Kings,Denver Nuggets,5,4,9,785739600.0,1995
Sacramento Kings,Sacramento Kings,Utah Jazz,5,5,10,785912400.0,1995
Sacramento Kings,Miami Heat,Sacramento Kings,6,5,11,786085200.0,1995
Sacramento Kings,Orlando Magic,Sacramento Kings,6,6,12,786171600.0,1995
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,6,7,13,786344400.0,1995
Sacramento Kings,New Jersey Nets,Sacramento Kings,7,7,14,786430800.0,1995
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,8,7,15,786690000.0,1995
Sacramento Kings,Sacramento Kings,Seattle Supersonics,9,7,16,786862800.0,1995
Sacramento Kings,Sacramento Kings,Golden State Warriors,10,7,17,787035600.0,1995
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,10,8,18,787122000.0,1995
Sacramento Kings,Golden State Warriors,Sacramento Kings,11,8,19,787294800.0,1995
Sacramento Kings,Sacramento Kings,New York Knicks,11,9,20,787467600.0,1995
Sacramento Kings,Phoenix Suns,Sacramento Kings,11,10,21,787640400.0,1995
Sacramento Kings,Sacramento Kings,Washington Bullets,12,10,22,787899600.0,1995
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,13,10,23,788072400.0,1995
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,13,11,24,788158800.0,1995
Sacramento Kings,Seattle Supersonics,Sacramento Kings,13,12,25,788418000.0,1995
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,14,12,26,788504400.0,1995
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,15,12,27,788763600.0,1995
Sacramento Kings,Sacramento Kings,Phoenix Suns,15,13,28,789109200.0,1995
Sacramento Kings,Sacramento Kings,Detroit Pistons,16,13,29,789282000.0,1995
Sacramento Kings,Sacramento Kings,Miami Heat,17,13,30,789454800.0,1995
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,18,13,31,789714000.0,1995
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,18,14,32,789800400.0,1995
Sacramento Kings,Chicago Bulls,Sacramento Kings,19,14,33,789973200.0,1995
Sacramento Kings,Boston Celtics,Sacramento Kings,19,15,34,790146000.0,1995
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,20,15,35,790318800.0,1995
Sacramento Kings,Sacramento Kings,Golden State Warriors,21,15,36,790491600.0,1995
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,22,15,37,790664400.0,1995
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,22,16,38,790750800.0,1995
Sacramento Kings,Sacramento Kings,Dallas Mavericks,23,16,39,790923600.0,1995
Sacramento Kings,Utah Jazz,Sacramento Kings,23,17,40,791010000.0,1995
Sacramento Kings,Dallas Mavericks,Sacramento Kings,24,17,41,791269200.0,1995
Sacramento Kings,Sacramento Kings,San Antonio Spurs,24,18,42,791528400.0,1995
Sacramento Kings,Sacramento Kings,Chicago Bulls,25,18,43,791701200.0,1995
Sacramento Kings,San Antonio Spurs,Sacramento Kings,25,19,44,791874000.0,1995
Sacramento Kings,Sacramento Kings,Houston Rockets,25,20,45,792219600.0,1995
Sacramento Kings,Sacramento Kings,Boston Celtics,26,20,46,792738000.0,1995
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,27,20,47,792910800.0,1995
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,28,20,48,793083600.0,1995
Sacramento Kings,Detroit Pistons,Sacramento Kings,28,21,49,793256400.0,1995
Sacramento Kings,Charlotte Hornets (Original),Sacramento Kings,28,22,50,793429200.0,1995
Sacramento Kings,New York Knicks,Sacramento Kings,28,23,51,793515600.0,1995
Sacramento Kings,Washington Bullets,Sacramento Kings,28,24,52,793688400.0,1995
Sacramento Kings,Atlanta Hawks,Sacramento Kings,28,25,53,793861200.0,1995
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,28,26,54,794034000.0,1995
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,28,27,55,794206800.0,1995
Sacramento Kings,Sacramento Kings,Charlotte Hornets (Original),29,27,56,794379600.0,1995
Sacramento Kings,Sacramento Kings,Utah Jazz,29,28,57,794552400.0,1995
Sacramento Kings,Sacramento Kings,Indiana Pacers,29,29,58,794725200.0,1995
Sacramento Kings,Utah Jazz,Sacramento Kings,29,30,59,794811600.0,1995
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,30,30,60,794984400.0,1995
Sacramento Kings,Sacramento Kings,Dallas Mavericks,30,31,61,795157200.0,1995
Sacramento Kings,Denver Nuggets,Sacramento Kings,30,32,62,795330000.0,1995
Sacramento Kings,Sacramento Kings,Golden State Warriors,31,32,63,795416400.0,1995
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,31,33,64,795589200.0,1995
Sacramento Kings,Sacramento Kings,Denver Nuggets,32,33,65,795675600.0,1995
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,32,34,66,795848400.0,1995
Sacramento Kings,Indiana Pacers,Sacramento Kings,32,35,67,796021200.0,1995
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,33,35,68,796194000.0,1995
Sacramento Kings,Sacramento Kings,Orlando Magic,34,35,69,796366800.0,1995
Sacramento Kings,Sacramento Kings,Phoenix Suns,34,36,70,796539600.0,1995
Sacramento Kings,Seattle Supersonics,Sacramento Kings,34,37,71,796626000.0,1995
Sacramento Kings,Sacramento Kings,Houston Rockets,35,37,72,796968000.0,1995
Sacramento Kings,Sacramento Kings,San Antonio Spurs,35,38,73,797140800.0,1995
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,35,39,74,797313600.0,1995
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,36,39,75,797572800.0,1995
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,37,39,76,797659200.0,1995
Sacramento Kings,San Antonio Spurs,Sacramento Kings,37,40,77,797832000.0,1995
Sacramento Kings,Houston Rockets,Sacramento Kings,37,41,78,797918400.0,1995
Sacramento Kings,Phoenix Suns,Sacramento Kings,37,42,79,798177600.0,1995
Sacramento Kings,Golden State Warriors,Sacramento Kings,38,42,80,798350400.0,1995
Sacramento Kings,Sacramento Kings,Seattle Supersonics,39,42,81,798436800.0,1995
Sacramento Kings,Denver Nuggets,Sacramento Kings,39,43,82,798609600.0,1995
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,0,1,1,783925200.0,1995
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,1,1,2,784184400.0,1995
San Antonio Spurs,San Antonio Spurs,Utah Jazz,2,1,3,784357200.0,1995
San Antonio Spurs,San Antonio Spurs,New York Knicks,3,1,4,784616400.0,1995
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,3,2,5,784875600.0,1995
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,3,3,6,784962000.0,1995
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,4,3,7,785221200.0,1995
San Antonio Spurs,New York Knicks,San Antonio Spurs,4,4,8,785394000.0,1995
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,5,4,9,785566800.0,1995
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,5,5,10,785739600.0,1995
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,5,6,11,785826000.0,1995
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,6,6,12,785998800.0,1995
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,6,7,13,786171600.0,1995
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,7,7,14,786344400.0,1995
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,7,8,15,786690000.0,1995
San Antonio Spurs,San Antonio Spurs,Utah Jazz,7,9,16,786862800.0,1995
San Antonio Spurs,Houston Rockets,San Antonio Spurs,8,9,17,787035600.0,1995
San Antonio Spurs,San Antonio Spurs,Washington Bullets,9,9,18,787208400.0,1995
San Antonio Spurs,San Antonio Spurs,Boston Celtics,10,9,19,787381200.0,1995
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,11,9,20,787640400.0,1995
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,12,9,21,787986000.0,1995
San Antonio Spurs,San Antonio Spurs,Houston Rockets,13,9,22,788158800.0,1995
San Antonio Spurs,San Antonio Spurs,Charlotte Hornets (Original),14,9,23,788504400.0,1995
