id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,34,19,53,508827600.0,1986
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,34,20,54,509000400.0,1986
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,35,20,55,509173200.0,1986
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,36,20,56,509346000.0,1986
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,36,21,57,509518800.0,1986
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,37,21,58,509691600.0,1986
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,38,21,59,509950800.0,1986
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,39,21,60,510037200.0,1986
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,39,22,61,510296400.0,1986
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,39,23,62,510382800.0,1986
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,39,24,63,510555600.0,1986
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,40,24,64,510728400.0,1986
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,41,24,65,510901200.0,1986
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,42,24,66,510987600.0,1986
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,43,24,67,511160400.0,1986
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,43,25,68,511333200.0,1986
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,44,25,69,511419600.0,1986
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,45,25,70,511592400.0,1986
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,46,25,71,511765200.0,1986
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,47,25,72,511851600.0,1986
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,47,26,73,512024400.0,1986
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,48,26,74,512197200.0,1986
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,48,27,75,512370000.0,1986
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,49,27,76,512542800.0,1986
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,50,27,77,512802000.0,1986
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,51,27,78,512974800.0,1986
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,52,27,79,513147600.0,1986
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,53,27,80,513320400.0,1986
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,54,27,81,513579600.0,1986
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,54,28,82,513752400.0,1986
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,0,1,1,499060800.0,1986
Phoenix Suns,Phoenix Suns,Denver Nuggets,0,2,2,499410000.0,1986
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,0,3,3,499582800.0,1986
Phoenix Suns,Utah Jazz,Phoenix Suns,0,4,4,499669200.0,1986
Phoenix Suns,Phoenix Suns,Atlanta Hawks,0,5,5,500101200.0,1986
Phoenix Suns,Boston Celtics,Phoenix Suns,0,6,6,500274000.0,1986
Phoenix Suns,Indiana Pacers,Phoenix Suns,0,7,7,500360400.0,1986
Phoenix Suns,New York Knicks,Phoenix Suns,0,8,8,500619600.0,1986
Phoenix Suns,Atlanta Hawks,Phoenix Suns,0,9,9,500706000.0,1986
Phoenix Suns,Phoenix Suns,Seattle Supersonics,1,9,10,500878800.0,1986
Phoenix Suns,Golden State Warriors,Phoenix Suns,1,10,11,500965200.0,1986
Phoenix Suns,Dallas Mavericks,Phoenix Suns,1,11,12,501224400.0,1986
Phoenix Suns,Phoenix Suns,San Antonio Spurs,2,11,13,501310800.0,1986
Phoenix Suns,Phoenix Suns,New Jersey Nets,2,12,14,501483600.0,1986
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,2,13,15,501656400.0,1986
Phoenix Suns,Sacramento Kings,Phoenix Suns,2,14,16,501829200.0,1986
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,2,15,17,501915600.0,1986
Phoenix Suns,Phoenix Suns,Houston Rockets,3,15,18,502088400.0,1986
Phoenix Suns,Houston Rockets,Phoenix Suns,3,16,19,502434000.0,1986
Phoenix Suns,Phoenix Suns,Chicago Bulls,4,16,20,502520400.0,1986
Phoenix Suns,Phoenix Suns,Utah Jazz,5,16,21,502693200.0,1986
Phoenix Suns,Golden State Warriors,Phoenix Suns,6,16,22,503125200.0,1986
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,6,17,23,503211600.0,1986
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,7,17,24,503384400.0,1986
Phoenix Suns,Seattle Supersonics,Phoenix Suns,8,17,25,503643600.0,1986
Phoenix Suns,Phoenix Suns,Sacramento Kings,9,17,26,503816400.0,1986
Phoenix Suns,Phoenix Suns,Golden State Warriors,10,17,27,503989200.0,1986
Phoenix Suns,Phoenix Suns,Dallas Mavericks,10,18,28,504421200.0,1986
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,10,19,29,504594000.0,1986
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,10,20,30,505112400.0,1986
Phoenix Suns,Seattle Supersonics,Phoenix Suns,11,20,31,505371600.0,1986
Phoenix Suns,Phoenix Suns,Washington Bullets,12,20,32,505544400.0,1986
Phoenix Suns,Dallas Mavericks,Phoenix Suns,12,21,33,505717200.0,1986
Phoenix Suns,Phoenix Suns,Indiana Pacers,13,21,34,505803600.0,1986
Phoenix Suns,Phoenix Suns,San Antonio Spurs,14,21,35,505976400.0,1986
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,14,22,36,506062800.0,1986
Phoenix Suns,Phoenix Suns,Seattle Supersonics,15,22,37,506322000.0,1986
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,15,23,38,506408400.0,1986
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,15,24,39,506581200.0,1986
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,15,25,40,506754000.0,1986
Phoenix Suns,Washington Bullets,Phoenix Suns,15,26,41,506840400.0,1986
Phoenix Suns,Chicago Bulls,Phoenix Suns,15,27,42,507013200.0,1986
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,16,27,43,507272400.0,1986
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,17,27,44,507358800.0,1986
Phoenix Suns,Phoenix Suns,New York Knicks,17,28,45,507531600.0,1986
Phoenix Suns,San Antonio Spurs,Phoenix Suns,18,28,46,507618000.0,1986
Phoenix Suns,Phoenix Suns,Golden State Warriors,19,28,47,507877200.0,1986
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,20,28,48,508050000.0,1986
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,20,29,49,508482000.0,1986
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,20,30,50,508568400.0,1986
Phoenix Suns,Phoenix Suns,Denver Nuggets,21,30,51,508741200.0,1986
Phoenix Suns,Phoenix Suns,Boston Celtics,22,30,52,509000400.0,1986
Phoenix Suns,San Antonio Spurs,Phoenix Suns,22,31,53,509086800.0,1986
Phoenix Suns,Phoenix Suns,Sacramento Kings,22,32,54,509346000.0,1986
Phoenix Suns,Utah Jazz,Phoenix Suns,22,33,55,509432400.0,1986
Phoenix Suns,Denver Nuggets,Phoenix Suns,22,34,56,509691600.0,1986
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,23,34,57,509778000.0,1986
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,23,35,58,509950800.0,1986
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,24,35,59,510037200.0,1986
Phoenix Suns,Phoenix Suns,Dallas Mavericks,24,36,60,510210000.0,1986
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,24,37,61,510382800.0,1986
Phoenix Suns,Phoenix Suns,Utah Jazz,24,38,62,510555600.0,1986
Phoenix Suns,New Jersey Nets,Phoenix Suns,24,39,63,510775740.0,1986
Phoenix Suns,Detroit Pistons,Phoenix Suns,25,39,64,510814800.0,1986
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,26,39,65,510987600.0,1986
Phoenix Suns,Golden State Warriors,Phoenix Suns,26,40,66,511333200.0,1986
Phoenix Suns,Houston Rockets,Phoenix Suns,26,41,67,511506000.0,1986
Phoenix Suns,Phoenix Suns,Sacramento Kings,27,41,68,511592400.0,1986
Phoenix Suns,Phoenix Suns,Detroit Pistons,28,41,69,511765200.0,1986
Phoenix Suns,Utah Jazz,Phoenix Suns,28,42,70,511851600.0,1986
Phoenix Suns,Phoenix Suns,Seattle Supersonics,29,42,71,512197200.0,1986
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,29,43,72,512370000.0,1986
Phoenix Suns,Seattle Supersonics,Phoenix Suns,29,44,73,512542800.0,1986
Phoenix Suns,Dallas Mavericks,Phoenix Suns,29,45,74,512715600.0,1986
Phoenix Suns,Phoenix Suns,Golden State Warriors,30,45,75,512802000.0,1986
Phoenix Suns,Phoenix Suns,Houston Rockets,30,46,76,512974800.0,1986
Phoenix Suns,Sacramento Kings,Phoenix Suns,30,47,77,513061200.0,1986
Phoenix Suns,Phoenix Suns,Denver Nuggets,30,48,78,513234000.0,1986
Phoenix Suns,Phoenix Suns,San Antonio Spurs,30,49,79,513406800.0,1986
Phoenix Suns,Denver Nuggets,Phoenix Suns,30,50,80,513493200.0,1986
Phoenix Suns,Houston Rockets,Phoenix Suns,31,50,81,513666000.0,1986
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,32,50,82,513752400.0,1986
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,1,0,1,499060800.0,1986
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,2,0,2,499233600.0,1986
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,2,1,3,499410000.0,1986
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,3,1,4,499755600.0,1986
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,4,1,5,499842000.0,1986
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,4,2,6,500014800.0,1986
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,5,2,7,500101200.0,1986
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,6,2,8,500274000.0,1986
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,7,2,9,500446800.0,1986
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,8,2,10,500619600.0,1986
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,8,3,11,500792400.0,1986
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,8,4,12,500878800.0,1986
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,8,5,13,501051600.0,1986
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,8,6,14,501224400.0,1986
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,9,6,15,501397200.0,1986
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,9,7,16,501570000.0,1986
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,10,7,17,501656400.0,1986
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,11,7,18,501915600.0,1986
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,12,7,19,502088400.0,1986
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,12,8,20,502261200.0,1986
Portland Trail Blazers,Washington Bullets,Portland Trail Blazers,12,9,21,502434000.0,1986
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,12,10,22,502520400.0,1986
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,13,10,23,502693200.0,1986
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,13,11,24,502850460.0,1986
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,14,11,25,503038800.0,1986
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,14,12,26,503125200.0,1986
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,15,12,27,503298000.0,1986
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,15,13,28,503643600.0,1986
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,15,14,29,503816400.0,1986
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,16,14,30,503989200.0,1986
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,17,14,31,504075600.0,1986
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,18,14,32,504334800.0,1986
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,19,14,33,504507600.0,1986
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,19,15,34,504594000.0,1986
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,20,15,35,504766800.0,1986
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,20,16,36,504939600.0,1986
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,21,16,37,505112400.0,1986
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,22,16,38,505285200.0,1986
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,22,17,39,505544400.0,1986
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,22,18,40,505717200.0,1986
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,23,18,41,505803600.0,1986
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,24,18,42,506062800.0,1986
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,25,18,43,506149200.0,1986
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,26,18,44,506408400.0,1986
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,26,19,45,506494800.0,1986
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,27,19,46,506840400.0,1986
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,28,19,47,507013200.0,1986
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,28,20,48,507099600.0,1986
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,28,21,49,507272400.0,1986
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,28,22,50,507445200.0,1986
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,29,22,51,507618000.0,1986
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,29,23,52,507877200.0,1986
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,29,24,53,508050000.0,1986
Portland Trail Blazers,Portland Trail Blazers,Washington Bullets,29,25,54,508482000.0,1986
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,29,26,55,508654800.0,1986
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,29,27,56,508741200.0,1986
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,29,28,57,508914000.0,1986
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,29,29,58,509173200.0,1986
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,29,30,59,509346000.0,1986
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,29,31,60,509432400.0,1986
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,29,32,61,509605200.0,1986
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,29,33,62,509778000.0,1986
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,29,34,63,509864400.0,1986
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,30,34,64,510037200.0,1986
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,31,34,65,510296400.0,1986
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,32,34,66,510555600.0,1986
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,33,34,67,510642000.0,1986
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,33,35,68,511074000.0,1986
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,33,36,69,511160400.0,1986
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,34,36,70,511333200.0,1986
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,34,37,71,511506000.0,1986
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,35,37,72,511765200.0,1986
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,36,37,73,511938000.0,1986
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,36,38,74,512110800.0,1986
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,36,39,75,512456400.0,1986
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,37,39,76,512715600.0,1986
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,38,39,77,512802000.0,1986
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,38,40,78,513061200.0,1986
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,38,41,79,513320400.0,1986
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,39,41,80,513493200.0,1986
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,40,41,81,513579600.0,1986
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,40,42,82,513752400.0,1986
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,0,1,1,499060800.0,1986
Sacramento Kings,Denver Nuggets,Sacramento Kings,0,2,2,499147200.0,1986
Sacramento Kings,Sacramento Kings,Houston Rockets,1,2,3,499582800.0,1986
Sacramento Kings,Dallas Mavericks,Sacramento Kings,1,3,4,499755600.0,1986
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,1,4,5,500187600.0,1986
Sacramento Kings,Sacramento Kings,Seattle Supersonics,2,4,6,500360400.0,1986
Sacramento Kings,Golden State Warriors,Sacramento Kings,2,5,7,500446800.0,1986
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,2,6,8,500619600.0,1986
Sacramento Kings,Sacramento Kings,Golden State Warriors,3,6,9,500792400.0,1986
Sacramento Kings,Sacramento Kings,Utah Jazz,3,7,10,500965200.0,1986
Sacramento Kings,San Antonio Spurs,Sacramento Kings,4,7,11,501224400.0,1986
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,4,8,12,501397200.0,1986
Sacramento Kings,Denver Nuggets,Sacramento Kings,4,9,13,501570000.0,1986
Sacramento Kings,Sacramento Kings,New Jersey Nets,4,10,14,501656400.0,1986
Sacramento Kings,Sacramento Kings,Phoenix Suns,5,10,15,501829200.0,1986
Sacramento Kings,Dallas Mavericks,Sacramento Kings,5,11,16,502088400.0,1986
Sacramento Kings,Houston Rockets,Sacramento Kings,5,12,17,502174800.0,1986
Sacramento Kings,Sacramento Kings,Chicago Bulls,6,12,18,502434000.0,1986
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,6,13,19,502520400.0,1986
Sacramento Kings,Detroit Pistons,Sacramento Kings,7,13,20,502779600.0,1986
Sacramento Kings,Washington Bullets,Sacramento Kings,7,14,21,502866000.0,1986
Sacramento Kings,New Jersey Nets,Sacramento Kings,7,15,22,503109600.0,1986
Sacramento Kings,Boston Celtics,Sacramento Kings,7,16,23,503125200.0,1986
Sacramento Kings,Chicago Bulls,Sacramento Kings,8,16,24,503384400.0,1986
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,8,17,25,503470800.0,1986
Sacramento Kings,Sacramento Kings,Detroit Pistons,9,17,26,503643600.0,1986
Sacramento Kings,Phoenix Suns,Sacramento Kings,9,18,27,503816400.0,1986
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,9,19,28,503989200.0,1986
Sacramento Kings,Golden State Warriors,Sacramento Kings,9,20,29,504421200.0,1986
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,9,21,30,504594000.0,1986
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,9,22,31,504766800.0,1986
Sacramento Kings,Sacramento Kings,San Antonio Spurs,10,22,32,505026000.0,1986
Sacramento Kings,Sacramento Kings,Denver Nuggets,11,22,33,505198800.0,1986
Sacramento Kings,Sacramento Kings,Washington Bullets,12,22,34,505371600.0,1986
Sacramento Kings,Indiana Pacers,Sacramento Kings,13,22,35,505544400.0,1986
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,13,23,36,505717200.0,1986
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,13,24,37,505803600.0,1986
Sacramento Kings,New York Knicks,Sacramento Kings,13,25,38,505976400.0,1986
Sacramento Kings,Atlanta Hawks,Sacramento Kings,13,26,39,506062800.0,1986
Sacramento Kings,Golden State Warriors,Sacramento Kings,14,26,40,506322000.0,1986
Sacramento Kings,Sacramento Kings,Seattle Supersonics,15,26,41,506408400.0,1986
Sacramento Kings,Sacramento Kings,Dallas Mavericks,16,26,42,506667600.0,1986
Sacramento Kings,Houston Rockets,Sacramento Kings,16,27,43,506840400.0,1986
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,16,28,44,507013200.0,1986
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,17,28,45,507099600.0,1986
Sacramento Kings,Sacramento Kings,Denver Nuggets,18,28,46,507272400.0,1986
Sacramento Kings,Sacramento Kings,Houston Rockets,18,29,47,507445200.0,1986
Sacramento Kings,Utah Jazz,Sacramento Kings,18,30,48,507531600.0,1986
Sacramento Kings,Sacramento Kings,New York Knicks,19,30,49,507790800.0,1986
Sacramento Kings,Sacramento Kings,Seattle Supersonics,20,30,50,508050000.0,1986
Sacramento Kings,Sacramento Kings,Boston Celtics,21,30,51,508482000.0,1986
Sacramento Kings,Sacramento Kings,Atlanta Hawks,21,31,52,508654800.0,1986
Sacramento Kings,San Antonio Spurs,Sacramento Kings,21,32,53,508914000.0,1986
Sacramento Kings,Sacramento Kings,Houston Rockets,22,32,54,509086800.0,1986
Sacramento Kings,Sacramento Kings,San Antonio Spurs,23,32,55,509259600.0,1986
Sacramento Kings,Phoenix Suns,Sacramento Kings,24,32,56,509346000.0,1986
Sacramento Kings,Sacramento Kings,Golden State Warriors,25,32,57,509518800.0,1986
Sacramento Kings,Seattle Supersonics,Sacramento Kings,26,32,58,509691600.0,1986
Sacramento Kings,Sacramento Kings,Indiana Pacers,27,32,59,509950800.0,1986
Sacramento Kings,Utah Jazz,Sacramento Kings,27,33,60,510037200.0,1986
Sacramento Kings,Sacramento Kings,Utah Jazz,28,33,61,510296400.0,1986
Sacramento Kings,Houston Rockets,Sacramento Kings,28,34,62,510469200.0,1986
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,28,35,63,510642000.0,1986
Sacramento Kings,Sacramento Kings,Dallas Mavericks,28,36,64,510728400.0,1986
Sacramento Kings,Sacramento Kings,San Antonio Spurs,29,36,65,510901200.0,1986
Sacramento Kings,Dallas Mavericks,Sacramento Kings,30,36,66,510987600.0,1986
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,30,37,67,511160400.0,1986
Sacramento Kings,Denver Nuggets,Sacramento Kings,30,38,68,511333200.0,1986
Sacramento Kings,Sacramento Kings,Denver Nuggets,31,38,69,511506000.0,1986
Sacramento Kings,Phoenix Suns,Sacramento Kings,31,39,70,511592400.0,1986
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,31,40,71,511851600.0,1986
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,31,41,72,511938000.0,1986
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,32,41,73,512110800.0,1986
Sacramento Kings,Seattle Supersonics,Sacramento Kings,33,41,74,512283600.0,1986
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,33,42,75,512456400.0,1986
Sacramento Kings,San Antonio Spurs,Sacramento Kings,34,42,76,512715600.0,1986
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,34,43,77,512888400.0,1986
Sacramento Kings,Sacramento Kings,Phoenix Suns,35,43,78,513061200.0,1986
Sacramento Kings,Sacramento Kings,Dallas Mavericks,36,43,79,513234000.0,1986
Sacramento Kings,Utah Jazz,Sacramento Kings,37,43,80,513406800.0,1986
Sacramento Kings,Sacramento Kings,Utah Jazz,37,44,81,513493200.0,1986
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,37,45,82,513666000.0,1986
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,0,1,1,499147200.0,1986
San Antonio Spurs,San Antonio Spurs,Utah Jazz,1,1,2,499410000.0,1986
San Antonio Spurs,Utah Jazz,San Antonio Spurs,1,2,3,499496400.0,1986
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,2,2,4,499669200.0,1986
San Antonio Spurs,Houston Rockets,San Antonio Spurs,2,3,5,499755600.0,1986
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,2,4,6,500014800.0,1986
San Antonio Spurs,Washington Bullets,San Antonio Spurs,3,4,7,500101200.0,1986
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,4,4,8,500274000.0,1986
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,5,4,9,500533200.0,1986
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,5,5,10,500792400.0,1986
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,6,5,11,500965200.0,1986
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,6,6,12,501224400.0,1986
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,6,7,13,501310800.0,1986
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,7,7,14,501483600.0,1986
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,7,8,15,501656400.0,1986
San Antonio Spurs,San Antonio Spurs,Washington Bullets,8,8,16,501915600.0,1986
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,9,8,17,502088400.0,1986
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,10,8,18,502261200.0,1986
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,10,9,19,502434000.0,1986
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,11,9,20,502606800.0,1986
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,11,10,21,502693200.0,1986
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,12,10,22,502866000.0,1986
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,13,10,23,503038800.0,1986
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,13,11,24,503125200.0,1986
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,14,11,25,503298000.0,1986
San Antonio Spurs,New York Knicks,San Antonio Spurs,14,12,26,503384400.0,1986
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,15,12,27,503643600.0,1986
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,16,12,28,503902800.0,1986
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,17,12,29,503989200.0,1986
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,18,12,30,504421200.0,1986
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,19,12,31,504594000.0,1986
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,19,13,32,504766800.0,1986
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,19,14,33,505026000.0,1986
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,20,14,34,505198800.0,1986
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,20,15,35,505371600.0,1986
San Antonio Spurs,Houston Rockets,San Antonio Spurs,20,16,36,505630800.0,1986
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,21,16,37,505717200.0,1986
San Antonio Spurs,San Antonio Spurs,Utah Jazz,21,17,38,505890000.0,1986
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,21,18,39,505976400.0,1986
San Antonio Spurs,San Antonio Spurs,Houston Rockets,21,19,40,506149200.0,1986
