id,home_team,away_team,win,loss,game_number,date,year
San Diego Clippers,San Diego Clippers,Atlanta Hawks,17,33,50,445237200.0,1984
San Diego Clippers,Milwaukee Bucks,San Diego Clippers,17,34,51,445410000.0,1984
San Diego Clippers,Chicago Bulls,San Diego Clippers,17,35,52,445582800.0,1984
San Diego Clippers,San Diego Clippers,Houston Rockets,17,36,53,445755600.0,1984
San Diego Clippers,San Diego Clippers,Los Angeles Lakers,17,37,54,445928400.0,1984
San Diego Clippers,San Diego Clippers,Boston Celtics,18,37,55,446274000.0,1984
San Diego Clippers,Golden State Warriors,San Diego Clippers,19,37,56,446360400.0,1984
San Diego Clippers,Seattle Supersonics,San Diego Clippers,20,37,57,446619600.0,1984
San Diego Clippers,Portland Trail Blazers,San Diego Clippers,20,38,58,446792400.0,1984
San Diego Clippers,San Diego Clippers,Phoenix Suns,21,38,59,446878800.0,1984
San Diego Clippers,San Diego Clippers,Golden State Warriors,21,39,60,447051600.0,1984
San Diego Clippers,San Diego Clippers,Philadelphia 76ers,21,40,61,447224400.0,1984
San Diego Clippers,San Diego Clippers,Indiana Pacers,22,40,62,447483600.0,1984
San Diego Clippers,San Diego Clippers,Denver Nuggets,23,40,63,447656400.0,1984
San Diego Clippers,San Diego Clippers,Chicago Bulls,24,40,64,447742800.0,1984
San Diego Clippers,Houston Rockets,San Diego Clippers,24,41,65,448002000.0,1984
San Diego Clippers,Dallas Mavericks,San Diego Clippers,24,42,66,448088400.0,1984
San Diego Clippers,San Diego Clippers,Houston Rockets,25,42,67,448261200.0,1984
San Diego Clippers,San Diego Clippers,San Antonio Spurs,25,43,68,448434000.0,1984
San Diego Clippers,Portland Trail Blazers,San Diego Clippers,25,44,69,448606800.0,1984
San Diego Clippers,San Diego Clippers,Detroit Pistons,25,45,70,448693200.0,1984
San Diego Clippers,San Diego Clippers,Seattle Supersonics,26,45,71,448866000.0,1984
San Diego Clippers,Los Angeles Lakers,San Diego Clippers,26,46,72,449038800.0,1984
San Diego Clippers,Phoenix Suns,San Diego Clippers,26,47,73,449211600.0,1984
San Diego Clippers,San Diego Clippers,Los Angeles Lakers,27,47,74,449298000.0,1984
San Diego Clippers,San Diego Clippers,Golden State Warriors,28,47,75,449470800.0,1984
San Diego Clippers,Denver Nuggets,San Diego Clippers,28,48,76,449643600.0,1984
San Diego Clippers,San Diego Clippers,Kansas City Kings,28,49,77,449902800.0,1984
San Diego Clippers,San Diego Clippers,Portland Trail Blazers,29,49,78,450075600.0,1984
San Diego Clippers,San Antonio Spurs,San Diego Clippers,29,50,79,450162000.0,1984
San Diego Clippers,San Diego Clippers,Dallas Mavericks,29,51,80,450421200.0,1984
San Diego Clippers,Utah Jazz,San Diego Clippers,29,52,81,450594000.0,1984
San Diego Clippers,San Diego Clippers,Utah Jazz,30,52,82,450766800.0,1984
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,0,1,1,436161600.0,1984
Seattle Supersonics,Kansas City Kings,Seattle Supersonics,1,1,2,436334400.0,1984
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,2,1,3,436510800.0,1984
Seattle Supersonics,Seattle Supersonics,New York Knicks,3,1,4,436597200.0,1984
Seattle Supersonics,San Diego Clippers,Seattle Supersonics,3,2,5,436770000.0,1984
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,3,3,6,436942800.0,1984
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,4,3,7,437115600.0,1984
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,5,3,8,437202000.0,1984
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,6,3,9,437374800.0,1984
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,6,4,10,437547600.0,1984
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,6,5,11,437806800.0,1984
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,7,5,12,437893200.0,1984
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,7,6,13,438066000.0,1984
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,8,6,14,438411600.0,1984
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,8,7,15,438584400.0,1984
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,8,8,16,438670800.0,1984
Seattle Supersonics,Seattle Supersonics,San Diego Clippers,9,8,17,438930000.0,1984
Seattle Supersonics,Houston Rockets,Seattle Supersonics,9,9,18,439189200.0,1984
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,9,10,19,439275600.0,1984
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,9,11,20,439534800.0,1984
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,10,11,21,439794000.0,1984
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,11,11,22,439966800.0,1984
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,11,12,23,440139600.0,1984
Seattle Supersonics,Seattle Supersonics,Kansas City Kings,11,13,24,440226000.0,1984
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,12,13,25,440398800.0,1984
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,12,14,26,440744400.0,1984
Seattle Supersonics,Seattle Supersonics,Houston Rockets,12,15,27,440917200.0,1984
Seattle Supersonics,Seattle Supersonics,Utah Jazz,12,16,28,441435600.0,1984
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,13,16,29,441608400.0,1984
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,14,16,30,441954000.0,1984
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,14,17,31,442040400.0,1984
Seattle Supersonics,Seattle Supersonics,Houston Rockets,15,17,32,442213200.0,1984
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,16,17,33,442386000.0,1984
Seattle Supersonics,Seattle Supersonics,San Diego Clippers,17,17,34,442558800.0,1984
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,18,17,35,442818000.0,1984
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,19,17,36,442990800.0,1984
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,20,17,37,443250000.0,1984
Seattle Supersonics,San Diego Clippers,Seattle Supersonics,21,17,38,443422800.0,1984
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,21,18,39,443509200.0,1984
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,21,19,40,443768400.0,1984
Seattle Supersonics,Kansas City Kings,Seattle Supersonics,22,19,41,443941200.0,1984
Seattle Supersonics,Utah Jazz,Seattle Supersonics,22,20,42,444373200.0,1984
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,23,20,43,444459600.0,1984
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,24,20,44,444632400.0,1984
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,25,20,45,444805200.0,1984
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,26,20,46,444978000.0,1984
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,26,21,47,445150800.0,1984
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,26,22,48,445237200.0,1984
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,26,23,49,445582800.0,1984
Seattle Supersonics,Seattle Supersonics,Washington Bullets,27,23,50,445669200.0,1984
Seattle Supersonics,Seattle Supersonics,Boston Celtics,27,24,51,445842000.0,1984
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,28,24,52,446014800.0,1984
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,28,25,53,446187600.0,1984
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,29,25,54,446274000.0,1984
Seattle Supersonics,Seattle Supersonics,Utah Jazz,30,25,55,446446800.0,1984
Seattle Supersonics,Seattle Supersonics,San Diego Clippers,30,26,56,446619600.0,1984
Seattle Supersonics,Houston Rockets,Seattle Supersonics,30,27,57,446792400.0,1984
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,31,27,58,446878800.0,1984
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,32,27,59,447051600.0,1984
Seattle Supersonics,Boston Celtics,Seattle Supersonics,32,28,60,447224400.0,1984
Seattle Supersonics,New York Knicks,Seattle Supersonics,32,29,61,447397200.0,1984
Seattle Supersonics,Washington Bullets,Seattle Supersonics,32,30,62,447570000.0,1984
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,32,31,63,447656400.0,1984
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,32,32,64,447829200.0,1984
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,32,33,65,448002000.0,1984
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,33,33,66,448174800.0,1984
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,34,33,67,448261200.0,1984
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,35,33,68,448434000.0,1984
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,35,34,69,448606800.0,1984
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,36,34,70,448693200.0,1984
Seattle Supersonics,San Diego Clippers,Seattle Supersonics,36,35,71,448866000.0,1984
Seattle Supersonics,Seattle Supersonics,Utah Jazz,36,36,72,449038800.0,1984
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,36,37,73,449211600.0,1984
Seattle Supersonics,Seattle Supersonics,Kansas City Kings,37,37,74,449298000.0,1984
Seattle Supersonics,Utah Jazz,Seattle Supersonics,37,38,75,449384400.0,1984
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,38,38,76,449557200.0,1984
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,38,39,77,449816400.0,1984
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,38,40,78,450075600.0,1984
Seattle Supersonics,Seattle Supersonics,Houston Rockets,39,40,79,450248400.0,1984
Seattle Supersonics,Kansas City Kings,Seattle Supersonics,40,40,80,450421200.0,1984
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,41,40,81,450594000.0,1984
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,42,40,82,450853200.0,1984
Utah Jazz,Denver Nuggets,Utah Jazz,0,1,1,436161600.0,1984
Utah Jazz,Utah Jazz,Los Angeles Lakers,0,2,2,436248000.0,1984
Utah Jazz,Utah Jazz,Golden State Warriors,1,2,3,436683600.0,1984
Utah Jazz,Utah Jazz,San Antonio Spurs,2,2,4,436856400.0,1984
Utah Jazz,San Antonio Spurs,Utah Jazz,2,3,5,437202000.0,1984
Utah Jazz,Houston Rockets,Utah Jazz,3,3,6,437288400.0,1984
Utah Jazz,Utah Jazz,Portland Trail Blazers,4,3,7,437461200.0,1984
Utah Jazz,Los Angeles Lakers,Utah Jazz,4,4,8,437547600.0,1984
Utah Jazz,Portland Trail Blazers,Utah Jazz,4,5,9,437720400.0,1984
Utah Jazz,Utah Jazz,Boston Celtics,5,5,10,437806800.0,1984
Utah Jazz,Detroit Pistons,Utah Jazz,5,6,11,437979600.0,1984
Utah Jazz,Washington Bullets,Utah Jazz,5,7,12,438066000.0,1984
Utah Jazz,Los Angeles Lakers,Utah Jazz,6,7,13,438325200.0,1984
Utah Jazz,Utah Jazz,Chicago Bulls,6,8,14,438411600.0,1984
Utah Jazz,Utah Jazz,Denver Nuggets,7,8,15,438584400.0,1984
Utah Jazz,Kansas City Kings,Utah Jazz,7,9,16,438670800.0,1984
Utah Jazz,Utah Jazz,Phoenix Suns,8,9,17,438930000.0,1984
Utah Jazz,San Diego Clippers,Utah Jazz,9,9,18,439016400.0,1984
Utah Jazz,Phoenix Suns,Utah Jazz,10,9,19,439189200.0,1984
Utah Jazz,Utah Jazz,Kansas City Kings,11,9,20,439275600.0,1984
Utah Jazz,Utah Jazz,Portland Trail Blazers,12,9,21,439621200.0,1984
Utah Jazz,Utah Jazz,San Antonio Spurs,12,10,22,439794000.0,1984
Utah Jazz,Houston Rockets,Utah Jazz,13,10,23,439880400.0,1984
Utah Jazz,Cleveland Cavaliers,Utah Jazz,14,10,24,440139600.0,1984
Utah Jazz,Utah Jazz,Houston Rockets,15,10,25,440312400.0,1984
Utah Jazz,Utah Jazz,Golden State Warriors,16,10,26,440485200.0,1984
Utah Jazz,Utah Jazz,Indiana Pacers,17,10,27,440830800.0,1984
Utah Jazz,Utah Jazz,Denver Nuggets,18,10,28,441003600.0,1984
Utah Jazz,Golden State Warriors,Utah Jazz,19,10,29,441349200.0,1984
Utah Jazz,Seattle Supersonics,Utah Jazz,20,10,30,441435600.0,1984
Utah Jazz,Denver Nuggets,Utah Jazz,20,11,31,441608400.0,1984
Utah Jazz,San Antonio Spurs,Utah Jazz,20,12,32,441954000.0,1984
Utah Jazz,Utah Jazz,Houston Rockets,21,12,33,442040400.0,1984
Utah Jazz,Utah Jazz,Kansas City Kings,22,12,34,442213200.0,1984
Utah Jazz,Utah Jazz,Phoenix Suns,23,12,35,442558800.0,1984
Utah Jazz,Dallas Mavericks,Utah Jazz,23,13,36,442645200.0,1984
Utah Jazz,San Diego Clippers,Utah Jazz,24,13,37,442818000.0,1984
Utah Jazz,Utah Jazz,Washington Bullets,25,13,38,442904400.0,1984
Utah Jazz,Atlanta Hawks,Utah Jazz,25,14,39,443163600.0,1984
Utah Jazz,Dallas Mavericks,Utah Jazz,26,14,40,443422800.0,1984
Utah Jazz,Houston Rockets,Utah Jazz,26,15,41,443509200.0,1984
Utah Jazz,Utah Jazz,Dallas Mavericks,26,16,42,443768400.0,1984
Utah Jazz,Utah Jazz,New Jersey Nets,27,16,43,443941200.0,1984
Utah Jazz,Utah Jazz,Seattle Supersonics,28,16,44,444373200.0,1984
Utah Jazz,Utah Jazz,Phoenix Suns,29,16,45,444546000.0,1984
Utah Jazz,Los Angeles Lakers,Utah Jazz,29,17,46,444632400.0,1984
Utah Jazz,Utah Jazz,Milwaukee Bucks,30,17,47,444718800.0,1984
Utah Jazz,Utah Jazz,San Diego Clippers,30,18,48,444978000.0,1984
Utah Jazz,Utah Jazz,New York Knicks,30,19,49,445237200.0,1984
Utah Jazz,Portland Trail Blazers,Utah Jazz,31,19,50,445410000.0,1984
Utah Jazz,Utah Jazz,Atlanta Hawks,32,19,51,445582800.0,1984
Utah Jazz,Kansas City Kings,Utah Jazz,32,20,52,445755600.0,1984
Utah Jazz,Milwaukee Bucks,Utah Jazz,32,21,53,445842000.0,1984
Utah Jazz,Indiana Pacers,Utah Jazz,32,22,54,446014800.0,1984
Utah Jazz,Chicago Bulls,Utah Jazz,33,22,55,446187600.0,1984
Utah Jazz,Utah Jazz,San Antonio Spurs,34,22,56,446360400.0,1984
Utah Jazz,Seattle Supersonics,Utah Jazz,34,23,57,446446800.0,1984
Utah Jazz,Utah Jazz,Dallas Mavericks,34,24,58,446533200.0,1984
Utah Jazz,Phoenix Suns,Utah Jazz,34,25,59,446792400.0,1984
Utah Jazz,Utah Jazz,Philadelphia 76ers,34,26,60,446878800.0,1984
Utah Jazz,Utah Jazz,Cleveland Cavaliers,35,26,61,447051600.0,1984
Utah Jazz,Denver Nuggets,Utah Jazz,35,27,62,447138000.0,1984
Utah Jazz,New Jersey Nets,Utah Jazz,35,28,63,447310800.0,1984
Utah Jazz,Boston Celtics,Utah Jazz,35,29,64,447483600.0,1984
Utah Jazz,New York Knicks,Utah Jazz,35,30,65,447742800.0,1984
Utah Jazz,Philadelphia 76ers,Utah Jazz,35,31,66,447829200.0,1984
Utah Jazz,Utah Jazz,Portland Trail Blazers,36,31,67,448002000.0,1984
Utah Jazz,Golden State Warriors,Utah Jazz,37,31,68,448174800.0,1984
Utah Jazz,Utah Jazz,Dallas Mavericks,38,31,69,448347600.0,1984
Utah Jazz,Utah Jazz,Detroit Pistons,39,31,70,448520400.0,1984
Utah Jazz,San Antonio Spurs,Utah Jazz,39,32,71,448779600.0,1984
Utah Jazz,Utah Jazz,Golden State Warriors,39,33,72,448866000.0,1984
Utah Jazz,Seattle Supersonics,Utah Jazz,40,33,73,449038800.0,1984
Utah Jazz,Utah Jazz,Kansas City Kings,41,33,74,449211600.0,1984
Utah Jazz,Utah Jazz,Seattle Supersonics,42,33,75,449384400.0,1984
Utah Jazz,Kansas City Kings,Utah Jazz,42,34,76,449557200.0,1984
Utah Jazz,Utah Jazz,Houston Rockets,43,34,77,449730000.0,1984
Utah Jazz,Utah Jazz,Los Angeles Lakers,43,35,78,449989200.0,1984
Utah Jazz,Dallas Mavericks,Utah Jazz,43,36,79,450162000.0,1984
Utah Jazz,Utah Jazz,Denver Nuggets,44,36,80,450421200.0,1984
Utah Jazz,Utah Jazz,San Diego Clippers,45,36,81,450594000.0,1984
Utah Jazz,San Diego Clippers,Utah Jazz,45,37,82,450766800.0,1984
Washington Bullets,Philadelphia 76ers,Washington Bullets,0,1,1,436161600.0,1984
Washington Bullets,New York Knicks,Washington Bullets,0,2,2,436248000.0,1984
Washington Bullets,Atlanta Hawks,Washington Bullets,0,3,3,436510800.0,1984
Washington Bullets,Washington Bullets,Detroit Pistons,1,3,4,436683600.0,1984
Washington Bullets,Washington Bullets,Boston Celtics,1,4,5,436856400.0,1984
Washington Bullets,Washington Bullets,San Diego Clippers,2,4,6,437115600.0,1984
Washington Bullets,New Jersey Nets,Washington Bullets,2,5,7,437202000.0,1984
Washington Bullets,Washington Bullets,Chicago Bulls,3,5,8,437374800.0,1984
Washington Bullets,Washington Bullets,Kansas City Kings,3,6,9,437720400.0,1984
Washington Bullets,Washington Bullets,Indiana Pacers,4,6,10,437893200.0,1984
Washington Bullets,Washington Bullets,Utah Jazz,5,6,11,438066000.0,1984
Washington Bullets,Washington Bullets,Golden State Warriors,5,7,12,438325200.0,1984
Washington Bullets,Cleveland Cavaliers,Washington Bullets,5,8,13,438411600.0,1984
Washington Bullets,Detroit Pistons,Washington Bullets,6,8,14,438584400.0,1984
Washington Bullets,Milwaukee Bucks,Washington Bullets,6,9,15,438670800.0,1984
Washington Bullets,Washington Bullets,Milwaukee Bucks,6,10,16,438930000.0,1984
Washington Bullets,New York Knicks,Washington Bullets,6,11,17,439102800.0,1984
Washington Bullets,Washington Bullets,Philadelphia 76ers,7,11,18,439275600.0,1984
Washington Bullets,Houston Rockets,Washington Bullets,8,11,19,439534800.0,1984
Washington Bullets,Dallas Mavericks,Washington Bullets,9,11,20,439621200.0,1984
Washington Bullets,San Antonio Spurs,Washington Bullets,9,12,21,439880400.0,1984
Washington Bullets,Washington Bullets,Atlanta Hawks,9,13,22,440139600.0,1984
Washington Bullets,Atlanta Hawks,Washington Bullets,10,13,23,440226000.0,1984
Washington Bullets,Boston Celtics,Washington Bullets,11,13,24,440398800.0,1984
Washington Bullets,Washington Bullets,Cleveland Cavaliers,12,13,25,440485200.0,1984
Washington Bullets,Washington Bullets,San Antonio Spurs,13,13,26,440744400.0,1984
Washington Bullets,Chicago Bulls,Washington Bullets,13,14,27,441003600.0,1984
Washington Bullets,Washington Bullets,New Jersey Nets,14,14,28,441349200.0,1984
Washington Bullets,Washington Bullets,New York Knicks,15,14,29,441608400.0,1984
Washington Bullets,Washington Bullets,Detroit Pistons,16,14,30,441954000.0,1984
Washington Bullets,Boston Celtics,Washington Bullets,16,15,31,442040400.0,1984
Washington Bullets,Washington Bullets,Chicago Bulls,17,15,32,442213200.0,1984
Washington Bullets,Chicago Bulls,Washington Bullets,17,16,33,442299600.0,1984
Washington Bullets,New Jersey Nets,Washington Bullets,17,17,34,442472400.0,1984
Washington Bullets,Philadelphia 76ers,Washington Bullets,17,18,35,442645200.0,1984
Washington Bullets,Washington Bullets,Atlanta Hawks,17,19,36,442731600.0,1984
Washington Bullets,Utah Jazz,Washington Bullets,17,20,37,442904400.0,1984
Washington Bullets,Phoenix Suns,Washington Bullets,17,21,38,442990800.0,1984
Washington Bullets,Los Angeles Lakers,Washington Bullets,17,22,39,443163600.0,1984
Washington Bullets,San Diego Clippers,Washington Bullets,17,23,40,443250000.0,1984
Washington Bullets,Milwaukee Bucks,Washington Bullets,17,24,41,443422800.0,1984
Washington Bullets,Washington Bullets,Philadelphia 76ers,18,24,42,443509200.0,1984
Washington Bullets,Washington Bullets,Milwaukee Bucks,19,24,43,443768400.0,1984
Washington Bullets,Washington Bullets,New York Knicks,19,25,44,443941200.0,1984
Washington Bullets,Washington Bullets,Atlanta Hawks,20,25,45,444373200.0,1984
Washington Bullets,Washington Bullets,Detroit Pistons,20,26,46,444546000.0,1984
Washington Bullets,Washington Bullets,Indiana Pacers,21,26,47,444718800.0,1984
Washington Bullets,Washington Bullets,Houston Rockets,22,26,48,444978000.0,1984
Washington Bullets,Washington Bullets,Los Angeles Lakers,23,26,49,445237200.0,1984
Washington Bullets,Kansas City Kings,Washington Bullets,23,27,50,445323600.0,1984
Washington Bullets,Denver Nuggets,Washington Bullets,24,27,51,445582800.0,1984
Washington Bullets,Seattle Supersonics,Washington Bullets,24,28,52,445669200.0,1984
Washington Bullets,Portland Trail Blazers,Washington Bullets,25,28,53,445842000.0,1984
Washington Bullets,Golden State Warriors,Washington Bullets,25,29,54,445928400.0,1984
Washington Bullets,Washington Bullets,Portland Trail Blazers,25,30,55,446274000.0,1984
Washington Bullets,Chicago Bulls,Washington Bullets,26,30,56,446446800.0,1984
Washington Bullets,Cleveland Cavaliers,Washington Bullets,26,31,57,446533200.0,1984
Washington Bullets,Indiana Pacers,Washington Bullets,27,31,58,446792400.0,1984
Washington Bullets,Detroit Pistons,Washington Bullets,27,32,59,446878800.0,1984
Washington Bullets,Washington Bullets,Milwaukee Bucks,27,33,60,447051600.0,1984
Washington Bullets,New Jersey Nets,Washington Bullets,27,34,61,447138000.0,1984
Washington Bullets,Washington Bullets,Boston Celtics,27,35,62,447397200.0,1984
Washington Bullets,Washington Bullets,Seattle Supersonics,28,35,63,447570000.0,1984
Washington Bullets,Detroit Pistons,Washington Bullets,28,36,64,447742800.0,1984
Washington Bullets,Washington Bullets,Denver Nuggets,29,36,65,448002000.0,1984
Washington Bullets,Boston Celtics,Washington Bullets,30,36,66,448088400.0,1984
Washington Bullets,Washington Bullets,Phoenix Suns,30,37,67,448261200.0,1984
Washington Bullets,Milwaukee Bucks,Washington Bullets,30,38,68,448434000.0,1984
Washington Bullets,Washington Bullets,New Jersey Nets,31,38,69,448606800.0,1984
Washington Bullets,Washington Bullets,Philadelphia 76ers,31,39,70,448779600.0,1984
Washington Bullets,New York Knicks,Washington Bullets,31,40,71,448952400.0,1984
Washington Bullets,Cleveland Cavaliers,Washington Bullets,31,41,72,449038800.0,1984
Washington Bullets,Washington Bullets,Boston Celtics,31,42,73,449211600.0,1984
Washington Bullets,Philadelphia 76ers,Washington Bullets,31,43,74,449298000.0,1984
Washington Bullets,Washington Bullets,New York Knicks,32,43,75,449470800.0,1984
Washington Bullets,Washington Bullets,Dallas Mavericks,33,43,76,449643600.0,1984
Washington Bullets,Washington Bullets,Indiana Pacers,34,43,77,449816400.0,1984
Washington Bullets,Atlanta Hawks,Washington Bullets,34,44,78,449902800.0,1984
Washington Bullets,Washington Bullets,New Jersey Nets,34,45,79,450162000.0,1984
Washington Bullets,Washington Bullets,Chicago Bulls,35,45,80,450334800.0,1984
Washington Bullets,Indiana Pacers,Washington Bullets,35,46,81,450680400.0,1984
Washington Bullets,Washington Bullets,Cleveland Cavaliers,35,47,82,450766800.0,1984
