id,home_team,away_team,win,loss,game_number,date,year
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,7,29,36,632638800.0,1990
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,7,30,37,632811600.0,1990
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,7,31,38,633070800.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Cleveland Cavaliers,7,32,39,633330000.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Detroit Pistons,7,33,40,633416400.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,8,33,41,633589200.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Seattle Supersonics,9,33,42,633762000.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Boston Celtics,10,33,43,633934800.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Golden State Warriors,10,34,44,634107600.0,1990
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,10,35,45,634280400.0,1990
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,10,36,46,634453200.0,1990
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,10,37,47,634885200.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Charlotte Hornets (Original),11,37,48,634971600.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Indiana Pacers,12,37,49,635144400.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Atlanta Hawks,13,37,50,635317200.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Houston Rockets,14,37,51,635490000.0,1990
Minnesota Timberwolves,New Jersey Nets,Minnesota Timberwolves,14,38,52,635576400.0,1990
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,14,39,53,635749200.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Dallas Mavericks,14,40,54,635922000.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Washington Bullets,15,40,55,636094800.0,1990
Minnesota Timberwolves,Seattle Supersonics,Minnesota Timberwolves,15,41,56,636354000.0,1990
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,15,42,57,636526800.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,15,43,58,636786000.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Clippers,16,43,59,636872400.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Phoenix Suns,16,44,60,637045200.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,San Antonio Spurs,16,45,61,637218000.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,New York Knicks,17,45,62,637477200.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Los Angeles Lakers,17,46,63,637650000.0,1990
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,17,47,64,637736400.0,1990
Minnesota Timberwolves,Golden State Warriors,Minnesota Timberwolves,17,48,65,637909200.0,1990
Minnesota Timberwolves,Sacramento Kings,Minnesota Timberwolves,17,49,66,637995600.0,1990
Minnesota Timberwolves,Phoenix Suns,Minnesota Timberwolves,17,50,67,638168400.0,1990
Minnesota Timberwolves,Portland Trail Blazers,Minnesota Timberwolves,18,50,68,638341200.0,1990
Minnesota Timberwolves,Los Angeles Clippers,Minnesota Timberwolves,18,51,69,638427600.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Sacramento Kings,19,51,70,638600400.0,1990
Minnesota Timberwolves,Dallas Mavericks,Minnesota Timberwolves,20,51,71,638773200.0,1990
Minnesota Timberwolves,Houston Rockets,Minnesota Timberwolves,20,52,72,638859600.0,1990
Minnesota Timberwolves,San Antonio Spurs,Minnesota Timberwolves,21,52,73,639115200.0,1990
Minnesota Timberwolves,Charlotte Hornets (Original),Minnesota Timberwolves,21,53,74,639374400.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Portland Trail Blazers,21,54,75,639720000.0,1990
Minnesota Timberwolves,Philadelphia 76ers,Minnesota Timberwolves,21,55,76,639892800.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Orlando Magic,22,55,77,639979200.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Utah Jazz,22,56,78,640152000.0,1990
Minnesota Timberwolves,Minnesota Timberwolves,Denver Nuggets,22,57,79,640324800.0,1990
Minnesota Timberwolves,Los Angeles Lakers,Minnesota Timberwolves,22,58,80,640497600.0,1990
Minnesota Timberwolves,Utah Jazz,Minnesota Timberwolves,22,59,81,640584000.0,1990
Minnesota Timberwolves,Denver Nuggets,Minnesota Timberwolves,22,60,82,640756800.0,1990
New Jersey Nets,Miami Heat,New Jersey Nets,1,0,1,626072400.0,1990
New Jersey Nets,Orlando Magic,New Jersey Nets,2,0,2,626158800.0,1990
New Jersey Nets,New Jersey Nets,Miami Heat,2,1,3,626418000.0,1990
New Jersey Nets,New York Knicks,New Jersey Nets,2,2,4,626590800.0,1990
New Jersey Nets,New Jersey Nets,Chicago Bulls,3,2,5,626677200.0,1990
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,3,3,6,627022800.0,1990
New Jersey Nets,Boston Celtics,New Jersey Nets,3,4,7,627109200.0,1990
New Jersey Nets,New Jersey Nets,San Antonio Spurs,3,5,8,627368400.0,1990
New Jersey Nets,Seattle Supersonics,New Jersey Nets,3,6,9,627627600.0,1990
New Jersey Nets,Los Angeles Clippers,New Jersey Nets,3,7,10,627714000.0,1990
New Jersey Nets,Portland Trail Blazers,New Jersey Nets,3,8,11,627886800.0,1990
New Jersey Nets,Sacramento Kings,New Jersey Nets,3,9,12,627973200.0,1990
New Jersey Nets,Utah Jazz,New Jersey Nets,3,10,13,628146000.0,1990
New Jersey Nets,New Jersey Nets,Boston Celtics,3,11,14,628318800.0,1990
New Jersey Nets,New Jersey Nets,Miami Heat,4,11,15,628491600.0,1990
New Jersey Nets,Minnesota Timberwolves,New Jersey Nets,4,12,16,628837200.0,1990
New Jersey Nets,Houston Rockets,New Jersey Nets,5,12,17,629096400.0,1990
New Jersey Nets,San Antonio Spurs,New Jersey Nets,5,13,18,629182800.0,1990
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,6,13,19,629442000.0,1990
New Jersey Nets,New Jersey Nets,Indiana Pacers,6,14,20,629614800.0,1990
New Jersey Nets,New Jersey Nets,Los Angeles Lakers,6,15,21,629787600.0,1990
New Jersey Nets,Miami Heat,New Jersey Nets,7,15,22,630046800.0,1990
New Jersey Nets,New Jersey Nets,Dallas Mavericks,7,16,23,630133200.0,1990
New Jersey Nets,New Jersey Nets,Detroit Pistons,7,17,24,630306000.0,1990
New Jersey Nets,New York Knicks,New Jersey Nets,7,18,25,630392400.0,1990
New Jersey Nets,New Jersey Nets,Washington Bullets,8,18,26,630651600.0,1990
New Jersey Nets,New Jersey Nets,New York Knicks,8,19,27,630824400.0,1990
New Jersey Nets,Detroit Pistons,New Jersey Nets,8,20,28,630997200.0,1990
New Jersey Nets,Washington Bullets,New Jersey Nets,8,21,29,631256400.0,1990
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,8,22,30,631342800.0,1990
New Jersey Nets,Atlanta Hawks,New Jersey Nets,8,23,31,631602000.0,1990
New Jersey Nets,New Jersey Nets,Atlanta Hawks,9,23,32,631688400.0,1990
New Jersey Nets,New Jersey Nets,Boston Celtics,10,23,33,631861200.0,1990
New Jersey Nets,New Jersey Nets,Charlotte Hornets (Original),11,23,34,632034000.0,1990
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,11,24,35,632206800.0,1990
New Jersey Nets,New Jersey Nets,Portland Trail Blazers,11,25,36,632293200.0,1990
New Jersey Nets,New Jersey Nets,Washington Bullets,12,25,37,632552400.0,1990
New Jersey Nets,Orlando Magic,New Jersey Nets,12,26,38,632725200.0,1990
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,12,27,39,632811600.0,1990
New Jersey Nets,New Jersey Nets,Orlando Magic,12,28,40,633243600.0,1990
New Jersey Nets,Chicago Bulls,New Jersey Nets,12,29,41,633416400.0,1990
New Jersey Nets,Dallas Mavericks,New Jersey Nets,12,30,42,633589200.0,1990
New Jersey Nets,Phoenix Suns,New Jersey Nets,12,31,43,633675600.0,1990
New Jersey Nets,Denver Nuggets,New Jersey Nets,12,32,44,633848400.0,1990
New Jersey Nets,Golden State Warriors,New Jersey Nets,12,33,45,633934800.0,1990
New Jersey Nets,Los Angeles Lakers,New Jersey Nets,12,34,46,634107600.0,1990
New Jersey Nets,New Jersey Nets,Utah Jazz,12,35,47,634366800.0,1990
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,12,36,48,634971600.0,1990
New Jersey Nets,New Jersey Nets,Seattle Supersonics,12,37,49,635058000.0,1990
New Jersey Nets,New Jersey Nets,Denver Nuggets,12,38,50,635230800.0,1990
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,12,39,51,635490000.0,1990
New Jersey Nets,New Jersey Nets,Minnesota Timberwolves,13,39,52,635576400.0,1990
New Jersey Nets,New Jersey Nets,Houston Rockets,13,40,53,635749200.0,1990
New Jersey Nets,New Jersey Nets,Chicago Bulls,13,41,54,635922000.0,1990
New Jersey Nets,Indiana Pacers,New Jersey Nets,13,42,55,636094800.0,1990
New Jersey Nets,Chicago Bulls,New Jersey Nets,13,43,56,636354000.0,1990
New Jersey Nets,New Jersey Nets,Atlanta Hawks,14,43,57,636440400.0,1990
New Jersey Nets,New Jersey Nets,Sacramento Kings,15,43,58,636613200.0,1990
New Jersey Nets,New Jersey Nets,Los Angeles Clippers,15,44,59,636786000.0,1990
New Jersey Nets,New Jersey Nets,Detroit Pistons,15,45,60,636958800.0,1990
New Jersey Nets,New York Knicks,New Jersey Nets,15,46,61,637045200.0,1990
New Jersey Nets,New Jersey Nets,Milwaukee Bucks,15,47,62,637218000.0,1990
New Jersey Nets,Philadelphia 76ers,New Jersey Nets,15,48,63,637563600.0,1990
New Jersey Nets,Boston Celtics,New Jersey Nets,15,49,64,637736400.0,1990
New Jersey Nets,New Jersey Nets,Philadelphia 76ers,15,50,65,637822800.0,1990
New Jersey Nets,Washington Bullets,New Jersey Nets,15,51,66,637995600.0,1990
New Jersey Nets,Indiana Pacers,New Jersey Nets,15,52,67,638168400.0,1990
New Jersey Nets,Cleveland Cavaliers,New Jersey Nets,15,53,68,638254800.0,1990
New Jersey Nets,Charlotte Hornets (Original),New Jersey Nets,15,54,69,638427600.0,1990
New Jersey Nets,New Jersey Nets,New York Knicks,16,54,70,638600400.0,1990
New Jersey Nets,New Jersey Nets,Phoenix Suns,16,55,71,638773200.0,1990
New Jersey Nets,New Jersey Nets,Washington Bullets,16,56,72,638946000.0,1990
New Jersey Nets,Boston Celtics,New Jersey Nets,16,57,73,639201600.0,1990
New Jersey Nets,New Jersey Nets,Golden State Warriors,16,58,74,639374400.0,1990
New Jersey Nets,New Jersey Nets,Miami Heat,17,58,75,639547200.0,1990
New Jersey Nets,New Jersey Nets,Boston Celtics,17,59,76,639720000.0,1990
New Jersey Nets,Detroit Pistons,New Jersey Nets,17,60,77,639806400.0,1990
New Jersey Nets,New Jersey Nets,Indiana Pacers,17,61,78,640065600.0,1990
New Jersey Nets,Atlanta Hawks,New Jersey Nets,17,62,79,640324800.0,1990
New Jersey Nets,New Jersey Nets,Cleveland Cavaliers,17,63,80,640411200.0,1990
New Jersey Nets,Milwaukee Bucks,New Jersey Nets,17,64,81,640670400.0,1990
New Jersey Nets,New Jersey Nets,Orlando Magic,17,65,82,640756800.0,1990
New York Knicks,Detroit Pistons,New York Knicks,0,1,1,626072400.0,1990
New York Knicks,New York Knicks,Miami Heat,1,1,2,626158800.0,1990
New York Knicks,Orlando Magic,New York Knicks,1,2,3,626331600.0,1990
New York Knicks,New York Knicks,New Jersey Nets,2,2,4,626590800.0,1990
New York Knicks,Los Angeles Clippers,New York Knicks,3,2,5,626763600.0,1990
New York Knicks,Portland Trail Blazers,New York Knicks,3,3,6,627022800.0,1990
New York Knicks,Sacramento Kings,New York Knicks,4,3,7,627195600.0,1990
New York Knicks,New York Knicks,Minnesota Timberwolves,5,3,8,627368400.0,1990
New York Knicks,New York Knicks,Houston Rockets,6,3,9,627627600.0,1990
New York Knicks,Cleveland Cavaliers,New York Knicks,6,4,10,627714000.0,1990
New York Knicks,New York Knicks,Milwaukee Bucks,7,4,11,627973200.0,1990
New York Knicks,New York Knicks,Charlotte Hornets (Original),8,4,12,628146000.0,1990
New York Knicks,Golden State Warriors,New York Knicks,9,4,13,628318800.0,1990
New York Knicks,Seattle Supersonics,New York Knicks,9,5,14,628405200.0,1990
New York Knicks,Phoenix Suns,New York Knicks,10,5,15,628578000.0,1990
New York Knicks,Los Angeles Lakers,New York Knicks,10,6,16,628664400.0,1990
New York Knicks,New York Knicks,Philadelphia 76ers,11,6,17,628837200.0,1990
New York Knicks,Boston Celtics,New York Knicks,11,7,18,628923600.0,1990
New York Knicks,New York Knicks,Boston Celtics,12,7,19,629182800.0,1990
New York Knicks,Atlanta Hawks,New York Knicks,13,7,20,629701200.0,1990
New York Knicks,New York Knicks,Seattle Supersonics,14,7,21,629787600.0,1990
New York Knicks,New York Knicks,Utah Jazz,15,7,22,630046800.0,1990
New York Knicks,Washington Bullets,New York Knicks,16,7,23,630306000.0,1990
New York Knicks,New York Knicks,New Jersey Nets,17,7,24,630392400.0,1990
New York Knicks,Miami Heat,New York Knicks,18,7,25,630651600.0,1990
New York Knicks,New Jersey Nets,New York Knicks,19,7,26,630824400.0,1990
New York Knicks,New York Knicks,Orlando Magic,20,7,27,630997200.0,1990
New York Knicks,New York Knicks,Phoenix Suns,20,8,28,631256400.0,1990
New York Knicks,New York Knicks,Atlanta Hawks,21,8,29,631429200.0,1990
New York Knicks,Detroit Pistons,New York Knicks,21,9,30,631602000.0,1990
New York Knicks,New York Knicks,Los Angeles Clippers,22,9,31,631688400.0,1990
New York Knicks,New York Knicks,Washington Bullets,23,9,32,631861200.0,1990
New York Knicks,Philadelphia 76ers,New York Knicks,23,10,33,631947600.0,1990
New York Knicks,Indiana Pacers,New York Knicks,24,10,34,632120400.0,1990
New York Knicks,New York Knicks,San Antonio Spurs,25,10,35,632206800.0,1990
New York Knicks,New York Knicks,Chicago Bulls,26,10,36,632379600.0,1990
New York Knicks,San Antonio Spurs,New York Knicks,26,11,37,632552400.0,1990
New York Knicks,Dallas Mavericks,New York Knicks,26,12,38,632725200.0,1990
New York Knicks,Chicago Bulls,New York Knicks,26,13,39,632898000.0,1990
New York Knicks,New York Knicks,Los Angeles Lakers,26,14,40,633070800.0,1990
New York Knicks,Utah Jazz,New York Knicks,26,15,41,633243600.0,1990
New York Knicks,Denver Nuggets,New York Knicks,27,15,42,633416400.0,1990
New York Knicks,Boston Celtics,New York Knicks,27,16,43,633762000.0,1990
New York Knicks,New York Knicks,Sacramento Kings,28,16,44,633848400.0,1990
New York Knicks,New York Knicks,Indiana Pacers,29,16,45,634021200.0,1990
New York Knicks,New York Knicks,Miami Heat,30,16,46,634194000.0,1990
New York Knicks,Orlando Magic,New York Knicks,31,16,47,634280400.0,1990
New York Knicks,New York Knicks,Golden State Warriors,32,16,48,634453200.0,1990
New York Knicks,Atlanta Hawks,New York Knicks,33,16,49,634885200.0,1990
New York Knicks,Houston Rockets,New York Knicks,33,17,50,635058000.0,1990
New York Knicks,New York Knicks,Cleveland Cavaliers,34,17,51,635230800.0,1990
New York Knicks,Washington Bullets,New York Knicks,35,17,52,635662800.0,1990
New York Knicks,Miami Heat,New York Knicks,35,18,53,635749200.0,1990
New York Knicks,New York Knicks,Detroit Pistons,35,19,54,635922000.0,1990
New York Knicks,New York Knicks,Dallas Mavericks,36,19,55,636094800.0,1990
New York Knicks,New York Knicks,Philadelphia 76ers,36,20,56,636267600.0,1990
New York Knicks,Milwaukee Bucks,New York Knicks,37,20,57,636440400.0,1990
New York Knicks,New York Knicks,Portland Trail Blazers,37,21,58,636699600.0,1990
New York Knicks,Philadelphia 76ers,New York Knicks,37,22,59,636786000.0,1990
New York Knicks,New York Knicks,New Jersey Nets,38,22,60,637045200.0,1990
New York Knicks,Miami Heat,New York Knicks,39,22,61,637131600.0,1990
New York Knicks,New York Knicks,Chicago Bulls,39,23,62,637304400.0,1990
New York Knicks,Minnesota Timberwolves,New York Knicks,39,24,63,637477200.0,1990
New York Knicks,New York Knicks,Milwaukee Bucks,39,25,64,637650000.0,1990
New York Knicks,New York Knicks,Orlando Magic,39,26,65,637909200.0,1990
New York Knicks,Charlotte Hornets (Original),New York Knicks,39,27,66,638168400.0,1990
New York Knicks,New York Knicks,Boston Celtics,39,28,67,638254800.0,1990
New York Knicks,New York Knicks,Washington Bullets,40,28,68,638514000.0,1990
New York Knicks,New Jersey Nets,New York Knicks,40,29,69,638600400.0,1990
New York Knicks,Chicago Bulls,New York Knicks,40,30,70,638773200.0,1990
New York Knicks,New York Knicks,Denver Nuggets,40,31,71,638859600.0,1990
New York Knicks,New York Knicks,Cleveland Cavaliers,41,31,72,639115200.0,1990
New York Knicks,Washington Bullets,New York Knicks,42,31,73,639201600.0,1990
New York Knicks,New York Knicks,Philadelphia 76ers,43,31,74,639374400.0,1990
New York Knicks,Indiana Pacers,New York Knicks,43,32,75,639547200.0,1990
New York Knicks,New York Knicks,Detroit Pistons,43,33,76,639720000.0,1990
New York Knicks,New York Knicks,Indiana Pacers,44,33,77,639892800.0,1990
New York Knicks,Boston Celtics,New York Knicks,44,34,78,640152000.0,1990
New York Knicks,New York Knicks,Miami Heat,45,34,79,640238400.0,1990
New York Knicks,Milwaukee Bucks,New York Knicks,45,35,80,640497600.0,1990
New York Knicks,New York Knicks,Atlanta Hawks,45,36,81,640584000.0,1990
New York Knicks,Cleveland Cavaliers,New York Knicks,45,37,82,640756800.0,1990
Orlando Magic,Orlando Magic,New Jersey Nets,0,1,1,626158800.0,1990
Orlando Magic,Orlando Magic,New York Knicks,1,1,2,626331600.0,1990
Orlando Magic,Cleveland Cavaliers,Orlando Magic,2,1,3,626504400.0,1990
Orlando Magic,Orlando Magic,Detroit Pistons,2,2,4,626677200.0,1990
Orlando Magic,Atlanta Hawks,Orlando Magic,2,3,5,626763600.0,1990
Orlando Magic,Orlando Magic,Atlanta Hawks,2,4,6,626936400.0,1990
Orlando Magic,Charlotte Hornets (Original),Orlando Magic,2,5,7,627022800.0,1990
Orlando Magic,Milwaukee Bucks,Orlando Magic,2,6,8,627195600.0,1990
Orlando Magic,Orlando Magic,Philadelphia 76ers,3,6,9,627368400.0,1990
Orlando Magic,Sacramento Kings,Orlando Magic,4,6,10,627627600.0,1990
Orlando Magic,Utah Jazz,Orlando Magic,5,6,11,627714000.0,1990
Orlando Magic,Phoenix Suns,Orlando Magic,5,7,12,627886800.0,1990
Orlando Magic,Orlando Magic,Miami Heat,6,7,13,628232400.0,1990
Orlando Magic,Orlando Magic,Minnesota Timberwolves,7,7,14,628405200.0,1990
Orlando Magic,Indiana Pacers,Orlando Magic,7,8,15,628491600.0,1990
Orlando Magic,Orlando Magic,Portland Trail Blazers,7,9,16,628750800.0,1990
Orlando Magic,Orlando Magic,Atlanta Hawks,7,10,17,628923600.0,1990
Orlando Magic,Miami Heat,Orlando Magic,7,11,18,629096400.0,1990
Orlando Magic,Orlando Magic,Los Angeles Lakers,8,11,19,629269200.0,1990
Orlando Magic,Milwaukee Bucks,Orlando Magic,8,12,20,629442000.0,1990
Orlando Magic,Chicago Bulls,Orlando Magic,8,13,21,629614800.0,1990
Orlando Magic,San Antonio Spurs,Orlando Magic,8,14,22,629787600.0,1990
Orlando Magic,Houston Rockets,Orlando Magic,8,15,23,629874000.0,1990
Orlando Magic,Orlando Magic,Chicago Bulls,9,15,24,630133200.0,1990
Orlando Magic,Orlando Magic,Denver Nuggets,9,16,25,630306000.0,1990
Orlando Magic,Detroit Pistons,Orlando Magic,9,17,26,630392400.0,1990
Orlando Magic,Indiana Pacers,Orlando Magic,9,18,27,630651600.0,1990
Orlando Magic,Orlando Magic,Indiana Pacers,9,19,28,630738000.0,1990
Orlando Magic,New York Knicks,Orlando Magic,9,20,29,630997200.0,1990
Orlando Magic,Orlando Magic,Detroit Pistons,9,21,30,631256400.0,1990
Orlando Magic,Chicago Bulls,Orlando Magic,9,22,31,631515600.0,1990
Orlando Magic,Orlando Magic,Cleveland Cavaliers,9,23,32,631602000.0,1990
Orlando Magic,Orlando Magic,San Antonio Spurs,10,23,33,631774800.0,1990
Orlando Magic,Los Angeles Lakers,Orlando Magic,10,24,34,631947600.0,1990
Orlando Magic,Denver Nuggets,Orlando Magic,10,25,35,632034000.0,1990
Orlando Magic,Golden State Warriors,Orlando Magic,10,26,36,632206800.0,1990
Orlando Magic,Orlando Magic,Boston Celtics,10,27,37,632552400.0,1990
Orlando Magic,Orlando Magic,New Jersey Nets,11,27,38,632725200.0,1990
Orlando Magic,Orlando Magic,Phoenix Suns,11,28,39,632984400.0,1990
Orlando Magic,Philadelphia 76ers,Orlando Magic,11,29,40,633157200.0,1990
Orlando Magic,New Jersey Nets,Orlando Magic,12,29,41,633243600.0,1990
Orlando Magic,Orlando Magic,Atlanta Hawks,12,30,42,633416400.0,1990
Orlando Magic,Orlando Magic,Indiana Pacers,13,30,43,633675600.0,1990
Orlando Magic,Milwaukee Bucks,Orlando Magic,13,31,44,633848400.0,1990
Orlando Magic,Orlando Magic,Los Angeles Clippers,13,32,45,634021200.0,1990
Orlando Magic,Orlando Magic,New York Knicks,13,33,46,634280400.0,1990
Orlando Magic,Orlando Magic,Philadelphia 76ers,14,33,47,634453200.0,1990
Orlando Magic,Orlando Magic,Chicago Bulls,15,33,48,634971600.0,1990
Orlando Magic,Atlanta Hawks,Orlando Magic,15,34,49,635058000.0,1990
Orlando Magic,Dallas Mavericks,Orlando Magic,15,35,50,635230800.0,1990
Orlando Magic,Orlando Magic,Seattle Supersonics,15,36,51,635490000.0,1990
Orlando Magic,Detroit Pistons,Orlando Magic,15,37,52,635576400.0,1990
Orlando Magic,Cleveland Cavaliers,Orlando Magic,15,38,53,635749200.0,1990
Orlando Magic,Washington Bullets,Orlando Magic,15,39,54,635835600.0,1990
Orlando Magic,Philadelphia 76ers,Orlando Magic,15,40,55,636008400.0,1990
Orlando Magic,Orlando Magic,Charlotte Hornets (Original),16,40,56,636094800.0,1990
Orlando Magic,Orlando Magic,Sacramento Kings,16,41,57,636267600.0,1990
Orlando Magic,Orlando Magic,Washington Bullets,16,42,58,636440400.0,1990
Orlando Magic,Orlando Magic,Utah Jazz,16,43,59,636699600.0,1990
Orlando Magic,Miami Heat,Orlando Magic,16,44,60,636786000.0,1990
Orlando Magic,Los Angeles Clippers,Orlando Magic,16,45,61,637045200.0,1990
Orlando Magic,Seattle Supersonics,Orlando Magic,16,46,62,637218000.0,1990
Orlando Magic,Portland Trail Blazers,Orlando Magic,16,47,63,637304400.0,1990
Orlando Magic,Orlando Magic,Boston Celtics,16,48,64,637563600.0,1990
Orlando Magic,Orlando Magic,Cleveland Cavaliers,16,49,65,637736400.0,1990
Orlando Magic,New York Knicks,Orlando Magic,17,49,66,637909200.0,1990
Orlando Magic,Orlando Magic,Dallas Mavericks,17,50,67,638082000.0,1990
Orlando Magic,Orlando Magic,Milwaukee Bucks,17,51,68,638254800.0,1990
Orlando Magic,Orlando Magic,Miami Heat,17,52,69,638600400.0,1990
Orlando Magic,Washington Bullets,Orlando Magic,17,53,70,638773200.0,1990
Orlando Magic,Boston Celtics,Orlando Magic,17,54,71,638946000.0,1990
Orlando Magic,Orlando Magic,Golden State Warriors,17,55,72,639115200.0,1990
Orlando Magic,Chicago Bulls,Orlando Magic,17,56,73,639288000.0,1990
Orlando Magic,Orlando Magic,Indiana Pacers,17,57,74,639374400.0,1990
Orlando Magic,Orlando Magic,Houston Rockets,17,58,75,639547200.0,1990
Orlando Magic,Orlando Magic,Milwaukee Bucks,17,59,76,639720000.0,1990
Orlando Magic,Minnesota Timberwolves,Orlando Magic,17,60,77,639979200.0,1990
Orlando Magic,Detroit Pistons,Orlando Magic,17,61,78,640065600.0,1990
Orlando Magic,Orlando Magic,Washington Bullets,17,62,79,640324800.0,1990
Orlando Magic,Boston Celtics,Orlando Magic,17,63,80,640411200.0,1990
Orlando Magic,Orlando Magic,Cleveland Cavaliers,17,64,81,640584000.0,1990
Orlando Magic,New Jersey Nets,Orlando Magic,18,64,82,640756800.0,1990
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,0,1,1,626158800.0,1990
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,1,1,2,626504400.0,1990
Philadelphia 76ers,Minnesota Timberwolves,Philadelphia 76ers,1,2,3,626677200.0,1990
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,2,2,4,626763600.0,1990
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,2,3,5,627022800.0,1990
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets (Original),3,3,6,627109200.0,1990
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,4,3,7,627282000.0,1990
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,4,4,8,627368400.0,1990
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,5,4,9,627714000.0,1990
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,6,4,10,627886800.0,1990
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,7,4,11,627973200.0,1990
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,8,4,12,628318800.0,1990
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,8,5,13,628491600.0,1990
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,8,6,14,628578000.0,1990
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,8,7,15,628837200.0,1990
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,9,7,16,628923600.0,1990
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,10,7,17,629096400.0,1990
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,10,8,18,629182800.0,1990
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,10,9,19,629442000.0,1990
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,11,9,20,629528400.0,1990
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,11,10,21,629701200.0,1990
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,12,10,22,630133200.0,1990
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,13,10,23,630306000.0,1990
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,14,10,24,630392400.0,1990
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,14,11,25,630651600.0,1990
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,14,12,26,630738000.0,1990
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,14,13,27,630910800.0,1990
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,15,13,28,630997200.0,1990
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,15,14,29,631342800.0,1990
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,16,14,30,631515600.0,1990
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,16,15,31,631602000.0,1990
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,17,15,32,631774800.0,1990
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,18,15,33,631947600.0,1990
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,18,16,34,632120400.0,1990
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,19,16,35,632206800.0,1990
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,20,16,36,632552400.0,1990
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,21,16,37,632725200.0,1990
