id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Clippers,Los Angeles Clippers,New Orleans Hornets,33,23,56,1141270200.0,2006
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,33,24,57,1141441200.0,2006
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,33,25,58,1141610400.0,2006
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,34,25,59,1141788600.0,2006
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,35,25,60,1142040600.0,2006
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,36,25,61,1142127000.0,2006
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,37,25,62,1142307000.0,2006
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,37,26,63,1142474400.0,2006
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,38,26,64,1142652600.0,2006
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,39,26,65,1142904600.0,2006
Los Angeles Clippers,New Orleans Hornets,Los Angeles Clippers,39,27,66,1142989200.0,2006
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,39,28,67,1143162000.0,2006
Los Angeles Clippers,Los Angeles Clippers,Washington Wizards,40,28,68,1143318600.0,2006
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,41,28,69,1143424800.0,2006
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,41,29,70,1143603000.0,2006
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,42,29,71,1143862200.0,2006
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,42,30,72,1144026000.0,2006
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,43,30,73,1144204200.0,2006
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,44,30,74,1144288800.0,2006
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,44,31,75,1144463400.0,2006
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,44,32,76,1144632600.0,2006
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,44,33,77,1144722600.0,2006
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,45,33,78,1144895400.0,2006
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,46,33,79,1145068200.0,2006
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,46,34,80,1145235600.0,2006
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,46,35,81,1145404800.0,2006
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,47,35,82,1145491200.0,2006
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,1,0,1,1130988600.0,2006
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,1,1,2,1131075000.0,2006
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,2,1,3,1131330600.0,2006
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,3,1,4,1131494400.0,2006
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,3,2,5,1131584400.0,2006
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,3,3,6,1131757200.0,2006
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,3,4,7,1132016400.0,2006
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,4,4,8,1132196400.0,2006
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,4,5,9,1132371000.0,2006
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,4,6,10,1132540200.0,2006
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,5,6,11,1132889400.0,2006
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,5,7,12,1133145000.0,2006
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,5,8,13,1133314200.0,2006
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,6,8,14,1133494200.0,2006
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,6,9,15,1133580600.0,2006
Los Angeles Lakers,Los Angeles Lakers,Charlotte Bobcats,7,9,16,1133749800.0,2006
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,8,9,17,1133917200.0,2006
Los Angeles Lakers,Toronto Raptors,Los Angeles Lakers,9,9,18,1134000000.0,2006
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,10,9,19,1134178200.0,2006
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,10,10,20,1134262800.0,2006
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,11,10,21,1134437400.0,2006
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,12,10,22,1134608400.0,2006
Los Angeles Lakers,Los Angeles Lakers,Washington Wizards,13,10,23,1134790200.0,2006
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,13,11,24,1134959400.0,2006
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,14,11,25,1135135800.0,2006
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,15,11,26,1135382400.0,2006
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,15,12,27,1135540800.0,2006
Los Angeles Lakers,Washington Wizards,Los Angeles Lakers,15,13,28,1135641600.0,2006
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,15,14,29,1135827000.0,2006
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,15,15,30,1136169000.0,2006
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,15,16,31,1136340000.0,2006
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,16,16,32,1136604600.0,2006
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,17,16,33,1136691000.0,2006
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,18,16,34,1136863800.0,2006
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,18,17,35,1137034800.0,2006
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,19,17,36,1137123000.0,2006
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,20,17,37,1137295800.0,2006
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,21,17,38,1137468600.0,2006
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,21,18,39,1137727800.0,2006
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,21,19,40,1137814200.0,2006
Los Angeles Lakers,Los Angeles Lakers,Toronto Raptors,22,19,41,1137983400.0,2006
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,23,19,42,1138419000.0,2006
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,23,20,43,1138577400.0,2006
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,24,20,44,1138753800.0,2006
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,24,21,45,1138838400.0,2006
Los Angeles Lakers,Charlotte Bobcats,Los Angeles Lakers,24,22,46,1139013000.0,2006
Los Angeles Lakers,New Orleans Hornets,Los Angeles Lakers,24,23,47,1139101200.0,2006
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,24,24,48,1139362200.0,2006
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,25,24,49,1139448600.0,2006
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,25,25,50,1139715000.0,2006
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,26,25,51,1139887800.0,2006
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,26,26,52,1140060600.0,2006
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,27,26,53,1140579000.0,2006
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,28,26,54,1140751800.0,2006
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,28,27,55,1140838200.0,2006
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,28,28,56,1141000200.0,2006
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,29,28,57,1141183800.0,2006
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,29,29,58,1141268400.0,2006
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,30,29,59,1141443000.0,2006
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,31,29,60,1141529400.0,2006
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,31,30,61,1141702200.0,2006
Los Angeles Lakers,New Orleans Hornets,Los Angeles Lakers,32,30,62,1141866000.0,2006
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,33,30,63,1142040600.0,2006
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,33,31,64,1142195400.0,2006
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,33,32,65,1142391600.0,2006
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,34,32,66,1142479800.0,2006
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,34,33,67,1142641800.0,2006
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,34,34,68,1142791200.0,2006
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,35,34,69,1142901000.0,2006
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,36,34,70,1143084600.0,2006
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,37,34,71,1143257400.0,2006
Los Angeles Lakers,Los Angeles Lakers,New Orleans Hornets,38,34,72,1143426600.0,2006
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,38,35,73,1143775800.0,2006
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,39,35,74,1143862200.0,2006
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,40,35,75,1144006200.0,2006
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,40,36,76,1144377000.0,2006
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,40,37,77,1144463400.0,2006
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,41,37,78,1144632600.0,2006
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,42,37,79,1144809000.0,2006
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,43,37,80,1145068200.0,2006
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,44,37,81,1145215800.0,2006
Los Angeles Lakers,Los Angeles Lakers,New Orleans Hornets,45,37,82,1145500200.0,2006
Memphis Grizzlies,Memphis Grizzlies,Miami Heat,0,1,1,1130979600.0,2006
Memphis Grizzlies,Orlando Magic,Memphis Grizzlies,1,1,2,1131148800.0,2006
Memphis Grizzlies,Memphis Grizzlies,Cleveland Cavaliers,2,1,3,1131238800.0,2006
Memphis Grizzlies,Memphis Grizzlies,Seattle Supersonics,3,1,4,1131498000.0,2006
Memphis Grizzlies,Boston Celtics,Memphis Grizzlies,3,2,5,1131582600.0,2006
Memphis Grizzlies,Cleveland Cavaliers,Memphis Grizzlies,3,3,6,1131755400.0,2006
Memphis Grizzlies,Atlanta Hawks,Memphis Grizzlies,4,3,7,1131840000.0,2006
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Lakers,5,3,8,1132016400.0,2006
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,6,3,9,1132192800.0,2006
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,7,3,10,1132452000.0,2006
Memphis Grizzlies,Denver Nuggets,Memphis Grizzlies,7,4,11,1132538400.0,2006
Memphis Grizzlies,Memphis Grizzlies,Portland Trail Blazers,7,5,12,1132707600.0,2006
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,8,5,13,1132966800.0,2006
Memphis Grizzlies,Dallas Mavericks,Memphis Grizzlies,9,5,14,1133055000.0,2006
Memphis Grizzlies,Toronto Raptors,Memphis Grizzlies,10,5,15,1133395200.0,2006
Memphis Grizzlies,Memphis Grizzlies,Orlando Magic,11,5,16,1133571600.0,2006
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,12,5,17,1133659800.0,2006
Memphis Grizzlies,Memphis Grizzlies,New Orleans Hornets,13,5,18,1133917200.0,2006
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,13,6,19,1134176400.0,2006
Memphis Grizzlies,Indiana Pacers,Memphis Grizzlies,13,7,20,1134262800.0,2006
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Lakers,13,8,21,1134608400.0,2006
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,14,8,22,1134867600.0,2006
Memphis Grizzlies,Memphis Grizzlies,Detroit Pistons,14,9,23,1135040400.0,2006
Memphis Grizzlies,Memphis Grizzlies,Portland Trail Blazers,15,9,24,1135213200.0,2006
Memphis Grizzlies,Memphis Grizzlies,Chicago Bulls,16,9,25,1135386000.0,2006
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,16,10,26,1135648800.0,2006
Memphis Grizzlies,Los Angeles Lakers,Memphis Grizzlies,17,10,27,1135827000.0,2006
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,18,10,28,1135998000.0,2006
Memphis Grizzlies,Seattle Supersonics,Memphis Grizzlies,19,10,29,1136080800.0,2006
Memphis Grizzlies,Memphis Grizzlies,Golden State Warriors,20,10,30,1136336400.0,2006
Memphis Grizzlies,Memphis Grizzlies,Utah Jazz,21,10,31,1136595600.0,2006
Memphis Grizzlies,Chicago Bulls,Memphis Grizzlies,21,11,32,1136683800.0,2006
Memphis Grizzlies,Memphis Grizzlies,Sacramento Kings,22,11,33,1136941200.0,2006
Memphis Grizzlies,Memphis Grizzlies,New Jersey Nets,23,11,34,1137200400.0,2006
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,23,12,35,1137288600.0,2006
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,23,13,36,1137459600.0,2006
Memphis Grizzlies,New Orleans Hornets,Memphis Grizzlies,23,14,37,1137632400.0,2006
Memphis Grizzlies,Philadelphia 76ers,Memphis Grizzlies,23,15,38,1137801600.0,2006
Memphis Grizzlies,Washington Wizards,Memphis Grizzlies,24,15,39,1137961800.0,2006
Memphis Grizzlies,Miami Heat,Memphis Grizzlies,24,16,40,1138149000.0,2006
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,25,16,41,1138240800.0,2006
Memphis Grizzlies,Detroit Pistons,Memphis Grizzlies,25,17,42,1138410000.0,2006
Memphis Grizzlies,Memphis Grizzlies,New Orleans Hornets,25,18,43,1138496400.0,2006
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,26,18,44,1138669200.0,2006
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,26,19,45,1138842000.0,2006
Memphis Grizzlies,Milwaukee Bucks,Memphis Grizzlies,26,20,46,1139103000.0,2006
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,26,21,47,1139367600.0,2006
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,26,22,48,1139450400.0,2006
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,26,23,49,1139628600.0,2006
Memphis Grizzlies,Los Angeles Lakers,Memphis Grizzlies,27,23,50,1139715000.0,2006
Memphis Grizzlies,Golden State Warriors,Memphis Grizzlies,28,23,51,1139887800.0,2006
Memphis Grizzlies,Memphis Grizzlies,Sacramento Kings,29,23,52,1140051600.0,2006
Memphis Grizzlies,Memphis Grizzlies,Toronto Raptors,30,23,53,1140570000.0,2006
Memphis Grizzlies,Dallas Mavericks,Memphis Grizzlies,30,24,54,1140744600.0,2006
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,30,25,55,1140829200.0,2006
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,30,26,56,1140985800.0,2006
Memphis Grizzlies,Memphis Grizzlies,Washington Wizards,31,26,57,1141088400.0,2006
Memphis Grizzlies,Memphis Grizzlies,New York Knicks,32,26,58,1141261200.0,2006
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,33,26,59,1141610400.0,2006
Memphis Grizzlies,Denver Nuggets,Memphis Grizzlies,33,27,60,1141696800.0,2006
Memphis Grizzlies,Seattle Supersonics,Memphis Grizzlies,34,27,61,1141873200.0,2006
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,34,28,62,1142046000.0,2006
Memphis Grizzlies,Memphis Grizzlies,Philadelphia 76ers,34,29,63,1142197200.0,2006
Memphis Grizzlies,Memphis Grizzlies,Boston Celtics,35,29,64,1142384400.0,2006
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,36,29,65,1142643600.0,2006
Memphis Grizzlies,Memphis Grizzlies,Utah Jazz,37,29,66,1142802000.0,2006
Memphis Grizzlies,Memphis Grizzlies,Indiana Pacers,38,29,67,1142989200.0,2006
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Clippers,39,29,68,1143162000.0,2006
Memphis Grizzlies,New York Knicks,Memphis Grizzlies,40,29,69,1143246600.0,2006
Memphis Grizzlies,Memphis Grizzlies,Charlotte Bobcats,41,29,70,1143406800.0,2006
Memphis Grizzlies,Memphis Grizzlies,Seattle Supersonics,41,30,71,1143594000.0,2006
Memphis Grizzlies,New Jersey Nets,Memphis Grizzlies,41,31,72,1143678600.0,2006
Memphis Grizzlies,New Orleans Hornets,Memphis Grizzlies,41,32,73,1143853200.0,2006
Memphis Grizzlies,Memphis Grizzlies,Atlanta Hawks,42,32,74,1144008000.0,2006
Memphis Grizzlies,Memphis Grizzlies,Golden State Warriors,43,32,75,1144195200.0,2006
Memphis Grizzlies,Memphis Grizzlies,Milwaukee Bucks,44,32,76,1144454400.0,2006
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,44,33,77,1144623600.0,2006
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,45,33,78,1144800000.0,2006
Memphis Grizzlies,Charlotte Bobcats,Memphis Grizzlies,46,33,79,1144884600.0,2006
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,47,33,80,1145147400.0,2006
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Clippers,48,33,81,1145404800.0,2006
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,49,33,82,1145491200.0,2006
Miami Heat,Memphis Grizzlies,Miami Heat,1,0,1,1130979600.0,2006
Miami Heat,Miami Heat,Indiana Pacers,1,1,2,1131066000.0,2006
Miami Heat,Milwaukee Bucks,Miami Heat,1,2,3,1131240600.0,2006
Miami Heat,Miami Heat,New Jersey Nets,2,2,4,1131409800.0,2006
Miami Heat,Indiana Pacers,Miami Heat,2,3,5,1131584400.0,2006
Miami Heat,Miami Heat,Houston Rockets,3,3,6,1131670800.0,2006
Miami Heat,Miami Heat,Charlotte Bobcats,4,3,7,1131841800.0,2006
Miami Heat,Miami Heat,New Orleans Hornets,5,3,8,1132101000.0,2006
Miami Heat,Miami Heat,Philadelphia 76ers,6,3,9,1132360200.0,2006
Miami Heat,Toronto Raptors,Miami Heat,6,4,10,1132509600.0,2006
Miami Heat,Miami Heat,Portland Trail Blazers,7,4,11,1132792200.0,2006
Miami Heat,Miami Heat,Dallas Mavericks,7,5,12,1132966800.0,2006
Miami Heat,Orlando Magic,Miami Heat,7,6,13,1133049600.0,2006
Miami Heat,Miami Heat,New York Knicks,8,6,14,1133224200.0,2006
Miami Heat,Atlanta Hawks,Miami Heat,9,6,15,1133395200.0,2006
Miami Heat,Sacramento Kings,Miami Heat,10,6,16,1133578800.0,2006
Miami Heat,Denver Nuggets,Miami Heat,10,7,17,1133661600.0,2006
Miami Heat,Los Angeles Clippers,Miami Heat,10,8,18,1133839800.0,2006
Miami Heat,San Antonio Spurs,Miami Heat,10,9,19,1134007200.0,2006
Miami Heat,Miami Heat,Denver Nuggets,10,10,20,1134174600.0,2006
Miami Heat,Miami Heat,Washington Wizards,11,10,21,1134342000.0,2006
Miami Heat,Chicago Bulls,Miami Heat,12,10,22,1134523800.0,2006
Miami Heat,Milwaukee Bucks,Miami Heat,13,10,23,1134608400.0,2006
Miami Heat,Philadelphia 76ers,Miami Heat,14,10,24,1134781200.0,2006
Miami Heat,Cleveland Cavaliers,Miami Heat,14,11,25,1134865800.0,2006
Miami Heat,Miami Heat,Atlanta Hawks,15,11,26,1135125000.0,2006
Miami Heat,Miami Heat,New Jersey Nets,15,12,27,1135384200.0,2006
Miami Heat,Miami Heat,Los Angeles Lakers,16,12,28,1135540800.0,2006
Miami Heat,Miami Heat,Milwaukee Bucks,17,12,29,1135729800.0,2006
Miami Heat,Detroit Pistons,Miami Heat,17,13,30,1135904400.0,2006
Miami Heat,Washington Wizards,Miami Heat,18,13,31,1135987200.0,2006
Miami Heat,Miami Heat,Minnesota Timberwolves,19,13,32,1136156400.0,2006
Miami Heat,New Orleans Hornets,Miami Heat,19,14,33,1136422800.0,2006
Miami Heat,Phoenix Suns,Miami Heat,19,15,34,1136604600.0,2006
Miami Heat,Portland Trail Blazers,Miami Heat,20,15,35,1136772000.0,2006
Miami Heat,Golden State Warriors,Miami Heat,21,15,36,1137036600.0,2006
Miami Heat,Seattle Supersonics,Miami Heat,22,15,37,1137209400.0,2006
Miami Heat,Utah Jazz,Miami Heat,23,15,38,1137290400.0,2006
Miami Heat,Los Angeles Lakers,Miami Heat,23,16,39,1137468600.0,2006
Miami Heat,Miami Heat,San Antonio Spurs,23,17,40,1137805200.0,2006
Miami Heat,Miami Heat,Sacramento Kings,24,17,41,1137970800.0,2006
Miami Heat,Miami Heat,Memphis Grizzlies,25,17,42,1138149000.0,2006
Miami Heat,Miami Heat,Phoenix Suns,25,18,43,1138323600.0,2006
Miami Heat,Charlotte Bobcats,Miami Heat,26,18,44,1138408200.0,2006
Miami Heat,Houston Rockets,Miami Heat,27,18,45,1138566600.0,2006
Miami Heat,Miami Heat,Los Angeles Clippers,28,18,46,1138667400.0,2006
Miami Heat,Miami Heat,Cleveland Cavaliers,29,18,47,1138928400.0,2006
Miami Heat,New Jersey Nets,Miami Heat,29,19,48,1139076000.0,2006
Miami Heat,Miami Heat,Boston Celtics,30,19,49,1139272200.0,2006
Miami Heat,Dallas Mavericks,Miami Heat,30,20,50,1139533200.0,2006
Miami Heat,Miami Heat,Detroit Pistons,31,20,51,1139776200.0,2006
Miami Heat,Miami Heat,Orlando Magic,32,20,52,1139963400.0,2006
Miami Heat,Orlando Magic,Miami Heat,33,20,53,1140048000.0,2006
Miami Heat,New York Knicks,Miami Heat,34,20,54,1140654600.0,2006
Miami Heat,Miami Heat,Seattle Supersonics,35,20,55,1140913800.0,2006
Miami Heat,Miami Heat,Toronto Raptors,36,20,56,1141086600.0,2006
Miami Heat,Boston Celtics,Miami Heat,37,20,57,1141259400.0,2006
Miami Heat,Miami Heat,Atlanta Hawks,38,20,58,1141518600.0,2006
Miami Heat,Charlotte Bobcats,Miami Heat,39,20,59,1141691400.0,2006
Miami Heat,Miami Heat,Washington Wizards,40,20,60,1141864200.0,2006
Miami Heat,Miami Heat,Golden State Warriors,40,21,61,1142037000.0,2006
