id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,21,30,51,1265772600.0,2010
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,21,31,52,1265859000.0,2010
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,21,32,53,1266375600.0,2010
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,21,33,54,1266463800.0,2010
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,22,33,55,1266723000.0,2010
Los Angeles Clippers,Los Angeles Clippers,Charlotte Bobcats,23,33,56,1266895800.0,2010
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,24,33,57,1267068600.0,2010
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,24,34,58,1267236000.0,2010
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,24,35,59,1267408800.0,2010
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,25,35,60,1267500600.0,2010
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,25,36,61,1267673400.0,2010
Los Angeles Clippers,Los Angeles Clippers,Oklahoma City Thunder,25,37,62,1267846200.0,2010
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,25,38,63,1267927200.0,2010
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,25,39,64,1268179200.0,2010
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,25,40,65,1268267400.0,2010
Los Angeles Clippers,Charlotte Bobcats,Los Angeles Clippers,25,41,66,1268438400.0,2010
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,25,42,67,1268530200.0,2010
Los Angeles Clippers,Los Angeles Clippers,New Orleans Hornets,25,43,68,1268706600.0,2010
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,26,43,69,1268879400.0,2010
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,26,44,70,1269199800.0,2010
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,26,45,71,1269390600.0,2010
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,27,45,72,1269563400.0,2010
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,27,46,73,1269826200.0,2010
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,27,47,74,1269993600.0,2010
Los Angeles Clippers,Toronto Raptors,Los Angeles Clippers,27,48,75,1270076400.0,2010
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,27,49,76,1270342800.0,2010
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,27,50,77,1270431000.0,2010
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,27,51,78,1270693800.0,2010
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,27,52,79,1270778400.0,2010
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,28,52,80,1270953000.0,2010
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,28,53,81,1271125800.0,2010
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,29,53,82,1271298600.0,2010
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,1,0,1,1256697000.0,2010
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,1,1,2,1256956200.0,2010
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,2,1,3,1257129000.0,2010
Los Angeles Lakers,Oklahoma City Thunder,Los Angeles Lakers,3,1,4,1257296400.0,2010
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,4,1,5,1257384600.0,2010
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,5,1,6,1257564600.0,2010
Los Angeles Lakers,Los Angeles Lakers,New Orleans Hornets,6,1,7,1257733800.0,2010
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,7,1,8,1258083000.0,2010
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,7,2,9,1258169400.0,2010
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,7,3,10,1258338600.0,2010
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,8,3,11,1258515000.0,2010
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,9,3,12,1258687800.0,2010
Los Angeles Lakers,Los Angeles Lakers,Oklahoma City Thunder,10,3,13,1258943400.0,2010
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,11,3,14,1259119800.0,2010
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,12,3,15,1259465400.0,2010
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,13,3,16,1259548200.0,2010
Los Angeles Lakers,Los Angeles Lakers,New Orleans Hornets,14,3,17,1259724600.0,2010
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,15,3,18,1259983800.0,2010
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,16,3,19,1260153000.0,2010
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,17,3,20,1260415800.0,2010
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,18,3,21,1260588600.0,2010
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,18,4,22,1260669600.0,2010
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,19,4,23,1260925200.0,2010
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,20,4,24,1261011600.0,2010
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,21,4,25,1261270800.0,2010
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,22,4,26,1261350000.0,2010
Los Angeles Lakers,Los Angeles Lakers,Oklahoma City Thunder,23,4,27,1261539000.0,2010
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,23,5,28,1261778400.0,2010
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,24,5,29,1261882800.0,2010
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,24,6,30,1262052000.0,2010
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,25,6,31,1262143800.0,2010
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,26,6,32,1262403000.0,2010
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,27,6,33,1262572200.0,2010
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,28,6,34,1262748600.0,2010
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,28,7,35,1262835000.0,2010
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,28,8,36,1263006000.0,2010
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,29,8,37,1263177000.0,2010
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,29,9,38,1263346200.0,2010
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,30,9,39,1263432600.0,2010
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,31,9,40,1263612600.0,2010
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,32,9,41,1263871800.0,2010
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,32,10,42,1264122000.0,2010
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,33,10,43,1264208400.0,2010
Los Angeles Lakers,Toronto Raptors,Los Angeles Lakers,33,11,44,1264374000.0,2010
Los Angeles Lakers,Washington Wizards,Los Angeles Lakers,34,11,45,1264550400.0,2010
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,35,11,46,1264636800.0,2010
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,36,11,47,1264809600.0,2010
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,37,11,48,1264969800.0,2010
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,37,12,49,1265072400.0,2010
Los Angeles Lakers,Los Angeles Lakers,Charlotte Bobcats,38,12,50,1265254200.0,2010
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,38,13,51,1265427000.0,2010
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,39,13,52,1265511600.0,2010
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,40,13,53,1265686200.0,2010
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,41,13,54,1265853600.0,2010
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,42,13,55,1266377400.0,2010
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,42,14,56,1266550200.0,2010
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,43,14,57,1266973200.0,2010
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,43,15,58,1267063200.0,2010
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,44,15,59,1267241400.0,2010
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,45,15,60,1267389000.0,2010
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,46,15,61,1267587000.0,2010
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,46,16,62,1267750800.0,2010
Los Angeles Lakers,Charlotte Bobcats,Los Angeles Lakers,46,17,63,1267833600.0,2010
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,46,18,64,1267990200.0,2010
Los Angeles Lakers,Los Angeles Lakers,Toronto Raptors,47,18,65,1268191800.0,2010
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,48,18,66,1268445600.0,2010
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,49,18,67,1268706600.0,2010
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,50,18,68,1268791200.0,2010
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,51,18,69,1269052200.0,2010
Los Angeles Lakers,Los Angeles Lakers,Washington Wizards,52,18,70,1269221400.0,2010
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,53,18,71,1269480600.0,2010
Los Angeles Lakers,Oklahoma City Thunder,Los Angeles Lakers,53,19,72,1269648000.0,2010
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,54,19,73,1269736200.0,2010
Los Angeles Lakers,New Orleans Hornets,Los Angeles Lakers,54,20,74,1269907200.0,2010
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,54,21,75,1270076400.0,2010
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,55,21,76,1270261800.0,2010
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,55,22,77,1270409400.0,2010
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,55,23,78,1270780200.0,2010
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,56,23,79,1270857600.0,2010
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,56,24,80,1271014200.0,2010
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,57,24,81,1271212200.0,2010
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,57,25,82,1271298600.0,2010
Memphis Grizzlies,Memphis Grizzlies,Detroit Pistons,0,1,1,1256774400.0,2010
Memphis Grizzlies,Memphis Grizzlies,Toronto Raptors,1,1,2,1256947200.0,2010
Memphis Grizzlies,Denver Nuggets,Memphis Grizzlies,1,2,3,1257123600.0,2010
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,1,3,4,1257217200.0,2010
Memphis Grizzlies,Golden State Warriors,Memphis Grizzlies,1,4,5,1257391800.0,2010
Memphis Grizzlies,Los Angeles Lakers,Memphis Grizzlies,1,5,6,1257564600.0,2010
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,1,6,7,1257651000.0,2010
Memphis Grizzlies,Memphis Grizzlies,Portland Trail Blazers,1,7,8,1257901200.0,2010
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,1,8,9,1257989400.0,2010
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,2,8,10,1258246800.0,2010
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Clippers,3,8,11,1258592400.0,2010
Memphis Grizzlies,Philadelphia 76ers,Memphis Grizzlies,4,8,12,1258761600.0,2010
Memphis Grizzlies,Memphis Grizzlies,Milwaukee Bucks,4,9,13,1258851600.0,2010
Memphis Grizzlies,Memphis Grizzlies,Sacramento Kings,5,9,14,1259024400.0,2010
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,5,10,15,1259200800.0,2010
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,6,10,16,1259377200.0,2010
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,6,11,17,1259526600.0,2010
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,6,12,18,1259632800.0,2010
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,7,12,19,1259802000.0,2010
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,8,12,20,1259974800.0,2010
Memphis Grizzlies,Memphis Grizzlies,Cleveland Cavaliers,9,12,21,1260320400.0,2010
Memphis Grizzlies,Memphis Grizzlies,Oklahoma City Thunder,9,13,22,1260579600.0,2010
Memphis Grizzlies,Miami Heat,Memphis Grizzlies,10,13,23,1260745200.0,2010
Memphis Grizzlies,Memphis Grizzlies,Boston Celtics,10,14,24,1260838800.0,2010
Memphis Grizzlies,Atlanta Hawks,Memphis Grizzlies,10,15,25,1261008000.0,2010
Memphis Grizzlies,Memphis Grizzlies,Indiana Pacers,11,15,26,1261184400.0,2010
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,12,15,27,1261342800.0,2010
Memphis Grizzlies,Memphis Grizzlies,Golden State Warriors,13,15,28,1261530000.0,2010
Memphis Grizzlies,Dallas Mavericks,Memphis Grizzlies,13,16,29,1261857600.0,2010
Memphis Grizzlies,Memphis Grizzlies,Washington Wizards,14,16,30,1262048400.0,2010
Memphis Grizzlies,Indiana Pacers,Memphis Grizzlies,15,16,31,1262217600.0,2010
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,16,16,32,1262484000.0,2010
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,17,16,33,1262746800.0,2010
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,17,17,34,1262829600.0,2010
Memphis Grizzlies,Memphis Grizzlies,Utah Jazz,18,17,35,1262998800.0,2010
Memphis Grizzlies,Charlotte Bobcats,Memphis Grizzlies,18,18,36,1263081600.0,2010
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Clippers,19,18,37,1263344400.0,2010
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,20,18,38,1263603600.0,2010
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,21,18,39,1263690000.0,2010
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,22,18,40,1263853800.0,2010
Memphis Grizzlies,New Orleans Hornets,Memphis Grizzlies,22,19,41,1264035600.0,2010
Memphis Grizzlies,Memphis Grizzlies,Oklahoma City Thunder,23,19,42,1264208400.0,2010
Memphis Grizzlies,Memphis Grizzlies,Orlando Magic,24,19,43,1264467600.0,2010
Memphis Grizzlies,Detroit Pistons,Memphis Grizzlies,25,19,44,1264638600.0,2010
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,25,20,45,1264815000.0,2010
Memphis Grizzlies,Memphis Grizzlies,New Orleans Hornets,25,21,46,1264899600.0,2010
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Lakers,26,21,47,1265072400.0,2010
Memphis Grizzlies,Cleveland Cavaliers,Memphis Grizzlies,26,22,48,1265155200.0,2010
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,26,23,49,1265418000.0,2010
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,26,24,50,1265504400.0,2010
Memphis Grizzlies,Memphis Grizzlies,Atlanta Hawks,26,25,51,1265763600.0,2010
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,26,26,52,1266368400.0,2010
Memphis Grizzlies,Toronto Raptors,Memphis Grizzlies,27,26,53,1266451200.0,2010
Memphis Grizzlies,Memphis Grizzlies,Miami Heat,27,27,54,1266627600.0,2010
Memphis Grizzlies,New Jersey Nets,Memphis Grizzlies,28,27,55,1266793200.0,2010
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Lakers,28,28,56,1266973200.0,2010
Memphis Grizzlies,Washington Wizards,Memphis Grizzlies,29,28,57,1267056000.0,2010
Memphis Grizzlies,Memphis Grizzlies,Charlotte Bobcats,29,29,58,1267232400.0,2010
Memphis Grizzlies,New York Knicks,Memphis Grizzlies,30,29,59,1267317000.0,2010
Memphis Grizzlies,Memphis Grizzlies,Portland Trail Blazers,30,30,60,1267491600.0,2010
Memphis Grizzlies,New Orleans Hornets,Memphis Grizzlies,31,30,61,1267664400.0,2010
Memphis Grizzlies,Chicago Bulls,Memphis Grizzlies,32,30,62,1267750800.0,2010
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,32,31,63,1267923600.0,2010
Memphis Grizzlies,Memphis Grizzlies,New Jersey Nets,33,31,64,1268096400.0,2010
Memphis Grizzlies,Boston Celtics,Memphis Grizzlies,34,31,65,1268267400.0,2010
Memphis Grizzlies,Memphis Grizzlies,New York Knicks,35,31,66,1268442000.0,2010
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,35,32,67,1268528400.0,2010
Memphis Grizzlies,Memphis Grizzlies,Chicago Bulls,36,32,68,1268784000.0,2010
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,36,33,69,1268872200.0,2010
Memphis Grizzlies,Memphis Grizzlies,Golden State Warriors,37,33,70,1269129600.0,2010
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,38,33,71,1269309600.0,2010
Memphis Grizzlies,Golden State Warriors,Memphis Grizzlies,38,34,72,1269484200.0,2010
Memphis Grizzlies,Milwaukee Bucks,Memphis Grizzlies,38,35,73,1269802800.0,2010
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,38,36,74,1270080000.0,2010
Memphis Grizzlies,Memphis Grizzlies,New Orleans Hornets,39,36,75,1270252800.0,2010
Memphis Grizzlies,Orlando Magic,Memphis Grizzlies,39,37,76,1270418400.0,2010
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,39,38,77,1270598400.0,2010
Memphis Grizzlies,Dallas Mavericks,Memphis Grizzlies,39,39,78,1270686600.0,2010
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,40,39,79,1270859400.0,2010
Memphis Grizzlies,Memphis Grizzlies,Philadelphia 76ers,40,40,80,1270944000.0,2010
Memphis Grizzlies,Denver Nuggets,Memphis Grizzlies,40,41,81,1271120400.0,2010
Memphis Grizzlies,Oklahoma City Thunder,Memphis Grizzlies,40,42,82,1271289600.0,2010
Miami Heat,Miami Heat,New York Knicks,1,0,1,1256772600.0,2010
Miami Heat,Indiana Pacers,Miami Heat,2,0,2,1256947200.0,2010
Miami Heat,Miami Heat,Chicago Bulls,3,0,3,1257116400.0,2010
Miami Heat,Miami Heat,Phoenix Suns,3,1,4,1257294600.0,2010
Miami Heat,Washington Wizards,Miami Heat,4,1,5,1257379200.0,2010
Miami Heat,Miami Heat,Denver Nuggets,5,1,6,1257553800.0,2010
Miami Heat,Miami Heat,Washington Wizards,6,1,7,1257899400.0,2010
Miami Heat,Miami Heat,Cleveland Cavaliers,6,2,8,1258074000.0,2010
Miami Heat,Miami Heat,New Jersey Nets,7,2,9,1258245000.0,2010
Miami Heat,Miami Heat,Oklahoma City Thunder,7,3,10,1258504200.0,2010
Miami Heat,Atlanta Hawks,Miami Heat,7,4,11,1258588800.0,2010
Miami Heat,Toronto Raptors,Miami Heat,7,5,12,1258761600.0,2010
Miami Heat,Miami Heat,New Orleans Hornets,8,5,13,1258930800.0,2010
Miami Heat,Orlando Magic,Miami Heat,9,5,14,1259195400.0,2010
Miami Heat,Miami Heat,Washington Wizards,9,6,15,1259366400.0,2010
Miami Heat,Miami Heat,Boston Celtics,9,7,16,1259535600.0,2010
Miami Heat,Portland Trail Blazers,Miami Heat,10,7,17,1259722800.0,2010
Miami Heat,Denver Nuggets,Miami Heat,10,8,18,1259897400.0,2010
Miami Heat,Los Angeles Lakers,Miami Heat,10,9,19,1259983800.0,2010
Miami Heat,Sacramento Kings,Miami Heat,11,9,20,1260151200.0,2010
Miami Heat,Miami Heat,Dallas Mavericks,11,10,21,1260577800.0,2010
Miami Heat,Miami Heat,Memphis Grizzlies,11,11,22,1260745200.0,2010
Miami Heat,Miami Heat,Toronto Raptors,12,11,23,1260923400.0,2010
Miami Heat,Miami Heat,Orlando Magic,13,11,24,1261098000.0,2010
Miami Heat,Miami Heat,Portland Trail Blazers,13,12,25,1261350000.0,2010
Miami Heat,Miami Heat,Utah Jazz,14,12,26,1261614600.0,2010
Miami Heat,New York Knicks,Miami Heat,15,12,27,1261760400.0,2010
Miami Heat,Miami Heat,Indiana Pacers,16,12,28,1261954800.0,2010
Miami Heat,New Orleans Hornets,Miami Heat,16,13,29,1262221200.0,2010
Miami Heat,San Antonio Spurs,Miami Heat,16,14,30,1262304000.0,2010
Miami Heat,Miami Heat,Charlotte Bobcats,16,15,31,1262464200.0,2010
Miami Heat,Miami Heat,Atlanta Hawks,17,15,32,1262651400.0,2010
Miami Heat,Miami Heat,Boston Celtics,17,16,33,1262824200.0,2010
Miami Heat,Phoenix Suns,Miami Heat,18,16,34,1263002400.0,2010
Miami Heat,Los Angeles Clippers,Miami Heat,18,17,35,1263155400.0,2010
Miami Heat,Utah Jazz,Miami Heat,18,18,36,1263261600.0,2010
Miami Heat,Golden State Warriors,Miami Heat,19,18,37,1263439800.0,2010
Miami Heat,Houston Rockets,Miami Heat,20,18,38,1263605400.0,2010
Miami Heat,Oklahoma City Thunder,Miami Heat,20,19,39,1263690000.0,2010
Miami Heat,Miami Heat,Indiana Pacers,21,19,40,1263947400.0,2010
Miami Heat,Charlotte Bobcats,Miami Heat,21,20,41,1264032000.0,2010
Miami Heat,Washington Wizards,Miami Heat,22,20,42,1264204800.0,2010
Miami Heat,Miami Heat,Sacramento Kings,23,20,43,1264293000.0,2010
Miami Heat,Miami Heat,Cleveland Cavaliers,23,21,44,1264465800.0,2010
Miami Heat,Toronto Raptors,Miami Heat,23,22,45,1264636800.0,2010
Miami Heat,Detroit Pistons,Miami Heat,24,22,46,1264813200.0,2010
Miami Heat,Milwaukee Bucks,Miami Heat,24,23,47,1264901400.0,2010
Miami Heat,Miami Heat,Milwaukee Bucks,24,24,48,1265070600.0,2010
Miami Heat,Boston Celtics,Miami Heat,24,25,49,1265245200.0,2010
Miami Heat,Cleveland Cavaliers,Miami Heat,24,26,50,1265331600.0,2010
Miami Heat,Chicago Bulls,Miami Heat,24,27,51,1265504400.0,2010
Miami Heat,Miami Heat,Houston Rockets,25,27,52,1265761800.0,2010
Miami Heat,Atlanta Hawks,Miami Heat,26,27,53,1265846400.0,2010
Miami Heat,Philadelphia 76ers,Miami Heat,27,27,54,1266364800.0,2010
Miami Heat,New Jersey Nets,Miami Heat,28,27,55,1266453000.0,2010
Miami Heat,Memphis Grizzlies,Miami Heat,29,27,56,1266627600.0,2010
