id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,11,23,34,1200454200.0,2008
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,11,24,35,1200708000.0,2008
Los Angeles Clippers,Los Angeles Clippers,New Jersey Nets,12,24,36,1200799800.0,2008
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,12,25,37,1200947400.0,2008
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,13,25,38,1201145400.0,2008
Los Angeles Clippers,New Orleans Hornets,Los Angeles Clippers,13,26,39,1201309200.0,2008
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,13,27,40,1201395600.0,2008
Los Angeles Clippers,Los Angeles Clippers,Charlotte Bobcats,13,28,41,1201577400.0,2008
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,14,28,42,1201750200.0,2008
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,14,29,43,1201914000.0,2008
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,14,30,44,1201998600.0,2008
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,15,30,45,1202171400.0,2008
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,15,31,46,1202344200.0,2008
Los Angeles Clippers,Toronto Raptors,Los Angeles Clippers,16,31,47,1202515200.0,2008
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,16,32,48,1202603400.0,2008
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,17,32,49,1202778000.0,2008
Los Angeles Clippers,Los Angeles Clippers,Washington Wizards,17,33,50,1202959800.0,2008
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,18,33,51,1203564600.0,2008
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,19,33,52,1203737400.0,2008
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,19,34,53,1203823800.0,2008
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,19,35,54,1203996600.0,2008
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,19,36,55,1204169400.0,2008
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,19,37,56,1204342200.0,2008
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,19,38,57,1204428600.0,2008
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,19,39,58,1204601400.0,2008
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,20,39,59,1204774200.0,2008
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,20,40,60,1204947000.0,2008
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,20,41,61,1205033400.0,2008
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,21,41,62,1205191800.0,2008
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,21,42,63,1205362800.0,2008
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,21,43,64,1205537400.0,2008
Los Angeles Clippers,Washington Wizards,Los Angeles Clippers,21,44,65,1205622000.0,2008
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,21,45,66,1205798400.0,2008
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,21,46,67,1205980200.0,2008
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,21,47,68,1206151200.0,2008
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,21,48,69,1206239400.0,2008
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,21,49,70,1206491400.0,2008
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,21,50,71,1206577800.0,2008
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,21,51,72,1206752400.0,2008
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,22,51,73,1206844200.0,2008
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,22,52,74,1207017000.0,2008
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,23,52,75,1207188000.0,2008
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,23,53,76,1207274400.0,2008
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,23,54,77,1207531800.0,2008
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,23,55,78,1207708200.0,2008
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,23,56,79,1207881000.0,2008
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,23,57,80,1208053800.0,2008
Los Angeles Clippers,New Orleans Hornets,Los Angeles Clippers,23,58,81,1208304000.0,2008
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,23,59,82,1208392200.0,2008
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,0,1,1,1193797800.0,2008
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,1,1,2,1194057000.0,2008
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,2,1,3,1194229800.0,2008
Los Angeles Lakers,Los Angeles Lakers,New Orleans Hornets,2,2,4,1194406200.0,2008
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,3,2,5,1194665400.0,2008
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,3,3,6,1195003800.0,2008
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,4,3,7,1195092000.0,2008
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,5,3,8,1195270200.0,2008
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,6,3,9,1195439400.0,2008
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,7,3,10,1195603200.0,2008
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,7,4,11,1195693200.0,2008
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,7,5,12,1195864200.0,2008
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,7,6,13,1196044200.0,2008
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,8,6,14,1196220600.0,2008
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,9,6,15,1196393400.0,2008
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,9,7,16,1196479800.0,2008
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,9,8,17,1196649000.0,2008
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,10,8,18,1196816400.0,2008
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,11,8,19,1196906400.0,2008
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,12,8,20,1197253800.0,2008
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,13,8,21,1197603000.0,2008
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,13,9,22,1197689400.0,2008
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,14,9,23,1197858600.0,2008
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,15,9,24,1198027800.0,2008
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,15,10,25,1198198800.0,2008
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,16,10,26,1198281600.0,2008
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,17,10,27,1198429200.0,2008
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,18,10,28,1198620000.0,2008
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,19,10,29,1198899000.0,2008
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,19,11,30,1199070000.0,2008
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,20,11,31,1199503800.0,2008
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,21,11,32,1199673000.0,2008
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,22,11,33,1199840400.0,2008
Los Angeles Lakers,New Orleans Hornets,Los Angeles Lakers,23,11,34,1199926800.0,2008
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,24,11,35,1200108600.0,2008
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,25,11,36,1200277800.0,2008
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,26,11,37,1200366000.0,2008
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,26,12,38,1200627000.0,2008
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,27,12,39,1200972600.0,2008
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,27,13,40,1201140000.0,2008
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,27,14,41,1201311000.0,2008
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,27,15,42,1201465800.0,2008
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,28,15,43,1201663800.0,2008
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,28,16,44,1201825800.0,2008
Los Angeles Lakers,Toronto Raptors,Los Angeles Lakers,29,16,45,1201910400.0,2008
Los Angeles Lakers,Washington Wizards,Los Angeles Lakers,30,16,46,1202058000.0,2008
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,31,16,47,1202257800.0,2008
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,31,17,48,1202342400.0,2008
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,32,17,49,1202515200.0,2008
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,33,17,50,1202675400.0,2008
Los Angeles Lakers,Charlotte Bobcats,Los Angeles Lakers,34,17,51,1202774400.0,2008
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,35,17,52,1202950800.0,2008
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,36,17,53,1203478200.0,2008
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,37,17,54,1203559200.0,2008
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,38,17,55,1203823800.0,2008
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,39,17,56,1203904800.0,2008
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,40,17,57,1204083000.0,2008
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,41,17,58,1204255800.0,2008
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,41,18,59,1204342200.0,2008
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,42,18,60,1204489800.0,2008
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,43,18,61,1204686000.0,2008
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,44,18,62,1204947000.0,2008
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,44,19,63,1205112600.0,2008
Los Angeles Lakers,Los Angeles Lakers,Toronto Raptors,45,19,64,1205289000.0,2008
Los Angeles Lakers,New Orleans Hornets,Los Angeles Lakers,45,20,65,1205539200.0,2008
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,45,21,66,1205695800.0,2008
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,46,21,67,1205886600.0,2008
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,47,21,68,1206066600.0,2008
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,48,21,69,1206153000.0,2008
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,48,22,70,1206322200.0,2008
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,49,22,71,1206412200.0,2008
Los Angeles Lakers,Los Angeles Lakers,Charlotte Bobcats,49,23,72,1206585000.0,2008
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,49,24,73,1206757800.0,2008
Los Angeles Lakers,Los Angeles Lakers,Washington Wizards,50,24,74,1206927000.0,2008
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,51,24,75,1207189800.0,2008
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,52,24,76,1207362600.0,2008
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,53,24,77,1207530000.0,2008
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,53,25,78,1207706400.0,2008
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,54,25,79,1207881000.0,2008
Los Angeles Lakers,Los Angeles Lakers,New Orleans Hornets,55,25,80,1207967400.0,2008
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,56,25,81,1208115000.0,2008
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,57,25,82,1208313000.0,2008
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,0,1,1,1193875200.0,2008
Memphis Grizzlies,Memphis Grizzlies,Indiana Pacers,0,2,2,1194134400.0,2008
Memphis Grizzlies,Seattle Supersonics,Memphis Grizzlies,1,2,3,1194490800.0,2008
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,1,3,4,1194663600.0,2008
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,1,4,5,1194746400.0,2008
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,2,4,6,1195002000.0,2008
Memphis Grizzlies,Milwaukee Bucks,Memphis Grizzlies,2,5,7,1195088400.0,2008
Memphis Grizzlies,Memphis Grizzlies,New Orleans Hornets,2,6,8,1195261200.0,2008
Memphis Grizzlies,Dallas Mavericks,Memphis Grizzlies,2,7,9,1195349400.0,2008
Memphis Grizzlies,Memphis Grizzlies,Seattle Supersonics,3,7,10,1195520400.0,2008
Memphis Grizzlies,Memphis Grizzlies,Toronto Raptors,3,8,11,1195693200.0,2008
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,3,9,12,1195867800.0,2008
Memphis Grizzlies,Memphis Grizzlies,Washington Wizards,4,9,13,1195952400.0,2008
Memphis Grizzlies,New Jersey Nets,Memphis Grizzlies,5,9,14,1196209800.0,2008
Memphis Grizzlies,Toronto Raptors,Memphis Grizzlies,5,10,15,1196294400.0,2008
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,6,10,16,1196557200.0,2008
Memphis Grizzlies,Memphis Grizzlies,Portland Trail Blazers,6,11,17,1196730000.0,2008
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,6,12,18,1196904600.0,2008
Memphis Grizzlies,New Orleans Hornets,Memphis Grizzlies,6,13,19,1197075600.0,2008
Memphis Grizzlies,Atlanta Hawks,Memphis Grizzlies,6,14,20,1197158400.0,2008
Memphis Grizzlies,Memphis Grizzlies,Detroit Pistons,6,15,21,1197421200.0,2008
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Clippers,6,16,22,1197680400.0,2008
Memphis Grizzlies,Orlando Magic,Memphis Grizzlies,7,16,23,1197763200.0,2008
Memphis Grizzlies,Memphis Grizzlies,Golden State Warriors,7,17,24,1197939600.0,2008
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,8,17,25,1198112400.0,2008
Memphis Grizzlies,Detroit Pistons,Memphis Grizzlies,8,18,26,1198285200.0,2008
Memphis Grizzlies,Memphis Grizzlies,Philadelphia 76ers,8,19,27,1198371600.0,2008
Memphis Grizzlies,Memphis Grizzlies,New Orleans Hornets,8,20,28,1198717200.0,2008
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,8,21,29,1198890000.0,2008
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,8,22,30,1199064600.0,2008
Memphis Grizzlies,Indiana Pacers,Memphis Grizzlies,9,22,31,1199318400.0,2008
Memphis Grizzlies,Boston Celtics,Memphis Grizzlies,9,23,32,1199493000.0,2008
Memphis Grizzlies,Memphis Grizzlies,Miami Heat,10,23,33,1199653200.0,2008
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Lakers,10,24,34,1199840400.0,2008
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,10,25,35,1200020400.0,2008
Memphis Grizzlies,Golden State Warriors,Memphis Grizzlies,10,26,36,1200108600.0,2008
Memphis Grizzlies,Los Angeles Lakers,Memphis Grizzlies,10,27,37,1200277800.0,2008
Memphis Grizzlies,Memphis Grizzlies,Cleveland Cavaliers,10,28,38,1200445200.0,2008
Memphis Grizzlies,Memphis Grizzlies,Seattle Supersonics,11,28,39,1200704400.0,2008
Memphis Grizzlies,Charlotte Bobcats,Memphis Grizzlies,11,29,40,1200787200.0,2008
Memphis Grizzlies,Memphis Grizzlies,Chicago Bulls,12,29,41,1200954600.0,2008
Memphis Grizzlies,Memphis Grizzlies,Orlando Magic,12,30,42,1201136400.0,2008
Memphis Grizzlies,Washington Wizards,Memphis Grizzlies,12,31,43,1201305600.0,2008
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Clippers,13,31,44,1201395600.0,2008
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,13,32,45,1201568400.0,2008
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,13,33,46,1201741200.0,2008
Memphis Grizzlies,Memphis Grizzlies,Utah Jazz,13,34,47,1202000400.0,2008
Memphis Grizzlies,Memphis Grizzlies,Milwaukee Bucks,13,35,48,1202259600.0,2008
Memphis Grizzlies,Dallas Mavericks,Memphis Grizzlies,13,36,49,1202520600.0,2008
Memphis Grizzlies,New Orleans Hornets,Memphis Grizzlies,13,37,50,1202605200.0,2008
Memphis Grizzlies,Memphis Grizzlies,Sacramento Kings,14,37,51,1202864400.0,2008
Memphis Grizzlies,Philadelphia 76ers,Memphis Grizzlies,14,38,52,1202947200.0,2008
Memphis Grizzlies,Seattle Supersonics,Memphis Grizzlies,14,39,53,1203476400.0,2008
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,14,40,54,1203564600.0,2008
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,14,41,55,1203728400.0,2008
Memphis Grizzlies,Cleveland Cavaliers,Memphis Grizzlies,14,42,56,1203894000.0,2008
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,14,43,57,1204074000.0,2008
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,14,44,58,1204335000.0,2008
Memphis Grizzlies,Memphis Grizzlies,Utah Jazz,14,45,59,1204419600.0,2008
Memphis Grizzlies,Chicago Bulls,Memphis Grizzlies,14,46,60,1204680600.0,2008
Memphis Grizzlies,Memphis Grizzlies,New Jersey Nets,15,46,61,1204765200.0,2008
Memphis Grizzlies,Memphis Grizzlies,Boston Celtics,15,47,62,1205024400.0,2008
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,15,48,63,1205287200.0,2008
Memphis Grizzlies,Denver Nuggets,Memphis Grizzlies,15,49,64,1205370000.0,2008
Memphis Grizzlies,Golden State Warriors,Memphis Grizzlies,15,50,65,1205634600.0,2008
Memphis Grizzlies,Memphis Grizzlies,Charlotte Bobcats,16,50,66,1205798400.0,2008
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,16,51,67,1205971200.0,2008
Memphis Grizzlies,New York Knicks,Memphis Grizzlies,17,51,68,1206142200.0,2008
Memphis Grizzlies,Memphis Grizzlies,Sacramento Kings,18,51,69,1206230400.0,2008
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,18,52,70,1206403200.0,2008
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,18,53,71,1206583200.0,2008
Memphis Grizzlies,Los Angeles Lakers,Memphis Grizzlies,19,53,72,1206757800.0,2008
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,19,54,73,1206844200.0,2008
Memphis Grizzlies,Memphis Grizzlies,Atlanta Hawks,19,55,74,1207008000.0,2008
Memphis Grizzlies,Memphis Grizzlies,New York Knicks,20,55,75,1207180800.0,2008
Memphis Grizzlies,Memphis Grizzlies,Golden State Warriors,20,56,76,1207353600.0,2008
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,21,56,77,1207521000.0,2008
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,21,57,78,1207699200.0,2008
Memphis Grizzlies,Miami Heat,Memphis Grizzlies,22,57,79,1207956600.0,2008
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,22,58,80,1208044800.0,2008
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,22,59,81,1208311200.0,2008
Memphis Grizzlies,Denver Nuggets,Memphis Grizzlies,22,60,82,1208394000.0,2008
Miami Heat,Miami Heat,Detroit Pistons,0,1,1,1193961600.0,2008
Miami Heat,Indiana Pacers,Miami Heat,0,2,2,1194044400.0,2008
Miami Heat,Miami Heat,Charlotte Bobcats,0,3,3,1194217200.0,2008
Miami Heat,San Antonio Spurs,Miami Heat,0,4,4,1194483600.0,2008
Miami Heat,Miami Heat,Phoenix Suns,0,5,5,1194654600.0,2008
Miami Heat,New York Knicks,Miami Heat,1,5,6,1194822000.0,2008
Miami Heat,Charlotte Bobcats,Miami Heat,1,6,7,1194998400.0,2008
Miami Heat,Miami Heat,Seattle Supersonics,1,7,8,1195086600.0,2008
Miami Heat,Boston Celtics,Miami Heat,1,8,9,1195259400.0,2008
Miami Heat,New Jersey Nets,Miami Heat,2,8,10,1195345800.0,2008
Miami Heat,Miami Heat,Atlanta Hawks,2,9,11,1195691400.0,2008
Miami Heat,Miami Heat,Houston Rockets,3,9,12,1195866000.0,2008
Miami Heat,Orlando Magic,Miami Heat,3,10,13,1195948800.0,2008
Miami Heat,Miami Heat,Charlotte Bobcats,4,10,14,1196209800.0,2008
Miami Heat,Miami Heat,Boston Celtics,4,11,15,1196470800.0,2008
Miami Heat,Denver Nuggets,Miami Heat,4,12,16,1196643600.0,2008
Miami Heat,Utah Jazz,Miami Heat,4,13,17,1196733600.0,2008
Miami Heat,Portland Trail Blazers,Miami Heat,4,14,18,1196998200.0,2008
Miami Heat,Golden State Warriors,Miami Heat,4,15,19,1197084600.0,2008
Miami Heat,Los Angeles Clippers,Miami Heat,5,15,20,1197232200.0,2008
Miami Heat,Phoenix Suns,Miami Heat,6,15,21,1197338400.0,2008
Miami Heat,Miami Heat,Washington Wizards,6,16,22,1197594000.0,2008
Miami Heat,Miami Heat,Indiana Pacers,6,17,23,1197765000.0,2008
Miami Heat,Miami Heat,Minnesota Timberwolves,7,17,24,1197937800.0,2008
Miami Heat,Atlanta Hawks,Miami Heat,7,18,25,1198108800.0,2008
Miami Heat,Miami Heat,New Jersey Nets,7,19,26,1198197000.0,2008
Miami Heat,Miami Heat,Utah Jazz,8,19,27,1198369800.0,2008
Miami Heat,Cleveland Cavaliers,Miami Heat,8,20,28,1198611000.0,2008
Miami Heat,Philadelphia 76ers,Miami Heat,8,21,29,1198710000.0,2008
Miami Heat,Miami Heat,Orlando Magic,8,22,30,1198888200.0,2008
Miami Heat,Washington Wizards,Miami Heat,8,23,31,1198972800.0,2008
Miami Heat,Miami Heat,Milwaukee Bucks,8,24,32,1199320200.0,2008
Miami Heat,Dallas Mavericks,Miami Heat,8,25,33,1199500200.0,2008
Miami Heat,Memphis Grizzlies,Miami Heat,8,26,34,1199653200.0,2008
