id,home_team,away_team,win,loss,game_number,date,year
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,30,38,68,1426894200.0,2015
Indiana Pacers,Indiana Pacers,Brooklyn Nets,30,39,69,1426978800.0,2015
Indiana Pacers,Indiana Pacers,Houston Rockets,30,40,70,1427151600.0,2015
Indiana Pacers,Washington Wizards,Indiana Pacers,31,40,71,1427324400.0,2015
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,31,41,72,1427414400.0,2015
Indiana Pacers,Indiana Pacers,Dallas Mavericks,32,41,73,1427670000.0,2015
Indiana Pacers,Brooklyn Nets,Indiana Pacers,32,42,74,1427844600.0,2015
Indiana Pacers,Boston Celtics,Indiana Pacers,32,43,75,1427931000.0,2015
Indiana Pacers,Indiana Pacers,Charlotte Hornets,33,43,76,1428102000.0,2015
Indiana Pacers,Indiana Pacers,Miami Heat,34,43,77,1428271200.0,2015
Indiana Pacers,New York Knicks,Indiana Pacers,35,43,78,1428535800.0,2015
Indiana Pacers,Detroit Pistons,Indiana Pacers,36,43,79,1428708600.0,2015
Indiana Pacers,Indiana Pacers,Oklahoma City Thunder,37,43,80,1428876000.0,2015
Indiana Pacers,Indiana Pacers,Washington Wizards,38,43,81,1429056000.0,2015
Indiana Pacers,Memphis Grizzlies,Indiana Pacers,38,44,82,1429147800.0,2015
Los Angeles Clippers,Los Angeles Clippers,Oklahoma City Thunder,1,0,1,1414722600.0,2015
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,2,0,2,1414809000.0,2015
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,2,1,3,1414960200.0,2015
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,3,1,4,1415071800.0,2015
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,3,2,5,1415244600.0,2015
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,4,2,6,1415478600.0,2015
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,4,3,7,1415676600.0,2015
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,5,3,8,1416108600.0,2015
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,5,4,9,1416281400.0,2015
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,6,4,10,1416441600.0,2015
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,7,4,11,1416531600.0,2015
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,7,5,12,1416783600.0,2015
Los Angeles Clippers,Charlotte Hornets,Los Angeles Clippers,8,5,13,1416873600.0,2015
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,9,5,14,1417048200.0,2015
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,10,5,15,1417222800.0,2015
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,11,5,16,1417312800.0,2015
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,12,5,17,1417491000.0,2015
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,13,5,18,1417663800.0,2015
Los Angeles Clippers,Los Angeles Clippers,New Orleans Pelicans,14,5,19,1417923000.0,2015
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,15,5,20,1418095800.0,2015
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,16,5,21,1418256000.0,2015
Los Angeles Clippers,Washington Wizards,Los Angeles Clippers,16,6,22,1418428800.0,2015
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,16,7,23,1418517000.0,2015
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,17,7,24,1418700600.0,2015
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,18,7,25,1418873400.0,2015
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,18,8,26,1419040800.0,2015
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,19,8,27,1419132600.0,2015
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,19,9,28,1419298200.0,2015
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,19,10,29,1419381000.0,2015
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,20,10,30,1419564600.0,2015
Los Angeles Clippers,Los Angeles Clippers,Toronto Raptors,20,11,31,1419712200.0,2015
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,21,11,32,1419910200.0,2015
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,22,11,33,1420066800.0,2015
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,23,11,34,1420342200.0,2015
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,23,12,35,1420515000.0,2015
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,24,12,36,1420687800.0,2015
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,25,12,37,1420921800.0,2015
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,25,13,38,1421008200.0,2015
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,26,13,39,1421292600.0,2015
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,26,14,40,1421465400.0,2015
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,27,14,41,1421550000.0,2015
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,28,14,42,1421699400.0,2015
Los Angeles Clippers,Los Angeles Clippers,Brooklyn Nets,29,14,43,1421983800.0,2015
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,30,14,44,1422226800.0,2015
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,31,14,45,1422329400.0,2015
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,32,14,46,1422496800.0,2015
Los Angeles Clippers,New Orleans Pelicans,Los Angeles Clippers,32,15,47,1422666000.0,2015
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,33,15,48,1422756000.0,2015
Los Angeles Clippers,Brooklyn Nets,Los Angeles Clippers,33,16,49,1422923400.0,2015
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,33,17,50,1423184400.0,2015
Los Angeles Clippers,Toronto Raptors,Los Angeles Clippers,33,18,51,1423267200.0,2015
Los Angeles Clippers,Oklahoma City Thunder,Los Angeles Clippers,33,19,52,1423418400.0,2015
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,34,19,53,1423531800.0,2015
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,35,19,54,1423711800.0,2015
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,36,19,55,1424403000.0,2015
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,37,19,56,1424574000.0,2015
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,37,20,57,1424748600.0,2015
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,37,21,58,1424912400.0,2015
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,38,21,59,1425085200.0,2015
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,39,21,60,1425232800.0,2015
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,40,21,61,1425344400.0,2015
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,40,22,62,1425526200.0,2015
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,40,23,63,1425843000.0,2015
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,41,23,64,1425954600.0,2015
Los Angeles Clippers,Oklahoma City Thunder,Los Angeles Clippers,42,23,65,1426118400.0,2015
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,42,24,66,1426293000.0,2015
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,42,25,67,1426447800.0,2015
Los Angeles Clippers,Los Angeles Clippers,Charlotte Hornets,43,25,68,1426645800.0,2015
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,44,25,69,1426730400.0,2015
Los Angeles Clippers,Los Angeles Clippers,Washington Wizards,45,25,70,1426905000.0,2015
Los Angeles Clippers,Los Angeles Clippers,New Orleans Pelicans,46,25,71,1427052600.0,2015
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,47,25,72,1427324400.0,2015
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,48,25,73,1427497200.0,2015
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,49,25,74,1427666400.0,2015
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,49,26,75,1427855400.0,2015
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,50,26,76,1427940000.0,2015
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,51,26,77,1428195600.0,2015
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,52,26,78,1428283800.0,2015
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,53,26,79,1428460200.0,2015
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,54,26,80,1428804000.0,2015
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,55,26,81,1428978600.0,2015
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,56,26,82,1429065000.0,2015
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,0,1,1,1414549800.0,2015
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,0,2,2,1414634400.0,2015
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,0,3,3,1414809000.0,2015
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,0,4,4,1414895400.0,2015
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,0,5,5,1415158200.0,2015
Los Angeles Lakers,Los Angeles Lakers,Charlotte Hornets,1,5,6,1415586600.0,2015
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,1,6,7,1415754000.0,2015
Los Angeles Lakers,New Orleans Pelicans,Los Angeles Lakers,1,7,8,1415840400.0,2015
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,1,8,9,1416020400.0,2015
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,1,9,10,1416191400.0,2015
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,2,9,11,1416357000.0,2015
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,3,9,12,1416450600.0,2015
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,3,10,13,1416619800.0,2015
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,3,11,14,1416796200.0,2015
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,3,12,15,1417059000.0,2015
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,3,13,16,1417231800.0,2015
Los Angeles Lakers,Los Angeles Lakers,Toronto Raptors,4,13,17,1417401000.0,2015
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,5,13,18,1417566600.0,2015
Los Angeles Lakers,Washington Wizards,Los Angeles Lakers,5,14,19,1417651200.0,2015
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,5,15,20,1417825800.0,2015
Los Angeles Lakers,Los Angeles Lakers,New Orleans Pelicans,5,16,21,1418005800.0,2015
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,6,16,22,1418182200.0,2015
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,7,16,23,1418437800.0,2015
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,8,16,24,1418601600.0,2015
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,8,17,25,1418688000.0,2015
Los Angeles Lakers,Los Angeles Lakers,Oklahoma City Thunder,8,18,26,1419046200.0,2015
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,8,19,27,1419202800.0,2015
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,9,19,28,1419391800.0,2015
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,9,20,29,1419555600.0,2015
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,9,21,30,1419643800.0,2015
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,9,22,31,1419820200.0,2015
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,10,22,32,1419991200.0,2015
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,10,23,33,1420255800.0,2015
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,11,23,34,1420425000.0,2015
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,11,24,35,1420513200.0,2015
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,11,25,36,1420687800.0,2015
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,12,25,37,1420860600.0,2015
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,12,26,38,1421029800.0,2015
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,12,27,39,1421206200.0,2015
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,12,28,40,1421379000.0,2015
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,12,29,41,1421460000.0,2015
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,12,30,42,1421722800.0,2015
Los Angeles Lakers,New Orleans Pelicans,Los Angeles Lakers,12,31,43,1421888400.0,2015
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,12,32,44,1422063000.0,2015
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,12,33,45,1422239400.0,2015
Los Angeles Lakers,Los Angeles Lakers,Washington Wizards,12,34,46,1422415800.0,2015
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,13,34,47,1422588600.0,2015
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,13,35,48,1422817200.0,2015
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,13,36,49,1423098000.0,2015
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,13,37,50,1423267200.0,2015
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,13,38,51,1423427400.0,2015
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,13,39,52,1423625400.0,2015
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,13,40,53,1423710000.0,2015
Los Angeles Lakers,Los Angeles Lakers,Brooklyn Nets,13,41,54,1424489400.0,2015
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,14,41,55,1424658600.0,2015
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,15,41,56,1424916000.0,2015
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,16,41,57,1425094200.0,2015
Los Angeles Lakers,Los Angeles Lakers,Oklahoma City Thunder,16,42,58,1425252600.0,2015
Los Angeles Lakers,Charlotte Hornets,Los Angeles Lakers,16,43,59,1425427200.0,2015
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,16,44,60,1425517200.0,2015
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,16,45,61,1425690000.0,2015
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,16,46,62,1425864600.0,2015
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,17,46,63,1426041000.0,2015
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,17,47,64,1426213800.0,2015
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,17,48,65,1426469400.0,2015
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,17,49,66,1426559400.0,2015
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,17,50,67,1426818600.0,2015
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,18,50,68,1427074200.0,2015
Los Angeles Lakers,Oklahoma City Thunder,Los Angeles Lakers,18,51,69,1427241600.0,2015
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,19,51,70,1427328000.0,2015
Los Angeles Lakers,Toronto Raptors,Los Angeles Lakers,19,52,71,1427499000.0,2015
Los Angeles Lakers,Brooklyn Nets,Los Angeles Lakers,19,53,72,1427657400.0,2015
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,20,53,73,1427756400.0,2015
Los Angeles Lakers,Los Angeles Lakers,New Orleans Pelicans,20,54,74,1427941800.0,2015
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,20,55,75,1428114600.0,2015
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,20,56,76,1428283800.0,2015
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,20,57,77,1428460200.0,2015
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,20,58,78,1428541200.0,2015
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,21,58,79,1428719400.0,2015
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,21,59,80,1428888600.0,2015
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,21,60,81,1428976800.0,2015
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,21,61,82,1429151400.0,2015
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,1,0,1,1414627200.0,2015
Memphis Grizzlies,Indiana Pacers,Memphis Grizzlies,2,0,2,1414796400.0,2015
Memphis Grizzlies,Charlotte Hornets,Memphis Grizzlies,3,0,3,1414882800.0,2015
Memphis Grizzlies,Memphis Grizzlies,New Orleans Pelicans,4,0,4,1415062800.0,2015
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,5,0,5,1415239200.0,2015
Memphis Grizzlies,Oklahoma City Thunder,Memphis Grizzlies,6,0,6,1415408400.0,2015
Memphis Grizzlies,Milwaukee Bucks,Memphis Grizzlies,6,1,7,1415496600.0,2015
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Lakers,7,1,8,1415754000.0,2015
Memphis Grizzlies,Memphis Grizzlies,Sacramento Kings,8,1,9,1415926800.0,2015
Memphis Grizzlies,Memphis Grizzlies,Detroit Pistons,9,1,10,1416099600.0,2015
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,10,1,11,1416272400.0,2015
Memphis Grizzlies,Toronto Raptors,Memphis Grizzlies,10,2,12,1416443400.0,2015
Memphis Grizzlies,Memphis Grizzlies,Boston Celtics,11,2,13,1416618000.0,2015
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Clippers,12,2,14,1416783600.0,2015
Memphis Grizzlies,Los Angeles Lakers,Memphis Grizzlies,13,2,15,1417059000.0,2015
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,14,2,16,1417230000.0,2015
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,15,2,17,1417388400.0,2015
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,15,3,18,1417654800.0,2015
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,15,4,19,1417827600.0,2015
Memphis Grizzlies,Memphis Grizzlies,Miami Heat,16,4,20,1417993200.0,2015
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,17,4,21,1418173200.0,2015
Memphis Grizzlies,Memphis Grizzlies,Charlotte Hornets,18,4,22,1418432400.0,2015
Memphis Grizzlies,Philadelphia 76ers,Memphis Grizzlies,19,4,23,1418517000.0,2015
Memphis Grizzlies,Memphis Grizzlies,Golden State Warriors,20,4,24,1418778000.0,2015
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,21,4,25,1418866200.0,2015
Memphis Grizzlies,Memphis Grizzlies,Chicago Bulls,21,5,26,1419037200.0,2015
Memphis Grizzlies,Cleveland Cavaliers,Memphis Grizzlies,21,6,27,1419197400.0,2015
Memphis Grizzlies,Memphis Grizzlies,Utah Jazz,21,7,28,1419296400.0,2015
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,21,8,29,1419642000.0,2015
Memphis Grizzlies,Miami Heat,Memphis Grizzlies,22,8,30,1419726600.0,2015
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,23,8,31,1419987600.0,2015
Memphis Grizzlies,Los Angeles Lakers,Memphis Grizzlies,24,8,32,1420255800.0,2015
Memphis Grizzlies,Denver Nuggets,Memphis Grizzlies,24,9,33,1420336800.0,2015
Memphis Grizzlies,Memphis Grizzlies,New York Knicks,25,9,34,1420506000.0,2015
Memphis Grizzlies,Atlanta Hawks,Memphis Grizzlies,25,10,35,1420677000.0,2015
Memphis Grizzlies,New Orleans Pelicans,Memphis Grizzlies,25,11,36,1420851600.0,2015
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,26,11,37,1421017200.0,2015
Memphis Grizzlies,Brooklyn Nets,Memphis Grizzlies,27,11,38,1421281800.0,2015
Memphis Grizzlies,Orlando Magic,Memphis Grizzlies,28,11,39,1421452800.0,2015
Memphis Grizzlies,Memphis Grizzlies,Portland Trail Blazers,29,11,40,1421546400.0,2015
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,29,12,41,1421704800.0,2015
Memphis Grizzlies,Memphis Grizzlies,Toronto Raptors,30,12,42,1421888400.0,2015
Memphis Grizzlies,Memphis Grizzlies,Philadelphia 76ers,31,12,43,1422147600.0,2015
Memphis Grizzlies,Memphis Grizzlies,Orlando Magic,32,12,44,1422320400.0,2015
Memphis Grizzlies,Dallas Mavericks,Memphis Grizzlies,33,12,45,1422408600.0,2015
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,34,12,46,1422579600.0,2015
Memphis Grizzlies,Memphis Grizzlies,Oklahoma City Thunder,35,12,47,1422752400.0,2015
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,36,12,48,1422928800.0,2015
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,37,12,49,1423101600.0,2015
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,37,13,50,1423270800.0,2015
Memphis Grizzlies,Memphis Grizzlies,Atlanta Hawks,38,13,51,1423436400.0,2015
Memphis Grizzlies,Memphis Grizzlies,Brooklyn Nets,39,13,52,1423616400.0,2015
Memphis Grizzlies,Oklahoma City Thunder,Memphis Grizzlies,39,14,53,1423702800.0,2015
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,40,14,54,1424656800.0,2015
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,41,14,55,1424748600.0,2015
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,41,15,56,1424919600.0,2015
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Clippers,41,16,57,1425085200.0,2015
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,42,16,58,1425171600.0,2015
Memphis Grizzlies,Memphis Grizzlies,Utah Jazz,42,17,59,1425430800.0,2015
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,43,17,60,1425517200.0,2015
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Lakers,44,17,61,1425690000.0,2015
Memphis Grizzlies,New Orleans Pelicans,Memphis Grizzlies,44,18,62,1425772800.0,2015
Memphis Grizzlies,Chicago Bulls,Memphis Grizzlies,45,18,63,1425945600.0,2015
