id,home_team,away_team,win,loss,game_number,date,year
Indiana Pacers,Boston Celtics,Indiana Pacers,19,14,33,1357347600.0,2013
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,20,14,34,1357430400.0,2013
Indiana Pacers,Indiana Pacers,Miami Heat,21,14,35,1357689600.0,2013
Indiana Pacers,Indiana Pacers,New York Knicks,22,14,36,1357866000.0,2013
Indiana Pacers,Indiana Pacers,Charlotte Bobcats,23,14,37,1358035200.0,2013
Indiana Pacers,Brooklyn Nets,Indiana Pacers,23,15,38,1358118000.0,2013
Indiana Pacers,Charlotte Bobcats,Indiana Pacers,24,15,39,1358294400.0,2013
Indiana Pacers,Orlando Magic,Indiana Pacers,24,16,40,1358380800.0,2013
Indiana Pacers,Indiana Pacers,Houston Rockets,25,16,41,1358553600.0,2013
Indiana Pacers,Memphis Grizzlies,Indiana Pacers,26,16,42,1358791200.0,2013
Indiana Pacers,Portland Trail Blazers,Indiana Pacers,26,17,43,1358996400.0,2013
Indiana Pacers,Utah Jazz,Indiana Pacers,26,18,44,1359253800.0,2013
Indiana Pacers,Denver Nuggets,Indiana Pacers,26,19,45,1359424800.0,2013
Indiana Pacers,Indiana Pacers,Detroit Pistons,27,19,46,1359590400.0,2013
Indiana Pacers,Indiana Pacers,Miami Heat,28,19,47,1359763200.0,2013
Indiana Pacers,Indiana Pacers,Chicago Bulls,29,19,48,1360022400.0,2013
Indiana Pacers,Indiana Pacers,Atlanta Hawks,30,19,49,1360108800.0,2013
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,31,19,50,1360195200.0,2013
Indiana Pacers,Indiana Pacers,Toronto Raptors,31,20,51,1360368000.0,2013
Indiana Pacers,Indiana Pacers,Brooklyn Nets,31,21,52,1360627200.0,2013
Indiana Pacers,Indiana Pacers,Charlotte Bobcats,32,21,53,1360800000.0,2013
Indiana Pacers,Indiana Pacers,New York Knicks,33,21,54,1361404800.0,2013
Indiana Pacers,Indiana Pacers,Detroit Pistons,34,21,55,1361577600.0,2013
Indiana Pacers,Detroit Pistons,Indiana Pacers,35,21,56,1361665800.0,2013
Indiana Pacers,Indiana Pacers,Golden State Warriors,36,21,57,1361923200.0,2013
Indiana Pacers,Indiana Pacers,Los Angeles Clippers,36,22,58,1362096000.0,2013
Indiana Pacers,Toronto Raptors,Indiana Pacers,37,22,59,1362182400.0,2013
Indiana Pacers,Indiana Pacers,Chicago Bulls,38,22,60,1362358800.0,2013
Indiana Pacers,Indiana Pacers,Boston Celtics,38,23,61,1362614400.0,2013
Indiana Pacers,Orlando Magic,Indiana Pacers,39,23,62,1362787200.0,2013
Indiana Pacers,Miami Heat,Indiana Pacers,39,24,63,1362952800.0,2013
Indiana Pacers,Indiana Pacers,Minnesota Timberwolves,40,24,64,1363215600.0,2013
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,40,25,65,1363388400.0,2013
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,40,26,66,1363476600.0,2013
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,41,26,67,1363647600.0,2013
Indiana Pacers,Indiana Pacers,Orlando Magic,42,26,68,1363734000.0,2013
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,43,26,69,1363993200.0,2013
Indiana Pacers,Chicago Bulls,Indiana Pacers,43,27,70,1364083200.0,2013
Indiana Pacers,Indiana Pacers,Atlanta Hawks,44,27,71,1364252400.0,2013
Indiana Pacers,Houston Rockets,Indiana Pacers,45,27,72,1364428800.0,2013
Indiana Pacers,Dallas Mavericks,Indiana Pacers,46,27,73,1364517000.0,2013
Indiana Pacers,Phoenix Suns,Indiana Pacers,47,27,74,1364695200.0,2013
Indiana Pacers,Los Angeles Clippers,Indiana Pacers,48,27,75,1364869800.0,2013
Indiana Pacers,Indiana Pacers,Oklahoma City Thunder,48,28,76,1365206400.0,2013
Indiana Pacers,Washington Wizards,Indiana Pacers,48,29,77,1365289200.0,2013
Indiana Pacers,Indiana Pacers,Cleveland Cavaliers,49,29,78,1365548400.0,2013
Indiana Pacers,Indiana Pacers,Brooklyn Nets,49,30,79,1365807600.0,2013
Indiana Pacers,New York Knicks,Indiana Pacers,49,31,80,1365967800.0,2013
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,49,32,81,1366243200.0,2013
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,1,0,1,1351737000.0,2013
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,2,0,2,1351909800.0,2013
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,2,1,3,1351996200.0,2013
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,2,2,4,1352172600.0,2013
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,3,2,5,1352345400.0,2013
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,4,2,6,1352431800.0,2013
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,5,2,7,1352665800.0,2013
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,6,2,8,1352950200.0,2013
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,7,2,9,1353204000.0,2013
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,8,2,10,1353375000.0,2013
Los Angeles Clippers,Oklahoma City Thunder,Los Angeles Clippers,8,3,11,1353544200.0,2013
Los Angeles Clippers,Brooklyn Nets,Los Angeles Clippers,8,4,12,1353717000.0,2013
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,8,5,13,1353801600.0,2013
Los Angeles Clippers,Los Angeles Clippers,New Orleans Hornets,8,6,14,1353987000.0,2013
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,9,6,15,1354159800.0,2013
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,10,6,16,1354419000.0,2013
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,11,6,17,1354586400.0,2013
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,12,6,18,1354764600.0,2013
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,13,6,19,1354998600.0,2013
Los Angeles Clippers,Los Angeles Clippers,Toronto Raptors,14,6,20,1355085000.0,2013
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,15,6,21,1355279400.0,2013
Los Angeles Clippers,Charlotte Bobcats,Los Angeles Clippers,16,6,22,1355358600.0,2013
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,17,6,23,1355621400.0,2013
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,18,6,24,1355790600.0,2013
Los Angeles Clippers,Los Angeles Clippers,New Orleans Hornets,19,6,25,1355974200.0,2013
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,20,6,26,1356147000.0,2013
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,21,6,27,1356310800.0,2013
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,22,6,28,1356492600.0,2013
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,23,6,29,1356665400.0,2013
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,24,6,30,1356746400.0,2013
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,25,6,31,1356921000.0,2013
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,25,7,32,1357092000.0,2013
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,25,8,33,1357183800.0,2013
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,26,8,34,1357356600.0,2013
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,27,8,35,1357443000.0,2013
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,28,8,36,1357788600.0,2013
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,28,9,37,1358022600.0,2013
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,29,9,38,1358211600.0,2013
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,30,9,39,1358298000.0,2013
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,31,9,40,1358470800.0,2013
Los Angeles Clippers,Los Angeles Clippers,Washington Wizards,32,9,41,1358652600.0,2013
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,32,10,42,1358802000.0,2013
Los Angeles Clippers,Los Angeles Clippers,Oklahoma City Thunder,32,11,43,1358911800.0,2013
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,32,12,44,1359084600.0,2013
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,32,13,45,1359255600.0,2013
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,33,13,46,1359340200.0,2013
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,34,13,47,1359594000.0,2013
Los Angeles Clippers,Toronto Raptors,Los Angeles Clippers,34,14,48,1359763200.0,2013
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,34,15,49,1359914400.0,2013
Los Angeles Clippers,Washington Wizards,Los Angeles Clippers,34,16,50,1360022400.0,2013
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,35,16,51,1360195200.0,2013
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,35,17,52,1360371600.0,2013
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,36,17,53,1360519200.0,2013
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,37,17,54,1360627200.0,2013
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,38,17,55,1360812600.0,2013
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,39,17,56,1360899000.0,2013
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,39,18,57,1361503800.0,2013
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,40,18,58,1361676600.0,2013
Los Angeles Clippers,Los Angeles Clippers,Charlotte Bobcats,41,18,59,1361935800.0,2013
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,42,18,60,1362096000.0,2013
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,43,18,61,1362184200.0,2013
Los Angeles Clippers,Los Angeles Clippers,Oklahoma City Thunder,43,19,62,1362342600.0,2013
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,44,19,63,1362627000.0,2013
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,44,20,64,1362713400.0,2013
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,45,20,65,1362965400.0,2013
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,45,21,66,1363228200.0,2013
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,46,21,67,1363548600.0,2013
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,46,22,68,1363744800.0,2013
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,47,22,69,1363833000.0,2013
Los Angeles Clippers,Los Angeles Clippers,Brooklyn Nets,48,22,70,1364092200.0,2013
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,48,23,71,1364347800.0,2013
Los Angeles Clippers,New Orleans Hornets,Los Angeles Clippers,49,23,72,1364428800.0,2013
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,49,24,73,1364603400.0,2013
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,49,25,74,1364688000.0,2013
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,49,26,75,1364869800.0,2013
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,50,26,76,1365042600.0,2013
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,51,26,77,1365363000.0,2013
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,52,26,78,1365647400.0,2013
Los Angeles Clippers,New Orleans Hornets,Los Angeles Clippers,53,26,79,1365811200.0,2013
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,54,26,80,1365897600.0,2013
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,55,26,81,1366165800.0,2013
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,56,26,82,1366252200.0,2013
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,0,1,1,1351650600.0,2013
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,0,2,2,1351737000.0,2013
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,0,3,3,1351909800.0,2013
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,1,3,4,1352082600.0,2013
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,1,4,5,1352340000.0,2013
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,2,4,6,1352518200.0,2013
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,3,4,7,1352687400.0,2013
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,3,5,8,1352863800.0,2013
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,4,5,9,1353123000.0,2013
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,5,5,10,1353292200.0,2013
Los Angeles Lakers,Los Angeles Lakers,Brooklyn Nets,6,5,11,1353468600.0,2013
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,6,6,12,1353553200.0,2013
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,6,7,13,1353718800.0,2013
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,7,7,14,1353807000.0,2013
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,7,8,15,1354073400.0,2013
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,8,8,16,1354332600.0,2013
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,8,9,17,1354501800.0,2013
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,8,10,18,1354669200.0,2013
Los Angeles Lakers,New Orleans Hornets,Los Angeles Lakers,9,10,19,1354755600.0,2013
Los Angeles Lakers,Oklahoma City Thunder,Los Angeles Lakers,9,11,20,1354933800.0,2013
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,9,12,21,1355106600.0,2013
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,9,13,22,1355270400.0,2013
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,9,14,23,1355446800.0,2013
Los Angeles Lakers,Washington Wizards,Los Angeles Lakers,10,14,24,1355529600.0,2013
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,11,14,25,1355698800.0,2013
Los Angeles Lakers,Los Angeles Lakers,Charlotte Bobcats,12,14,26,1355887800.0,2013
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,13,14,27,1356233400.0,2013
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,14,14,28,1356465600.0,2013
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,14,15,29,1356573600.0,2013
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,15,15,30,1356751800.0,2013
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,15,16,31,1357097400.0,2013
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,15,17,32,1357356600.0,2013
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,15,18,33,1357525800.0,2013
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,15,19,34,1357693200.0,2013
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,15,20,35,1357779600.0,2013
Los Angeles Lakers,Los Angeles Lakers,Oklahoma City Thunder,15,21,36,1357961400.0,2013
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,16,21,37,1358130600.0,2013
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,17,21,38,1358307000.0,2013
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,17,22,39,1358479800.0,2013
Los Angeles Lakers,Toronto Raptors,Los Angeles Lakers,17,23,40,1358704800.0,2013
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,17,24,41,1358821800.0,2013
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,17,25,42,1358989200.0,2013
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,18,25,43,1359171000.0,2013
Los Angeles Lakers,Los Angeles Lakers,Oklahoma City Thunder,19,25,44,1359318600.0,2013
Los Angeles Lakers,Los Angeles Lakers,New Orleans Hornets,20,25,45,1359516600.0,2013
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,20,26,46,1359603000.0,2013
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,21,26,47,1359772200.0,2013
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,22,26,48,1359914400.0,2013
Los Angeles Lakers,Brooklyn Nets,Los Angeles Lakers,23,26,49,1360110600.0,2013
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,23,27,50,1360285200.0,2013
Los Angeles Lakers,Charlotte Bobcats,Los Angeles Lakers,24,27,51,1360368000.0,2013
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,24,28,52,1360528200.0,2013
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,25,28,53,1360726200.0,2013
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,25,29,54,1360899000.0,2013
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,26,29,55,1361417400.0,2013
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,27,29,56,1361590200.0,2013
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,28,29,57,1361728800.0,2013
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,28,30,58,1361844000.0,2013
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,29,30,59,1362108600.0,2013
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,30,30,60,1362364200.0,2013
Los Angeles Lakers,Oklahoma City Thunder,Los Angeles Lakers,30,31,61,1362537000.0,2013
Los Angeles Lakers,New Orleans Hornets,Los Angeles Lakers,31,31,62,1362618000.0,2013
Los Angeles Lakers,Los Angeles Lakers,Toronto Raptors,32,31,63,1362799800.0,2013
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,33,31,64,1362943800.0,2013
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,34,31,65,1363129200.0,2013
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,34,32,66,1363217400.0,2013
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,35,32,67,1363388400.0,2013
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,36,32,68,1363570200.0,2013
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,36,33,69,1363658400.0,2013
Los Angeles Lakers,Los Angeles Lakers,Washington Wizards,36,34,70,1364005800.0,2013
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,36,35,71,1364265000.0,2013
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,37,35,72,1364428800.0,2013
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,37,36,73,1364515200.0,2013
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,38,36,74,1364695200.0,2013
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,39,36,75,1364956200.0,2013
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,40,36,76,1365215400.0,2013
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,40,37,77,1365363000.0,2013
Los Angeles Lakers,Los Angeles Lakers,New Orleans Hornets,41,37,78,1365561000.0,2013
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,42,37,79,1365645600.0,2013
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,43,37,80,1365820200.0,2013
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,44,37,81,1365989400.0,2013
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,45,37,82,1366252200.0,2013
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,0,1,1,1351737000.0,2013
Memphis Grizzlies,Golden State Warriors,Memphis Grizzlies,1,1,2,1351909800.0,2013
Memphis Grizzlies,Memphis Grizzlies,Utah Jazz,2,1,3,1352163600.0,2013
Memphis Grizzlies,Milwaukee Bucks,Memphis Grizzlies,3,1,4,1352336400.0,2013
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,4,1,5,1352509200.0,2013
Memphis Grizzlies,Memphis Grizzlies,Miami Heat,5,1,6,1352674800.0,2013
Memphis Grizzlies,Oklahoma City Thunder,Memphis Grizzlies,6,1,7,1352941200.0,2013
Memphis Grizzlies,Memphis Grizzlies,New York Knicks,7,1,8,1353119400.0,2013
Memphis Grizzlies,Charlotte Bobcats,Memphis Grizzlies,8,1,9,1353198600.0,2013
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,8,2,10,1353373200.0,2013
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Lakers,9,2,11,1353718800.0,2013
Memphis Grizzlies,Memphis Grizzlies,Cleveland Cavaliers,10,2,12,1353978000.0,2013
Memphis Grizzlies,Memphis Grizzlies,Toronto Raptors,11,2,13,1354150800.0,2013
Memphis Grizzlies,Memphis Grizzlies,Detroit Pistons,12,2,14,1354323600.0,2013
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,12,3,15,1354411800.0,2013
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,13,3,16,1354669200.0,2013
Memphis Grizzlies,New Orleans Hornets,Memphis Grizzlies,14,3,17,1354928400.0,2013
Memphis Grizzlies,Memphis Grizzlies,Atlanta Hawks,14,4,18,1355014800.0,2013
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,14,5,19,1355364000.0,2013
Memphis Grizzlies,Denver Nuggets,Memphis Grizzlies,14,6,20,1355542200.0,2013
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,15,6,21,1355623200.0,2013
Memphis Grizzlies,Memphis Grizzlies,Chicago Bulls,16,6,22,1355792400.0,2013
Memphis Grizzlies,Memphis Grizzlies,Milwaukee Bucks,17,6,23,1355970600.0,2013
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,18,6,24,1356138000.0,2013
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,18,7,25,1356224400.0,2013
Memphis Grizzlies,Memphis Grizzlies,Philadelphia 76ers,18,8,26,1356570000.0,2013
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,19,8,27,1356829200.0,2013
Memphis Grizzlies,Indiana Pacers,Memphis Grizzlies,19,9,28,1356984000.0,2013
Memphis Grizzlies,Boston Celtics,Memphis Grizzlies,20,9,29,1357173000.0,2013
Memphis Grizzlies,Memphis Grizzlies,Portland Trail Blazers,20,10,30,1357347600.0,2013
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,21,10,31,1357520400.0,2013
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,22,10,32,1357614000.0,2013
