id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,9,13,22,1039401000.0,2003
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,9,14,23,1039577400.0,2003
Los Angeles Lakers,Los Angeles Lakers,New Orleans Hornets,9,15,24,1039836600.0,2003
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,10,15,25,1040005800.0,2003
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,10,16,26,1040173200.0,2003
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,10,17,27,1040344200.0,2003
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,10,18,28,1040432400.0,2003
Los Angeles Lakers,Toronto Raptors,Los Angeles Lakers,11,18,29,1040594400.0,2003
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,11,19,30,1040866200.0,2003
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,12,19,31,1041127200.0,2003
Los Angeles Lakers,Los Angeles Lakers,Toronto Raptors,13,19,32,1041215400.0,2003
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,13,20,33,1041732000.0,2003
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,14,20,34,1041820200.0,2003
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,15,20,35,1041996600.0,2003
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,16,20,36,1042255800.0,2003
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,17,20,37,1042425000.0,2003
Los Angeles Lakers,New Orleans Hornets,Los Angeles Lakers,18,20,38,1042680600.0,2003
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,18,21,39,1042857000.0,2003
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,19,21,40,1043118000.0,2003
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,19,22,41,1043292600.0,2003
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,19,23,42,1043465400.0,2003
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,20,23,43,1043892000.0,2003
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,21,23,44,1044070200.0,2003
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,22,23,45,1044156600.0,2003
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,23,23,46,1044403200.0,2003
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,24,23,47,1044577800.0,2003
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,25,23,48,1045020600.0,2003
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,26,23,49,1045101600.0,2003
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,26,24,50,1045279800.0,2003
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,26,25,51,1045449000.0,2003
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,27,25,52,1045625400.0,2003
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,28,25,53,1045706400.0,2003
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,29,25,54,1045884600.0,2003
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,30,25,55,1046053800.0,2003
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,31,25,56,1046230200.0,2003
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,32,25,57,1046401200.0,2003
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,32,26,58,1046487600.0,2003
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,33,26,59,1046921400.0,2003
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,34,26,60,1047094200.0,2003
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,35,26,61,1047241800.0,2003
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,35,27,62,1047432600.0,2003
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,35,28,63,1047515400.0,2003
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,36,28,64,1047690000.0,2003
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,37,28,65,1047778200.0,2003
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,38,28,66,1047958200.0,2003
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,38,29,67,1048215600.0,2003
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,39,29,68,1048303800.0,2003
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,39,30,69,1048442400.0,2003
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,40,30,70,1048638600.0,2003
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,41,30,71,1048730400.0,2003
Los Angeles Lakers,Los Angeles Lakers,Washington Wizards,42,30,72,1048908600.0,2003
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,42,31,73,1049076000.0,2003
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,43,31,74,1049167800.0,2003
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,44,31,75,1049423400.0,2003
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,45,31,76,1049504400.0,2003
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,46,31,77,1049679000.0,2003
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,47,31,78,1049855400.0,2003
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,48,31,79,1050026400.0,2003
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,48,32,80,1050262200.0,2003
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,49,32,81,1050460200.0,2003
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,50,32,82,1050546600.0,2003
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,0,1,1,1036026000.0,2003
Memphis Grizzlies,Detroit Pistons,Memphis Grizzlies,0,2,2,1036198800.0,2003
Memphis Grizzlies,Memphis Grizzlies,Sacramento Kings,0,3,3,1036285200.0,2003
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,0,4,4,1036458000.0,2003
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,0,5,5,1036638000.0,2003
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,0,6,6,1036812600.0,2003
Memphis Grizzlies,Denver Nuggets,Memphis Grizzlies,0,7,7,1036893600.0,2003
Memphis Grizzlies,Memphis Grizzlies,Golden State Warriors,0,8,8,1037062800.0,2003
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,0,9,9,1037408400.0,2003
Memphis Grizzlies,Chicago Bulls,Memphis Grizzlies,0,10,10,1037496600.0,2003
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,0,11,11,1037754000.0,2003
Memphis Grizzlies,Memphis Grizzlies,Philadelphia 76ers,0,12,12,1037844000.0,2003
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,0,13,13,1038015000.0,2003
Memphis Grizzlies,Memphis Grizzlies,Washington Wizards,1,13,14,1038099600.0,2003
Memphis Grizzlies,Memphis Grizzlies,Seattle Supersonics,2,13,15,1038445200.0,2003
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Lakers,2,14,16,1038618000.0,2003
Memphis Grizzlies,Memphis Grizzlies,Toronto Raptors,2,15,17,1038776400.0,2003
Memphis Grizzlies,Los Angeles Lakers,Memphis Grizzlies,2,16,18,1038972600.0,2003
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,2,17,19,1039053600.0,2003
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,2,18,20,1039226400.0,2003
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,3,18,21,1039381200.0,2003
Memphis Grizzlies,Miami Heat,Memphis Grizzlies,4,18,22,1039566600.0,2003
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,5,18,23,1039654800.0,2003
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,6,18,24,1039827600.0,2003
Memphis Grizzlies,Dallas Mavericks,Memphis Grizzlies,6,19,25,1039915800.0,2003
Memphis Grizzlies,Memphis Grizzlies,Golden State Warriors,7,19,26,1040086800.0,2003
Memphis Grizzlies,Washington Wizards,Memphis Grizzlies,7,20,27,1040256000.0,2003
Memphis Grizzlies,Memphis Grizzlies,Milwaukee Bucks,8,20,28,1040432400.0,2003
Memphis Grizzlies,Memphis Grizzlies,Utah Jazz,8,21,29,1040590800.0,2003
Memphis Grizzlies,Memphis Grizzlies,Orlando Magic,9,21,30,1041037200.0,2003
Memphis Grizzlies,Boston Celtics,Memphis Grizzlies,9,22,31,1041361200.0,2003
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Clippers,10,22,32,1041642000.0,2003
Memphis Grizzlies,Memphis Grizzlies,New Orleans Hornets,11,22,33,1041901200.0,2003
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,11,23,34,1042083000.0,2003
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,11,24,35,1042250400.0,2003
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,11,25,36,1042423200.0,2003
Memphis Grizzlies,Golden State Warriors,Memphis Grizzlies,12,25,37,1042515000.0,2003
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,12,26,38,1042686000.0,2003
Memphis Grizzlies,Seattle Supersonics,Memphis Grizzlies,12,27,39,1042858800.0,2003
Memphis Grizzlies,Memphis Grizzlies,Portland Trail Blazers,12,28,40,1043100000.0,2003
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,13,28,41,1043285400.0,2003
Memphis Grizzlies,Memphis Grizzlies,Sacramento Kings,13,29,42,1043370000.0,2003
Memphis Grizzlies,Memphis Grizzlies,Seattle Supersonics,13,30,43,1043542800.0,2003
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,13,31,44,1043715600.0,2003
Memphis Grizzlies,Memphis Grizzlies,New York Knicks,13,32,45,1044061200.0,2003
Memphis Grizzlies,Denver Nuggets,Memphis Grizzlies,13,33,46,1044239400.0,2003
Memphis Grizzlies,Golden State Warriors,Memphis Grizzlies,13,34,47,1044329400.0,2003
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,13,35,48,1044496800.0,2003
Memphis Grizzlies,Memphis Grizzlies,New Jersey Nets,14,35,49,1045098000.0,2003
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,14,36,50,1045270800.0,2003
Memphis Grizzlies,Milwaukee Bucks,Memphis Grizzlies,15,36,51,1045425600.0,2003
Memphis Grizzlies,Memphis Grizzlies,Indiana Pacers,16,36,52,1045616400.0,2003
Memphis Grizzlies,New Orleans Hornets,Memphis Grizzlies,16,37,53,1045877400.0,2003
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,16,38,54,1045963800.0,2003
Memphis Grizzlies,Memphis Grizzlies,Utah Jazz,17,38,55,1046134800.0,2003
Memphis Grizzlies,Philadelphia 76ers,Memphis Grizzlies,17,39,56,1046304000.0,2003
Memphis Grizzlies,Memphis Grizzlies,Miami Heat,18,39,57,1046480400.0,2003
Memphis Grizzlies,Dallas Mavericks,Memphis Grizzlies,18,40,58,1046568600.0,2003
Memphis Grizzlies,Memphis Grizzlies,Boston Celtics,18,41,59,1046739600.0,2003
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,19,41,60,1046912400.0,2003
Memphis Grizzlies,Cleveland Cavaliers,Memphis Grizzlies,20,41,61,1047169800.0,2003
Memphis Grizzlies,Toronto Raptors,Memphis Grizzlies,21,41,62,1047250800.0,2003
Memphis Grizzlies,New York Knicks,Memphis Grizzlies,22,41,63,1047429000.0,2003
Memphis Grizzlies,Memphis Grizzlies,Chicago Bulls,23,41,64,1047517200.0,2003
Memphis Grizzlies,Memphis Grizzlies,Atlanta Hawks,24,41,65,1047848400.0,2003
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,24,42,66,1048035600.0,2003
Memphis Grizzlies,Memphis Grizzlies,Cleveland Cavaliers,25,42,67,1048122000.0,2003
Memphis Grizzlies,Indiana Pacers,Memphis Grizzlies,25,43,68,1048291200.0,2003
Memphis Grizzlies,New Jersey Nets,Memphis Grizzlies,25,44,69,1048379400.0,2003
Memphis Grizzlies,Orlando Magic,Memphis Grizzlies,26,44,70,1048550400.0,2003
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,26,45,71,1048726800.0,2003
Memphis Grizzlies,Seattle Supersonics,Memphis Grizzlies,26,46,72,1048906800.0,2003
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,26,47,73,1049076000.0,2003
Memphis Grizzlies,Los Angeles Lakers,Memphis Grizzlies,26,48,74,1049167800.0,2003
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,26,49,75,1049331600.0,2003
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Lakers,26,50,76,1049504400.0,2003
Memphis Grizzlies,Atlanta Hawks,Memphis Grizzlies,26,51,77,1049587200.0,2003
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Clippers,27,51,78,1049846400.0,2003
Memphis Grizzlies,Memphis Grizzlies,Portland Trail Blazers,28,51,79,1050105600.0,2003
Memphis Grizzlies,Memphis Grizzlies,Detroit Pistons,28,52,80,1050269400.0,2003
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,28,53,81,1050453000.0,2003
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,28,54,82,1050537600.0,2003
Miami Heat,Miami Heat,Orlando Magic,0,1,1,1036024200.0,2003
Miami Heat,New Orleans Hornets,Miami Heat,0,2,2,1036287000.0,2003
Miami Heat,Miami Heat,Sacramento Kings,1,2,3,1036364400.0,2003
Miami Heat,Miami Heat,Indiana Pacers,1,3,4,1036542600.0,2003
Miami Heat,Miami Heat,Seattle Supersonics,1,4,5,1036890000.0,2003
Miami Heat,Miami Heat,Los Angeles Clippers,1,5,6,1037147400.0,2003
Miami Heat,Miami Heat,New Jersey Nets,1,6,7,1037408400.0,2003
Miami Heat,Washington Wizards,Miami Heat,1,7,8,1037491200.0,2003
Miami Heat,Milwaukee Bucks,Miami Heat,2,7,9,1037754000.0,2003
Miami Heat,Detroit Pistons,Miami Heat,2,8,10,1037838600.0,2003
Miami Heat,Miami Heat,Detroit Pistons,2,9,11,1038013200.0,2003
Miami Heat,Orlando Magic,Miami Heat,2,10,12,1038175200.0,2003
Miami Heat,Miami Heat,Los Angeles Lakers,3,10,13,1038357000.0,2003
Miami Heat,Philadelphia 76ers,Miami Heat,3,11,14,1038441600.0,2003
Miami Heat,Atlanta Hawks,Miami Heat,3,12,15,1038616200.0,2003
Miami Heat,Miami Heat,Cleveland Cavaliers,4,12,16,1038704400.0,2003
Miami Heat,Phoenix Suns,Miami Heat,5,12,17,1038880800.0,2003
Miami Heat,Los Angeles Clippers,Miami Heat,5,13,18,1039059000.0,2003
Miami Heat,Portland Trail Blazers,Miami Heat,5,14,19,1039230000.0,2003
Miami Heat,Seattle Supersonics,Miami Heat,5,15,20,1039316400.0,2003
Miami Heat,Miami Heat,Memphis Grizzlies,5,16,21,1039566600.0,2003
Miami Heat,Miami Heat,New York Knicks,5,17,22,1039827600.0,2003
Miami Heat,Miami Heat,Golden State Warriors,6,17,23,1039914000.0,2003
Miami Heat,Miami Heat,Houston Rockets,6,18,24,1040085000.0,2003
Miami Heat,Boston Celtics,Miami Heat,7,18,25,1040256000.0,2003
Miami Heat,Toronto Raptors,Miami Heat,8,18,26,1040428800.0,2003
Miami Heat,New York Knicks,Miami Heat,9,18,27,1040601600.0,2003
Miami Heat,Cleveland Cavaliers,Miami Heat,9,19,28,1040688000.0,2003
Miami Heat,Miami Heat,Boston Celtics,10,19,29,1041037200.0,2003
Miami Heat,Miami Heat,Atlanta Hawks,11,19,30,1041294600.0,2003
Miami Heat,Atlanta Hawks,Miami Heat,12,19,31,1041447600.0,2003
Miami Heat,Miami Heat,New Jersey Nets,12,20,32,1041642000.0,2003
Miami Heat,Sacramento Kings,Miami Heat,12,21,33,1041818400.0,2003
Miami Heat,Golden State Warriors,Miami Heat,12,22,34,1041910200.0,2003
Miami Heat,Denver Nuggets,Miami Heat,12,23,35,1042077600.0,2003
Miami Heat,Utah Jazz,Miami Heat,12,24,36,1042250400.0,2003
Miami Heat,Los Angeles Lakers,Miami Heat,12,25,37,1042425000.0,2003
Miami Heat,Miami Heat,Detroit Pistons,13,25,38,1042590600.0,2003
Miami Heat,Indiana Pacers,Miami Heat,13,26,39,1042675200.0,2003
Miami Heat,Miami Heat,Chicago Bulls,14,26,40,1042938000.0,2003
Miami Heat,New York Knicks,Miami Heat,14,27,41,1043085600.0,2003
Miami Heat,Miami Heat,Phoenix Suns,15,27,42,1043281800.0,2003
Miami Heat,Miami Heat,Philadelphia 76ers,15,28,43,1043524800.0,2003
Miami Heat,Miami Heat,Indiana Pacers,15,29,44,1043713800.0,2003
Miami Heat,Miami Heat,New York Knicks,16,29,45,1043886600.0,2003
Miami Heat,Philadelphia 76ers,Miami Heat,16,30,46,1044057600.0,2003
Miami Heat,Miami Heat,San Antonio Spurs,16,31,47,1044147600.0,2003
Miami Heat,Miami Heat,Atlanta Hawks,17,31,48,1044318600.0,2003
Miami Heat,Miami Heat,Portland Trail Blazers,17,32,49,1044491400.0,2003
Miami Heat,Miami Heat,New Orleans Hornets,17,33,50,1045009800.0,2003
Miami Heat,Houston Rockets,Miami Heat,18,33,51,1045272600.0,2003
Miami Heat,Dallas Mavericks,Miami Heat,18,34,52,1045359000.0,2003
Miami Heat,Detroit Pistons,Miami Heat,18,35,53,1045528200.0,2003
Miami Heat,New Jersey Nets,Miami Heat,18,36,54,1045614600.0,2003
Miami Heat,Miami Heat,Chicago Bulls,19,36,55,1045962000.0,2003
Miami Heat,San Antonio Spurs,Miami Heat,19,37,56,1046223000.0,2003
Miami Heat,New Orleans Hornets,Miami Heat,19,38,57,1046309400.0,2003
Miami Heat,Memphis Grizzlies,Miami Heat,19,39,58,1046480400.0,2003
Miami Heat,Miami Heat,Washington Wizards,20,39,59,1046646000.0,2003
Miami Heat,Miami Heat,Milwaukee Bucks,20,40,60,1046824200.0,2003
Miami Heat,Miami Heat,Dallas Mavericks,20,41,61,1047085200.0,2003
Miami Heat,Miami Heat,Denver Nuggets,20,42,62,1047171600.0,2003
Miami Heat,Miami Heat,Utah Jazz,20,43,63,1047342600.0,2003
Miami Heat,Cleveland Cavaliers,Miami Heat,21,43,64,1047427200.0,2003
Miami Heat,Miami Heat,New Orleans Hornets,21,44,65,1047690000.0,2003
Miami Heat,Washington Wizards,Miami Heat,21,45,66,1047772800.0,2003
Miami Heat,Miami Heat,Philadelphia 76ers,21,46,67,1048033800.0,2003
Miami Heat,Orlando Magic,Miami Heat,21,47,68,1048118400.0,2003
Miami Heat,Miami Heat,Toronto Raptors,22,47,69,1048294800.0,2003
Miami Heat,Miami Heat,Orlando Magic,22,48,70,1048460400.0,2003
Miami Heat,Minnesota Timberwolves,Miami Heat,22,49,71,1048640400.0,2003
Miami Heat,Chicago Bulls,Miami Heat,22,50,72,1048728600.0,2003
Miami Heat,Miami Heat,Minnesota Timberwolves,23,50,73,1048899600.0,2003
Miami Heat,Milwaukee Bucks,Miami Heat,23,51,74,1049058000.0,2003
Miami Heat,Miami Heat,Milwaukee Bucks,23,52,75,1049157000.0,2003
Miami Heat,Boston Celtics,Miami Heat,23,53,76,1049328000.0,2003
Miami Heat,New Jersey Nets,Miami Heat,23,54,77,1049502600.0,2003
Miami Heat,Indiana Pacers,Miami Heat,23,55,78,1049662800.0,2003
Miami Heat,Miami Heat,Toronto Raptors,24,55,79,1049844600.0,2003
Miami Heat,Miami Heat,Washington Wizards,24,56,80,1050105600.0,2003
Miami Heat,Miami Heat,Boston Celtics,24,57,81,1050271200.0,2003
Miami Heat,Toronto Raptors,Miami Heat,25,57,82,1050447600.0,2003
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,0,1,1,1036022400.0,2003
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,0,2,2,1036287000.0,2003
Milwaukee Bucks,New York Knicks,Milwaukee Bucks,1,2,3,1036456200.0,2003
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,2,2,4,1036636200.0,2003
Milwaukee Bucks,Minnesota Timberwolves,Milwaukee Bucks,2,3,5,1036717200.0,2003
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,3,3,6,1036891800.0,2003
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,4,3,7,1037235600.0,2003
Milwaukee Bucks,Indiana Pacers,Milwaukee Bucks,4,4,8,1037404800.0,2003
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,5,4,9,1037496600.0,2003
Milwaukee Bucks,Milwaukee Bucks,Miami Heat,5,5,10,1037754000.0,2003
Milwaukee Bucks,Golden State Warriors,Milwaukee Bucks,6,5,11,1038022200.0,2003
Milwaukee Bucks,Los Angeles Lakers,Milwaukee Bucks,6,6,12,1038191400.0,2003
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,6,7,13,1038276000.0,2003
Milwaukee Bucks,Milwaukee Bucks,Cleveland Cavaliers,7,7,14,1038445200.0,2003
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,7,8,15,1038618000.0,2003
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,8,8,16,1038708000.0,2003
Milwaukee Bucks,Washington Wizards,Milwaukee Bucks,8,9,17,1038960000.0,2003
Milwaukee Bucks,Atlanta Hawks,Milwaukee Bucks,8,10,18,1039134600.0,2003
Milwaukee Bucks,Milwaukee Bucks,New Orleans Hornets,8,11,19,1039311000.0,2003
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,9,11,20,1039478400.0,2003
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,9,12,21,1039654800.0,2003
Milwaukee Bucks,Milwaukee Bucks,Portland Trail Blazers,10,12,22,1039829400.0,2003
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,10,13,23,1039915800.0,2003
Milwaukee Bucks,Milwaukee Bucks,Toronto Raptors,10,14,24,1040173200.0,2003
Milwaukee Bucks,Memphis Grizzlies,Milwaukee Bucks,10,15,25,1040432400.0,2003
Milwaukee Bucks,Milwaukee Bucks,New York Knicks,11,15,26,1040520600.0,2003
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,12,15,27,1040688000.0,2003
Milwaukee Bucks,New Jersey Nets,Milwaukee Bucks,12,16,28,1041037200.0,2003
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,12,17,29,1041125400.0,2003
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,13,17,30,1041298200.0,2003
Milwaukee Bucks,Houston Rockets,Milwaukee Bucks,13,18,31,1041390000.0,2003
Milwaukee Bucks,Milwaukee Bucks,Utah Jazz,13,19,32,1041643800.0,2003
Milwaukee Bucks,Cleveland Cavaliers,Milwaukee Bucks,14,19,33,1041897600.0,2003
Milwaukee Bucks,Milwaukee Bucks,Sacramento Kings,14,20,34,1041987600.0,2003
Milwaukee Bucks,Milwaukee Bucks,Chicago Bulls,15,20,35,1042248600.0,2003
Milwaukee Bucks,Detroit Pistons,Milwaukee Bucks,16,20,36,1042331400.0,2003
Milwaukee Bucks,Milwaukee Bucks,Atlanta Hawks,17,20,37,1042592400.0,2003
Milwaukee Bucks,Toronto Raptors,Milwaukee Bucks,18,20,38,1042675200.0,2003
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,19,20,39,1042848000.0,2003
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,19,21,40,1042939800.0,2003
