id,home_team,away_team,win,loss,game_number,date,year
Indiana Pacers,San Antonio Spurs,Indiana Pacers,28,36,64,1677807000.0,2023
Indiana Pacers,Chicago Bulls,Indiana Pacers,29,36,65,1678048200.0,2023
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,29,37,66,1678147200.0,2023
Indiana Pacers,Indiana Pacers,Houston Rockets,30,37,67,1678406400.0,2023
Indiana Pacers,Detroit Pistons,Indiana Pacers,31,37,68,1678579200.0,2023
Indiana Pacers,Detroit Pistons,Indiana Pacers,31,38,69,1678748400.0,2023
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,32,38,70,1679011200.0,2023
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,32,39,71,1679180400.0,2023
Indiana Pacers,Charlotte Hornets,Indiana Pacers,32,40,72,1679353200.0,2023
Indiana Pacers,Toronto Raptors,Indiana Pacers,33,40,73,1679527800.0,2023
Indiana Pacers,Boston Celtics,Indiana Pacers,33,41,74,1679698800.0,2023
Indiana Pacers,Atlanta Hawks,Indiana Pacers,33,42,75,1679778000.0,2023
Indiana Pacers,Indiana Pacers,Dallas Mavericks,33,43,76,1679958000.0,2023
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,33,44,77,1680130800.0,2023
Indiana Pacers,Indiana Pacers,Oklahoma City Thunder,34,44,78,1680303600.0,2023
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,34,45,79,1680480000.0,2023
Indiana Pacers,Indiana Pacers,New York Knicks,34,46,80,1680735600.0,2023
Indiana Pacers,Indiana Pacers,Detroit Pistons,34,47,81,1680908400.0,2023
Indiana Pacers,New York Knicks,Indiana Pacers,35,47,82,1681059600.0,2023
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,1,0,1,1666317600.0,2023
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,2,0,2,1666490400.0,2023
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,2,1,3,1666576800.0,2023
Los Angeles Clippers,Oklahoma City Thunder,Los Angeles Clippers,2,2,4,1666742400.0,2023
Los Angeles Clippers,Oklahoma City Thunder,Los Angeles Clippers,2,3,5,1666915200.0,2023
Los Angeles Clippers,Los Angeles Clippers,New Orleans Pelicans,2,4,6,1667156400.0,2023
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,3,4,7,1667269800.0,2023
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,4,4,8,1667433600.0,2023
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,5,4,9,1667606400.0,2023
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,5,5,10,1667790000.0,2023
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,6,5,11,1667878200.0,2023
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,7,5,12,1668049200.0,2023
Los Angeles Clippers,Los Angeles Clippers,Brooklyn Nets,7,6,13,1668286800.0,2023
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,8,6,14,1668474000.0,2023
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,8,7,15,1668562200.0,2023
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,9,7,16,1668742200.0,2023
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,10,7,17,1668915000.0,2023
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,11,7,18,1669087800.0,2023
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,11,8,19,1669258800.0,2023
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,11,9,20,1669433400.0,2023
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,12,9,21,1669582800.0,2023
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,13,9,22,1669777200.0,2023
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,13,10,23,1669860000.0,2023
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,13,11,24,1670101200.0,2023
Los Angeles Clippers,Charlotte Hornets,Los Angeles Clippers,14,11,25,1670284800.0,2023
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,14,12,26,1670457600.0,2023
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,14,13,27,1670545800.0,2023
Los Angeles Clippers,Washington Wizards,Los Angeles Clippers,15,13,28,1670716800.0,2023
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,16,13,29,1670902200.0,2023
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,17,13,30,1671073200.0,2023
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,17,14,31,1671161400.0,2023
Los Angeles Clippers,Los Angeles Clippers,Washington Wizards,18,14,32,1671310800.0,2023
Los Angeles Clippers,Los Angeles Clippers,Charlotte Hornets,19,14,33,1671679800.0,2023
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,19,15,34,1671840000.0,2023
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,20,15,35,1672099200.0,2023
Los Angeles Clippers,Toronto Raptors,Los Angeles Clippers,21,15,36,1672187400.0,2023
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,21,16,37,1672360200.0,2023
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,21,17,38,1672516800.0,2023
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,21,18,39,1672716600.0,2023
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,21,19,40,1672974000.0,2023
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,21,20,41,1673056800.0,2023
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,21,21,42,1673229600.0,2023
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,22,21,43,1673407800.0,2023
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,22,22,44,1673665200.0,2023
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,23,22,45,1673812800.0,2023
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,23,23,46,1674010800.0,2023
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,23,24,47,1674093600.0,2023
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,24,24,48,1674262800.0,2023
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,25,24,49,1674415800.0,2023
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,26,24,50,1674615600.0,2023
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,27,24,51,1674790200.0,2023
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,28,24,52,1674952200.0,2023
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,28,25,53,1675036800.0,2023
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,29,25,54,1675213200.0,2023
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,29,26,55,1675393200.0,2023
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,30,26,56,1675555200.0,2023
Los Angeles Clippers,Brooklyn Nets,Los Angeles Clippers,31,26,57,1675729800.0,2023
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,31,27,58,1675911600.0,2023
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,31,28,59,1676086200.0,2023
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,32,28,60,1676430000.0,2023
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,33,28,61,1676602800.0,2023
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,33,29,62,1677295800.0,2023
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,33,30,63,1677466800.0,2023
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,33,31,64,1677639600.0,2023
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,33,32,65,1677812400.0,2023
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,33,33,66,1677898800.0,2023
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,34,33,67,1678071600.0,2023
Los Angeles Clippers,Los Angeles Clippers,Toronto Raptors,35,33,68,1678330800.0,2023
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,36,33,69,1678568400.0,2023
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,37,33,70,1678932000.0,2023
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,37,34,71,1679166000.0,2023
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,38,34,72,1679274000.0,2023
Los Angeles Clippers,Los Angeles Clippers,Oklahoma City Thunder,38,35,73,1679452200.0,2023
Los Angeles Clippers,Los Angeles Clippers,Oklahoma City Thunder,39,35,74,1679625000.0,2023
Los Angeles Clippers,Los Angeles Clippers,New Orleans Pelicans,39,36,75,1679797800.0,2023
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,40,36,76,1679970600.0,2023
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,41,36,77,1680134400.0,2023
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,41,37,78,1680307200.0,2023
Los Angeles Clippers,New Orleans Pelicans,Los Angeles Clippers,41,38,79,1680395400.0,2023
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,42,38,80,1680746400.0,2023
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,43,38,81,1680984000.0,2023
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,44,38,82,1681068600.0,2023
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,0,1,1,1666144800.0,2023
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,0,2,2,1666317600.0,2023
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,0,3,3,1666553400.0,2023
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,0,4,4,1666836000.0,2023
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,0,5,5,1667001600.0,2023
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,1,5,6,1667179800.0,2023
Los Angeles Lakers,Los Angeles Lakers,New Orleans Pelicans,2,5,7,1667442600.0,2023
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,2,6,8,1667615400.0,2023
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,2,7,9,1667766600.0,2023
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,2,8,10,1667877300.0,2023
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,2,9,11,1668049200.0,2023
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,2,10,12,1668223800.0,2023
Los Angeles Lakers,Los Angeles Lakers,Brooklyn Nets,3,10,13,1668393000.0,2023
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,4,10,14,1668828600.0,2023
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,5,10,15,1668997800.0,2023
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,5,11,16,1669172400.0,2023
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,6,11,17,1669424400.0,2023
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,7,11,18,1669510800.0,2023
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,7,12,19,1669692600.0,2023
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,8,12,20,1669865400.0,2023
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,9,12,21,1670027400.0,2023
Los Angeles Lakers,Washington Wizards,Los Angeles Lakers,10,12,22,1670194800.0,2023
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,10,13,23,1670373000.0,2023
Los Angeles Lakers,Toronto Raptors,Los Angeles Lakers,10,14,24,1670459400.0,2023
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,10,15,25,1670632200.0,2023
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,11,15,26,1670799600.0,2023
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,11,16,27,1670986800.0,2023
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,12,16,28,1671246000.0,2023
Los Angeles Lakers,Los Angeles Lakers,Washington Wizards,13,16,29,1671417000.0,2023
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,13,17,30,1671501600.0,2023
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,13,18,31,1671678000.0,2023
Los Angeles Lakers,Los Angeles Lakers,Charlotte Hornets,13,19,32,1671852600.0,2023
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,13,20,33,1671996600.0,2023
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,14,20,34,1672185600.0,2023
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,14,21,35,1672273800.0,2023
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,15,21,36,1672446600.0,2023
Los Angeles Lakers,Charlotte Hornets,Los Angeles Lakers,16,21,37,1672704000.0,2023
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,17,21,38,1672887600.0,2023
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,18,21,39,1673062200.0,2023
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,19,21,40,1673146800.0,2023
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,19,22,41,1673316000.0,2023
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,19,23,42,1673578800.0,2023
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,19,24,43,1673836200.0,2023
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,20,24,44,1673926200.0,2023
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,20,25,45,1674099000.0,2023
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,21,25,46,1674270000.0,2023
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,22,25,47,1674439200.0,2023
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,22,26,48,1674615600.0,2023
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,23,26,49,1674703800.0,2023
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,23,27,50,1674955800.0,2023
Los Angeles Lakers,Brooklyn Nets,Los Angeles Lakers,23,28,51,1675125000.0,2023
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,24,28,52,1675211400.0,2023
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,25,28,53,1675382400.0,2023
Los Angeles Lakers,New Orleans Pelicans,Los Angeles Lakers,25,29,54,1675551600.0,2023
Los Angeles Lakers,Los Angeles Lakers,Oklahoma City Thunder,25,30,55,1675825200.0,2023
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,25,31,56,1675998000.0,2023
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,26,31,57,1676165400.0,2023
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,26,32,58,1676343600.0,2023
Los Angeles Lakers,Los Angeles Lakers,New Orleans Pelicans,27,32,59,1676516400.0,2023
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,28,32,60,1677207600.0,2023
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,29,32,61,1677443400.0,2023
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,29,33,62,1677630600.0,2023
Los Angeles Lakers,Oklahoma City Thunder,Los Angeles Lakers,30,33,63,1677718800.0,2023
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,30,34,64,1677900600.0,2023
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,31,34,65,1678048200.0,2023
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,32,34,66,1678244400.0,2023
Los Angeles Lakers,Los Angeles Lakers,Toronto Raptors,33,34,67,1678505400.0,2023
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,33,35,68,1678669200.0,2023
Los Angeles Lakers,New Orleans Pelicans,Los Angeles Lakers,34,35,69,1678838400.0,2023
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,34,36,70,1678924800.0,2023
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,34,37,71,1679106600.0,2023
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,35,37,72,1679275800.0,2023
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,36,37,73,1679536800.0,2023
Los Angeles Lakers,Los Angeles Lakers,Oklahoma City Thunder,37,37,74,1679711400.0,2023
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,37,38,75,1679859000.0,2023
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,38,38,76,1680134400.0,2023
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,39,38,77,1680307200.0,2023
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,40,38,78,1680476400.0,2023
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,41,38,79,1680656400.0,2023
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,41,39,80,1680746400.0,2023
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,42,39,81,1680921000.0,2023
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,43,39,82,1681068600.0,2023
Memphis Grizzlies,Memphis Grizzlies,New York Knicks,1,0,1,1666222200.0,2023
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,2,0,2,1666396800.0,2023
Memphis Grizzlies,Dallas Mavericks,Memphis Grizzlies,2,1,3,1666485000.0,2023
Memphis Grizzlies,Memphis Grizzlies,Brooklyn Nets,3,1,4,1666656000.0,2023
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,4,1,5,1666922400.0,2023
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,4,2,6,1667091600.0,2023
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,4,3,7,1667264400.0,2023
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,5,3,8,1667440800.0,2023
Memphis Grizzlies,Memphis Grizzlies,Charlotte Hornets,6,3,9,1667606400.0,2023
Memphis Grizzlies,Memphis Grizzlies,Washington Wizards,7,3,10,1667775600.0,2023
Memphis Grizzlies,Memphis Grizzlies,Boston Celtics,7,4,11,1667872800.0,2023
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,8,4,12,1668042000.0,2023
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,9,4,13,1668220200.0,2023
Memphis Grizzlies,Washington Wizards,Memphis Grizzlies,9,5,14,1668380400.0,2023
Memphis Grizzlies,New Orleans Pelicans,Memphis Grizzlies,9,6,15,1668558600.0,2023
Memphis Grizzlies,Memphis Grizzlies,Oklahoma City Thunder,10,6,16,1668819600.0,2023
Memphis Grizzlies,Brooklyn Nets,Memphis Grizzlies,10,7,17,1668988800.0,2023
Memphis Grizzlies,Memphis Grizzlies,Sacramento Kings,10,8,18,1669165200.0,2023
Memphis Grizzlies,Memphis Grizzlies,New Orleans Pelicans,11,8,19,1669424400.0,2023
Memphis Grizzlies,New York Knicks,Memphis Grizzlies,12,8,20,1669590000.0,2023
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,12,9,21,1669856400.0,2023
Memphis Grizzlies,Memphis Grizzlies,Philadelphia 76ers,13,9,22,1670029200.0,2023
Memphis Grizzlies,Detroit Pistons,Memphis Grizzlies,14,9,23,1670194800.0,2023
Memphis Grizzlies,Memphis Grizzlies,Miami Heat,15,9,24,1670288400.0,2023
Memphis Grizzlies,Memphis Grizzlies,Oklahoma City Thunder,16,9,25,1670461200.0,2023
Memphis Grizzlies,Memphis Grizzlies,Detroit Pistons,17,9,26,1670634000.0,2023
Memphis Grizzlies,Memphis Grizzlies,Atlanta Hawks,18,9,27,1670893200.0,2023
Memphis Grizzlies,Memphis Grizzlies,Milwaukee Bucks,19,9,28,1671152400.0,2023
Memphis Grizzlies,Oklahoma City Thunder,Memphis Grizzlies,19,10,29,1671325200.0,2023
Memphis Grizzlies,Denver Nuggets,Memphis Grizzlies,19,11,30,1671591600.0,2023
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,20,11,31,1671850800.0,2023
Memphis Grizzlies,Golden State Warriors,Memphis Grizzlies,20,12,32,1672016400.0,2023
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,20,13,33,1672189200.0,2023
Memphis Grizzlies,Toronto Raptors,Memphis Grizzlies,21,13,34,1672360200.0,2023
Memphis Grizzlies,Memphis Grizzlies,New Orleans Pelicans,22,13,35,1672534800.0,2023
Memphis Grizzlies,Memphis Grizzlies,Sacramento Kings,23,13,36,1672621200.0,2023
Memphis Grizzlies,Charlotte Hornets,Memphis Grizzlies,24,13,37,1672876800.0,2023
Memphis Grizzlies,Orlando Magic,Memphis Grizzlies,25,13,38,1672963200.0,2023
Memphis Grizzlies,Memphis Grizzlies,Utah Jazz,26,13,39,1673218800.0,2023
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,27,13,40,1673312400.0,2023
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,28,13,41,1673485200.0,2023
Memphis Grizzlies,Indiana Pacers,Memphis Grizzlies,29,13,42,1673740800.0,2023
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,30,13,43,1673910000.0,2023
Memphis Grizzlies,Memphis Grizzlies,Cleveland Cavaliers,31,13,44,1674090000.0,2023
Memphis Grizzlies,Los Angeles Lakers,Memphis Grizzlies,31,14,45,1674270000.0,2023
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,31,15,46,1674435600.0,2023
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,31,16,47,1674531000.0,2023
Memphis Grizzlies,Golden State Warriors,Memphis Grizzlies,31,17,48,1674702000.0,2023
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,31,18,49,1674865800.0,2023
Memphis Grizzlies,Memphis Grizzlies,Indiana Pacers,32,18,50,1675033200.0,2023
Memphis Grizzlies,Memphis Grizzlies,Portland Trail Blazers,32,19,51,1675296000.0,2023
Memphis Grizzlies,Cleveland Cavaliers,Memphis Grizzlies,32,20,52,1675384200.0,2023
Memphis Grizzlies,Memphis Grizzlies,Toronto Raptors,32,21,53,1675638000.0,2023
Memphis Grizzlies,Memphis Grizzlies,Chicago Bulls,33,21,54,1675818000.0,2023
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,34,21,55,1676077200.0,2023
Memphis Grizzlies,Boston Celtics,Memphis Grizzlies,34,22,56,1676228400.0,2023
Memphis Grizzlies,Memphis Grizzlies,Utah Jazz,35,22,57,1676509200.0,2023
Memphis Grizzlies,Philadelphia 76ers,Memphis Grizzlies,35,23,58,1677198600.0,2023
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,36,23,59,1677373200.0,2023
