id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,18,18,36,1105844400.0,2005
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,18,19,37,1105993800.0,2005
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,18,20,38,1106184600.0,2005
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,18,21,39,1106271000.0,2005
Los Angeles Clippers,New Orleans Hornets,Los Angeles Clippers,18,22,40,1106442000.0,2005
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,19,22,41,1106623800.0,2005
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,20,22,42,1106796600.0,2005
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,20,23,43,1106967600.0,2005
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,21,23,44,1107055800.0,2005
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,22,23,45,1107228600.0,2005
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,23,23,46,1107478800.0,2005
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,23,24,47,1107567000.0,2005
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,23,25,48,1107712800.0,2005
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,23,26,49,1107993600.0,2005
Los Angeles Clippers,Washington Wizards,Los Angeles Clippers,23,27,50,1108166400.0,2005
Los Angeles Clippers,Toronto Raptors,Los Angeles Clippers,23,28,51,1108335600.0,2005
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,23,29,52,1108512000.0,2005
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,23,30,53,1108600200.0,2005
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,23,31,54,1109210400.0,2005
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,24,31,55,1109302200.0,2005
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,25,31,56,1109557800.0,2005
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,25,32,57,1109642400.0,2005
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,26,32,58,1109820600.0,2005
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,26,33,59,1110079800.0,2005
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,26,34,60,1110252600.0,2005
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,27,34,61,1110339000.0,2005
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,27,35,62,1110596400.0,2005
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,28,35,63,1110745800.0,2005
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,29,35,64,1111030200.0,2005
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,29,36,65,1111197600.0,2005
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,29,37,66,1111289400.0,2005
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,30,37,67,1111462200.0,2005
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,31,37,68,1111635000.0,2005
Los Angeles Clippers,Los Angeles Clippers,Washington Wizards,32,37,69,1111807800.0,2005
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,32,38,70,1111955400.0,2005
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,32,39,71,1112140800.0,2005
Los Angeles Clippers,New Jersey Nets,Los Angeles Clippers,32,40,72,1112229000.0,2005
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,32,41,73,1112403600.0,2005
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,33,41,74,1112565600.0,2005
Los Angeles Clippers,Charlotte Bobcats,Los Angeles Clippers,34,41,75,1112742000.0,2005
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,34,42,76,1112833800.0,2005
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,34,43,77,1113100200.0,2005
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,35,43,78,1113359400.0,2005
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,35,44,79,1113616800.0,2005
Los Angeles Clippers,Los Angeles Clippers,New Orleans Hornets,36,44,80,1113705000.0,2005
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,36,45,81,1113870600.0,2005
Los Angeles Clippers,New Orleans Hornets,Los Angeles Clippers,37,45,82,1114041600.0,2005
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,1,0,1,1099452600.0,2005
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,1,1,2,1099539000.0,2005
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,1,2,3,1099711800.0,2005
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,2,2,4,1099881000.0,2005
Los Angeles Lakers,New Orleans Hornets,Los Angeles Lakers,3,2,5,1100048400.0,2005
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,3,3,6,1100134800.0,2005
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,3,4,7,1100304000.0,2005
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,4,4,8,1100395800.0,2005
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,5,4,9,1100748600.0,2005
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,5,5,10,1100916000.0,2005
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,6,5,11,1101090600.0,2005
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,7,5,12,1101267000.0,2005
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,7,6,13,1101526200.0,2005
Los Angeles Lakers,Los Angeles Lakers,New Orleans Hornets,8,6,14,1101695400.0,2005
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,9,6,15,1101862800.0,2005
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,9,7,16,1101951000.0,2005
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,10,7,17,1102131000.0,2005
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,10,8,18,1102563000.0,2005
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,11,8,19,1102822200.0,2005
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,12,8,20,1102905000.0,2005
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,12,9,21,1103079600.0,2005
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,13,9,22,1103254200.0,2005
Los Angeles Lakers,Los Angeles Lakers,Washington Wizards,13,10,23,1103340600.0,2005
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,13,11,24,1103599800.0,2005
Los Angeles Lakers,Los Angeles Lakers,New Orleans Hornets,14,11,25,1103772600.0,2005
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,14,12,26,1104004800.0,2005
Los Angeles Lakers,Los Angeles Lakers,Toronto Raptors,15,12,27,1104291000.0,2005
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,16,12,28,1104719400.0,2005
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,16,13,29,1104888600.0,2005
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,16,14,30,1104975000.0,2005
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,17,14,31,1105155000.0,2005
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,18,14,32,1105405200.0,2005
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,18,15,33,1105581600.0,2005
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,19,15,34,1105673400.0,2005
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,20,15,35,1105846200.0,2005
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,20,16,36,1106019000.0,2005
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,21,16,37,1106191800.0,2005
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,22,16,38,1106364600.0,2005
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,22,17,39,1106710200.0,2005
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,22,18,40,1106796600.0,2005
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,22,19,41,1106969400.0,2005
Los Angeles Lakers,Los Angeles Lakers,Charlotte Bobcats,23,19,42,1107138600.0,2005
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,24,19,43,1107315000.0,2005
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,24,20,44,1107487800.0,2005
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,24,21,45,1107721800.0,2005
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,24,22,46,1107822600.0,2005
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,25,22,47,1107995400.0,2005
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,25,23,48,1108083600.0,2005
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,25,24,49,1108326600.0,2005
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,26,24,50,1108524600.0,2005
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,27,24,51,1109129400.0,2005
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,28,24,52,1109214000.0,2005
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,28,25,53,1109388600.0,2005
Los Angeles Lakers,Toronto Raptors,Los Angeles Lakers,28,26,54,1109527200.0,2005
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,28,27,55,1109637000.0,2005
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,28,28,56,1109809800.0,2005
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,29,28,57,1109993400.0,2005
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,30,28,58,1110162600.0,2005
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,30,29,59,1110339000.0,2005
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,31,29,60,1110508200.0,2005
Los Angeles Lakers,Charlotte Bobcats,Los Angeles Lakers,32,29,61,1110672000.0,2005
Los Angeles Lakers,Washington Wizards,Los Angeles Lakers,32,30,62,1110844800.0,2005
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,32,31,63,1110931200.0,2005
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,32,32,64,1111107600.0,2005
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,32,33,65,1111192200.0,2005
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,32,34,66,1111372200.0,2005
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,32,35,67,1111543200.0,2005
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,32,36,68,1111716000.0,2005
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,32,37,69,1111969800.0,2005
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,33,37,70,1112153400.0,2005
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,33,38,71,1112326200.0,2005
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,33,39,72,1112491800.0,2005
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,33,40,73,1112572800.0,2005
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,33,41,74,1112752800.0,2005
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,33,42,75,1112927400.0,2005
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,34,42,76,1113013800.0,2005
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,34,43,77,1113161400.0,2005
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,34,44,78,1113273000.0,2005
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,34,45,79,1113618600.0,2005
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,34,46,80,1113766200.0,2005
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,34,47,81,1113877800.0,2005
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,34,48,82,1114048800.0,2005
Memphis Grizzlies,Memphis Grizzlies,Washington Wizards,0,1,1,1099530000.0,2005
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,0,2,2,1099702800.0,2005
Memphis Grizzlies,Dallas Mavericks,Memphis Grizzlies,0,3,3,1099791000.0,2005
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,0,4,4,1100050200.0,2005
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Lakers,1,4,5,1100134800.0,2005
Memphis Grizzlies,Memphis Grizzlies,Golden State Warriors,2,4,6,1100307600.0,2005
Memphis Grizzlies,Seattle Supersonics,Memphis Grizzlies,2,5,7,1100480400.0,2005
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,3,5,8,1100746800.0,2005
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,3,6,9,1100921400.0,2005
Memphis Grizzlies,Golden State Warriors,Memphis Grizzlies,4,6,10,1101007800.0,2005
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,5,6,11,1101171600.0,2005
Memphis Grizzlies,Memphis Grizzlies,Seattle Supersonics,5,7,12,1101344400.0,2005
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,5,8,13,1101517200.0,2005
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,5,9,14,1101603600.0,2005
Memphis Grizzlies,Memphis Grizzlies,Sacramento Kings,5,10,15,1101862800.0,2005
Memphis Grizzlies,New York Knicks,Memphis Grizzlies,5,11,16,1101947400.0,2005
Memphis Grizzlies,Memphis Grizzlies,Philadelphia 76ers,6,11,17,1102122000.0,2005
Memphis Grizzlies,Orlando Magic,Memphis Grizzlies,6,12,18,1102204800.0,2005
Memphis Grizzlies,Memphis Grizzlies,New York Knicks,7,12,19,1102467600.0,2005
Memphis Grizzlies,Atlanta Hawks,Memphis Grizzlies,8,12,20,1102552200.0,2005
Memphis Grizzlies,Miami Heat,Memphis Grizzlies,8,13,21,1102725000.0,2005
Memphis Grizzlies,Memphis Grizzlies,Detroit Pistons,9,13,22,1102813200.0,2005
Memphis Grizzlies,Memphis Grizzlies,Cleveland Cavaliers,9,14,23,1102986000.0,2005
Memphis Grizzlies,Memphis Grizzlies,Chicago Bulls,9,15,24,1103158800.0,2005
Memphis Grizzlies,Memphis Grizzlies,New Jersey Nets,10,15,25,1103331600.0,2005
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,11,15,26,1103509800.0,2005
Memphis Grizzlies,Los Angeles Lakers,Memphis Grizzlies,12,15,27,1103599800.0,2005
Memphis Grizzlies,Golden State Warriors,Memphis Grizzlies,12,16,28,1103770800.0,2005
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,12,17,29,1103853600.0,2005
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Clippers,13,17,30,1104195600.0,2005
Memphis Grizzlies,Memphis Grizzlies,Boston Celtics,14,17,31,1104368400.0,2005
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,15,17,32,1104627600.0,2005
Memphis Grizzlies,Memphis Grizzlies,Utah Jazz,16,17,33,1104800400.0,2005
Memphis Grizzlies,Detroit Pistons,Memphis Grizzlies,17,17,34,1105057800.0,2005
Memphis Grizzlies,Memphis Grizzlies,New Orleans Hornets,18,17,35,1105146000.0,2005
Memphis Grizzlies,Memphis Grizzlies,Indiana Pacers,18,18,36,1105491600.0,2005
Memphis Grizzlies,Charlotte Bobcats,Memphis Grizzlies,19,18,37,1105747200.0,2005
Memphis Grizzlies,Memphis Grizzlies,Milwaukee Bucks,20,18,38,1105837200.0,2005
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,21,18,39,1106010000.0,2005
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,22,18,40,1106186400.0,2005
Memphis Grizzlies,Denver Nuggets,Memphis Grizzlies,22,19,41,1106364600.0,2005
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,23,19,42,1106445600.0,2005
Memphis Grizzlies,Memphis Grizzlies,Orlando Magic,24,19,43,1106701200.0,2005
Memphis Grizzlies,Cleveland Cavaliers,Memphis Grizzlies,24,20,44,1106784000.0,2005
Memphis Grizzlies,Memphis Grizzlies,Atlanta Hawks,25,20,45,1107046800.0,2005
Memphis Grizzlies,New Orleans Hornets,Memphis Grizzlies,26,20,46,1107219600.0,2005
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,27,20,47,1107306000.0,2005
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Clippers,27,21,48,1107478800.0,2005
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,28,21,49,1107910800.0,2005
Memphis Grizzlies,Philadelphia 76ers,Memphis Grizzlies,29,21,50,1107993600.0,2005
Memphis Grizzlies,Memphis Grizzlies,Portland Trail Blazers,30,21,51,1108170000.0,2005
Memphis Grizzlies,Indiana Pacers,Memphis Grizzlies,30,22,52,1108335600.0,2005
Memphis Grizzlies,Boston Celtics,Memphis Grizzlies,30,23,53,1108598400.0,2005
Memphis Grizzlies,Washington Wizards,Memphis Grizzlies,30,24,54,1109203200.0,2005
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,30,25,55,1109379600.0,2005
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,31,25,56,1109467800.0,2005
Memphis Grizzlies,Memphis Grizzlies,Golden State Warriors,32,25,57,1109703600.0,2005
Memphis Grizzlies,Memphis Grizzlies,Toronto Raptors,33,25,58,1109984400.0,2005
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,34,25,59,1110252600.0,2005
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,34,26,60,1110337200.0,2005
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,35,26,61,1110592800.0,2005
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,35,27,62,1110682800.0,2005
Memphis Grizzlies,Memphis Grizzlies,Portland Trail Blazers,36,27,63,1110848400.0,2005
Memphis Grizzlies,New Orleans Hornets,Memphis Grizzlies,37,27,64,1111021200.0,2005
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,38,27,65,1111194000.0,2005
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,38,28,66,1111350600.0,2005
Memphis Grizzlies,New Jersey Nets,Memphis Grizzlies,39,28,67,1111710600.0,2005
Memphis Grizzlies,Memphis Grizzlies,New Orleans Hornets,39,29,68,1111885200.0,2005
Memphis Grizzlies,Chicago Bulls,Memphis Grizzlies,39,30,69,1112059800.0,2005
Memphis Grizzlies,Memphis Grizzlies,Seattle Supersonics,39,31,70,1112144400.0,2005
Memphis Grizzlies,Milwaukee Bucks,Memphis Grizzlies,40,31,71,1112405400.0,2005
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Lakers,41,31,72,1112572800.0,2005
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,41,32,73,1112745600.0,2005
Memphis Grizzlies,Toronto Raptors,Memphis Grizzlies,42,32,74,1112828400.0,2005
Memphis Grizzlies,Memphis Grizzlies,Miami Heat,43,32,75,1113004800.0,2005
Memphis Grizzlies,Memphis Grizzlies,Charlotte Bobcats,44,32,76,1113177600.0,2005
Memphis Grizzlies,Dallas Mavericks,Memphis Grizzlies,44,33,77,1113265800.0,2005
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,44,34,78,1113438600.0,2005
Memphis Grizzlies,Denver Nuggets,Memphis Grizzlies,44,35,79,1113613200.0,2005
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,44,36,80,1113697800.0,2005
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,45,36,81,1113868800.0,2005
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,45,37,82,1114041600.0,2005
Miami Heat,New Jersey Nets,Miami Heat,1,0,1,1099530000.0,2005
Miami Heat,Miami Heat,Cleveland Cavaliers,2,0,2,1099616400.0,2005
Miami Heat,Washington Wizards,Miami Heat,3,0,3,1099785600.0,2005
Miami Heat,Miami Heat,Washington Wizards,4,0,4,1100046600.0,2005
Miami Heat,Miami Heat,Dallas Mavericks,4,1,5,1100221200.0,2005
Miami Heat,San Antonio Spurs,Miami Heat,4,2,6,1100307600.0,2005
Miami Heat,Miami Heat,Milwaukee Bucks,5,2,7,1100473200.0,2005
Miami Heat,Minnesota Timberwolves,Miami Heat,5,3,8,1100653200.0,2005
Miami Heat,Milwaukee Bucks,Miami Heat,6,3,9,1100743200.0,2005
Miami Heat,Miami Heat,Utah Jazz,7,3,10,1100910600.0,2005
Miami Heat,Miami Heat,Philadelphia 76ers,8,3,11,1101078000.0,2005
Miami Heat,Miami Heat,Portland Trail Blazers,8,4,12,1101256200.0,2005
Miami Heat,Atlanta Hawks,Miami Heat,9,4,13,1101342600.0,2005
Miami Heat,Detroit Pistons,Miami Heat,9,5,14,1101517200.0,2005
Miami Heat,Miami Heat,Boston Celtics,10,5,15,1101682800.0,2005
Miami Heat,Miami Heat,Toronto Raptors,10,6,16,1101861000.0,2005
Miami Heat,Chicago Bulls,Miami Heat,11,6,17,1102123800.0,2005
Miami Heat,Denver Nuggets,Miami Heat,11,7,18,1102212000.0,2005
Miami Heat,Utah Jazz,Miami Heat,12,7,19,1102384800.0,2005
Miami Heat,Milwaukee Bucks,Miami Heat,13,7,20,1102554000.0,2005
Miami Heat,Miami Heat,Memphis Grizzlies,14,7,21,1102725000.0,2005
Miami Heat,Toronto Raptors,Miami Heat,15,7,22,1102874400.0,2005
Miami Heat,Miami Heat,Washington Wizards,16,7,23,1102984200.0,2005
Miami Heat,Washington Wizards,Miami Heat,17,7,24,1103155200.0,2005
Miami Heat,Miami Heat,Denver Nuggets,18,7,25,1103331600.0,2005
Miami Heat,Miami Heat,Orlando Magic,19,7,26,1103497200.0,2005
Miami Heat,Miami Heat,Boston Celtics,20,7,27,1103675400.0,2005
Miami Heat,Sacramento Kings,Miami Heat,21,7,28,1103859000.0,2005
Miami Heat,Los Angeles Lakers,Miami Heat,22,7,29,1104004800.0,2005
Miami Heat,Miami Heat,Atlanta Hawks,23,7,30,1104193800.0,2005
Miami Heat,Detroit Pistons,Miami Heat,24,7,31,1104454800.0,2005
Miami Heat,Miami Heat,Charlotte Bobcats,25,7,32,1104625800.0,2005
Miami Heat,Miami Heat,Seattle Supersonics,25,8,33,1104798600.0,2005
Miami Heat,Miami Heat,New York Knicks,26,8,34,1104971400.0,2005
Miami Heat,Portland Trail Blazers,Miami Heat,27,8,35,1105153200.0,2005
Miami Heat,Seattle Supersonics,Miami Heat,27,9,36,1105318800.0,2005
