id,home_team,away_team,win,loss,game_number,date,year
Orlando Magic,Miami Heat,Orlando Magic,16,19,35,853650000.0,1997
Orlando Magic,Orlando Magic,Washington Bullets,17,19,36,853822800.0,1997
Orlando Magic,Orlando Magic,Milwaukee Bucks,18,19,37,853995600.0,1997
Orlando Magic,Boston Celtics,Orlando Magic,19,19,38,854082000.0,1997
Orlando Magic,Washington Bullets,Orlando Magic,19,20,39,854427600.0,1997
Orlando Magic,Orlando Magic,Phoenix Suns,20,20,40,854514000.0,1997
Orlando Magic,Philadelphia 76ers,Orlando Magic,21,20,41,854686800.0,1997
Orlando Magic,Orlando Magic,Houston Rockets,22,20,42,854859600.0,1997
Orlando Magic,Orlando Magic,Indiana Pacers,23,20,43,855032400.0,1997
Orlando Magic,Orlando Magic,Boston Celtics,24,20,44,855205200.0,1997
Orlando Magic,Orlando Magic,New Jersey Nets,24,21,45,855637200.0,1997
Orlando Magic,Detroit Pistons,Orlando Magic,24,22,46,855723600.0,1997
Orlando Magic,Minnesota Timberwolves,Orlando Magic,24,23,47,855896400.0,1997
Orlando Magic,Chicago Bulls,Orlando Magic,24,24,48,856069200.0,1997
Orlando Magic,Charlotte Hornets (Original),Orlando Magic,24,25,49,856155600.0,1997
Orlando Magic,Orlando Magic,Portland Trail Blazers,25,25,50,856328400.0,1997
Orlando Magic,Orlando Magic,Denver Nuggets,26,25,51,856501200.0,1997
Orlando Magic,Indiana Pacers,Orlando Magic,27,25,52,856674000.0,1997
Orlando Magic,Orlando Magic,Detroit Pistons,28,25,53,856760400.0,1997
Orlando Magic,Orlando Magic,Miami Heat,29,25,54,856933200.0,1997
Orlando Magic,Orlando Magic,San Antonio Spurs,30,25,55,857106000.0,1997
Orlando Magic,Orlando Magic,Seattle Supersonics,30,26,56,857278800.0,1997
Orlando Magic,Seattle Supersonics,Orlando Magic,31,26,57,857451600.0,1997
Orlando Magic,Los Angeles Clippers,Orlando Magic,32,26,58,857624400.0,1997
Orlando Magic,Golden State Warriors,Orlando Magic,32,27,59,857710800.0,1997
Orlando Magic,Phoenix Suns,Orlando Magic,32,28,60,857883600.0,1997
Orlando Magic,Denver Nuggets,Orlando Magic,33,28,61,858056400.0,1997
Orlando Magic,Houston Rockets,Orlando Magic,34,28,62,858142800.0,1997
Orlando Magic,Orlando Magic,Charlotte Hornets (Original),35,28,63,858315600.0,1997
Orlando Magic,Orlando Magic,Vancouver Grizzlies,36,28,64,858488400.0,1997
Orlando Magic,Atlanta Hawks,Orlando Magic,36,29,65,858574800.0,1997
Orlando Magic,Orlando Magic,Golden State Warriors,37,29,66,858834000.0,1997
Orlando Magic,Boston Celtics,Orlando Magic,38,29,67,858920400.0,1997
Orlando Magic,Orlando Magic,Los Angeles Lakers,39,29,68,859093200.0,1997
Orlando Magic,Orlando Magic,Sacramento Kings,40,29,69,859266000.0,1997
Orlando Magic,San Antonio Spurs,Orlando Magic,40,30,70,859438800.0,1997
Orlando Magic,Orlando Magic,New York Knicks,40,31,71,859698000.0,1997
Orlando Magic,Orlando Magic,Philadelphia 76ers,40,32,72,859870800.0,1997
Orlando Magic,Orlando Magic,Los Angeles Clippers,40,33,73,860043600.0,1997
Orlando Magic,New York Knicks,Orlando Magic,41,33,74,860130000.0,1997
Orlando Magic,Orlando Magic,Chicago Bulls,41,34,75,860302800.0,1997
Orlando Magic,Milwaukee Bucks,Orlando Magic,42,34,76,860472000.0,1997
Orlando Magic,Toronto Raptors,Orlando Magic,43,34,77,860644800.0,1997
Orlando Magic,Orlando Magic,Boston Celtics,44,34,78,860817600.0,1997
Orlando Magic,Orlando Magic,Detroit Pistons,45,34,79,860990400.0,1997
Orlando Magic,Cleveland Cavaliers,Orlando Magic,45,35,80,861163200.0,1997
Orlando Magic,Washington Bullets,Orlando Magic,45,36,81,861336000.0,1997
Orlando Magic,Orlando Magic,Miami Heat,45,37,82,861422400.0,1997
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,0,1,1,846824400.0,1997
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,0,2,2,846910800.0,1997
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,0,3,3,847170000.0,1997
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,1,3,4,847429200.0,1997
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,2,3,5,847515600.0,1997
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,3,3,6,847774800.0,1997
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,3,4,7,847861200.0,1997
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,3,5,8,848034000.0,1997
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,4,5,9,848120400.0,1997
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,4,6,10,848466000.0,1997
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,4,7,11,848638800.0,1997
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,5,7,12,848725200.0,1997
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,5,8,13,848984400.0,1997
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,6,8,14,849243600.0,1997
Philadelphia 76ers,Philadelphia 76ers,Vancouver Grizzlies,7,8,15,849330000.0,1997
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,7,9,16,849675600.0,1997
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,7,10,17,849762000.0,1997
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,7,11,18,849934800.0,1997
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,7,12,19,850107600.0,1997
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,7,13,20,850280400.0,1997
Philadelphia 76ers,Charlotte Hornets (Original),Philadelphia 76ers,7,14,21,850453200.0,1997
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,7,15,22,850539600.0,1997
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets (Original),7,16,23,850798800.0,1997
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,7,17,24,851058000.0,1997
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,7,18,25,851144400.0,1997
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,8,18,26,851576400.0,1997
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,8,19,27,851749200.0,1997
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,8,20,28,851835600.0,1997
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,8,21,29,852181200.0,1997
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,8,22,30,852267600.0,1997
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,8,23,31,852440400.0,1997
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,8,24,32,852613200.0,1997
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,8,25,33,852699600.0,1997
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,8,26,34,852872400.0,1997
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,8,27,35,853131600.0,1997
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,8,28,36,853304400.0,1997
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,8,29,37,853477200.0,1997
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,8,30,38,853650000.0,1997
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,8,31,39,853736400.0,1997
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,9,31,40,853909200.0,1997
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,9,32,41,854082000.0,1997
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,9,33,42,854168400.0,1997
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,10,33,43,854514000.0,1997
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,10,34,44,854686800.0,1997
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,11,34,45,854773200.0,1997
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,12,34,46,855118800.0,1997
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,12,35,47,855637200.0,1997
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,12,36,48,855810000.0,1997
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,12,37,49,855982800.0,1997
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,12,38,50,856069200.0,1997
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,12,39,51,856242000.0,1997
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Clippers,13,39,52,856414800.0,1997
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,14,39,53,856587600.0,1997
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,14,40,54,856846800.0,1997
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,14,41,55,856933200.0,1997
Philadelphia 76ers,Vancouver Grizzlies,Philadelphia 76ers,15,41,56,857106000.0,1997
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,15,42,57,857278800.0,1997
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,15,43,58,857451600.0,1997
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,15,44,59,857624400.0,1997
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,16,44,60,857883600.0,1997
Philadelphia 76ers,Minnesota Timberwolves,Philadelphia 76ers,16,45,61,858056400.0,1997
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,16,46,62,858142800.0,1997
Philadelphia 76ers,Philadelphia 76ers,Minnesota Timberwolves,17,46,63,858315600.0,1997
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets (Original),17,47,64,858402000.0,1997
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,17,48,65,858661200.0,1997
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,17,49,66,858747600.0,1997
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,18,49,67,858920400.0,1997
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,18,50,68,859352400.0,1997
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,19,50,69,859525200.0,1997
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,20,50,70,859698000.0,1997
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,21,50,71,859870800.0,1997
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,21,51,72,859957200.0,1997
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,21,52,73,860130000.0,1997
Philadelphia 76ers,Charlotte Hornets (Original),Philadelphia 76ers,21,53,74,860216400.0,1997
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,21,54,75,860385600.0,1997
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,21,55,76,860558400.0,1997
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,21,56,77,860731200.0,1997
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,21,57,78,860817600.0,1997
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,21,58,79,860990400.0,1997
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,22,58,80,861163200.0,1997
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,22,59,81,861336000.0,1997
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,22,60,82,861422400.0,1997
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,0,1,1,846824400.0,1997
Phoenix Suns,Phoenix Suns,Houston Rockets,0,2,2,846910800.0,1997
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,0,3,3,847170000.0,1997
Phoenix Suns,Phoenix Suns,Seattle Supersonics,0,4,4,847342800.0,1997
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,0,5,5,847515600.0,1997
Phoenix Suns,Chicago Bulls,Phoenix Suns,0,6,6,847688400.0,1997
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,0,7,7,847774800.0,1997
Phoenix Suns,Vancouver Grizzlies,Phoenix Suns,0,8,8,847947600.0,1997
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,0,9,9,848206800.0,1997
Phoenix Suns,Phoenix Suns,Chicago Bulls,0,10,10,848466000.0,1997
Phoenix Suns,Houston Rockets,Phoenix Suns,0,11,11,848552400.0,1997
Phoenix Suns,Phoenix Suns,Miami Heat,0,12,12,848811600.0,1997
Phoenix Suns,Denver Nuggets,Phoenix Suns,0,13,13,848984400.0,1997
Phoenix Suns,Phoenix Suns,New Jersey Nets,1,13,14,849070800.0,1997
Phoenix Suns,Seattle Supersonics,Phoenix Suns,1,14,15,849243600.0,1997
Phoenix Suns,Phoenix Suns,Golden State Warriors,2,14,16,849675600.0,1997
Phoenix Suns,Sacramento Kings,Phoenix Suns,3,14,17,849848400.0,1997
Phoenix Suns,Phoenix Suns,Indiana Pacers,4,14,18,850021200.0,1997
Phoenix Suns,Phoenix Suns,San Antonio Spurs,5,14,19,850194000.0,1997
Phoenix Suns,Utah Jazz,Phoenix Suns,6,14,20,850366800.0,1997
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,6,15,21,850453200.0,1997
Phoenix Suns,Phoenix Suns,Vancouver Grizzlies,7,15,22,850626000.0,1997
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,7,16,23,850712400.0,1997
Phoenix Suns,Phoenix Suns,Washington Bullets,8,16,24,850885200.0,1997
Phoenix Suns,San Antonio Spurs,Phoenix Suns,8,17,25,851144400.0,1997
Phoenix Suns,Phoenix Suns,Denver Nuggets,8,18,26,851317200.0,1997
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,8,19,27,851490000.0,1997
Phoenix Suns,Vancouver Grizzlies,Phoenix Suns,9,19,28,851749200.0,1997
Phoenix Suns,Phoenix Suns,Sacramento Kings,10,19,29,851922000.0,1997
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,10,20,30,852181200.0,1997
Phoenix Suns,Indiana Pacers,Phoenix Suns,10,21,31,852267600.0,1997
Phoenix Suns,Boston Celtics,Phoenix Suns,10,22,32,852440400.0,1997
Phoenix Suns,Atlanta Hawks,Phoenix Suns,10,23,33,852613200.0,1997
Phoenix Suns,Washington Bullets,Phoenix Suns,10,24,34,852699600.0,1997
Phoenix Suns,Phoenix Suns,Charlotte Hornets (Original),11,24,35,852872400.0,1997
Phoenix Suns,Dallas Mavericks,Phoenix Suns,12,24,36,853131600.0,1997
Phoenix Suns,Phoenix Suns,Denver Nuggets,13,24,37,853218000.0,1997
Phoenix Suns,Utah Jazz,Phoenix Suns,13,25,38,853390800.0,1997
Phoenix Suns,Phoenix Suns,New York Knicks,14,25,39,853563600.0,1997
Phoenix Suns,Phoenix Suns,Detroit Pistons,15,25,40,853736400.0,1997
Phoenix Suns,Phoenix Suns,Utah Jazz,15,26,41,853909200.0,1997
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,15,27,42,854082000.0,1997
Phoenix Suns,Miami Heat,Phoenix Suns,15,28,43,854341200.0,1997
Phoenix Suns,Orlando Magic,Phoenix Suns,15,29,44,854514000.0,1997
Phoenix Suns,New Jersey Nets,Phoenix Suns,15,30,45,854600400.0,1997
Phoenix Suns,Toronto Raptors,Phoenix Suns,15,31,46,854773200.0,1997
Phoenix Suns,Detroit Pistons,Phoenix Suns,16,31,47,854859600.0,1997
Phoenix Suns,Phoenix Suns,Atlanta Hawks,17,31,48,855118800.0,1997
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,17,32,49,855637200.0,1997
Phoenix Suns,Phoenix Suns,Boston Celtics,18,32,50,855723600.0,1997
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,19,32,51,855896400.0,1997
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,19,33,52,856069200.0,1997
Phoenix Suns,New York Knicks,Phoenix Suns,19,34,53,856242000.0,1997
Phoenix Suns,Charlotte Hornets (Original),Phoenix Suns,19,35,54,856328400.0,1997
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,20,35,55,856501200.0,1997
Phoenix Suns,Phoenix Suns,Dallas Mavericks,20,36,56,856674000.0,1997
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,21,36,57,856933200.0,1997
Phoenix Suns,Dallas Mavericks,Phoenix Suns,22,36,58,857278800.0,1997
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,22,37,59,857538000.0,1997
Phoenix Suns,Phoenix Suns,Sacramento Kings,23,37,60,857710800.0,1997
Phoenix Suns,Phoenix Suns,Orlando Magic,24,37,61,857883600.0,1997
Phoenix Suns,Phoenix Suns,Toronto Raptors,24,38,62,858056400.0,1997
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,25,38,63,858229200.0,1997
Phoenix Suns,Phoenix Suns,Dallas Mavericks,26,38,64,858402000.0,1997
Phoenix Suns,Golden State Warriors,Phoenix Suns,27,38,65,858574800.0,1997
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,27,39,66,858661200.0,1997
Phoenix Suns,Phoenix Suns,San Antonio Spurs,28,39,67,858834000.0,1997
Phoenix Suns,Houston Rockets,Phoenix Suns,29,39,68,859006800.0,1997
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,30,39,69,859266000.0,1997
Phoenix Suns,Seattle Supersonics,Phoenix Suns,31,39,70,859352400.0,1997
Phoenix Suns,Phoenix Suns,Golden State Warriors,32,39,71,859525200.0,1997
Phoenix Suns,Phoenix Suns,Seattle Supersonics,33,39,72,859698000.0,1997
Phoenix Suns,Phoenix Suns,Houston Rockets,34,39,73,859957200.0,1997
Phoenix Suns,Denver Nuggets,Phoenix Suns,35,39,74,860130000.0,1997
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,36,39,75,860216400.0,1997
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,37,39,76,860472000.0,1997
Phoenix Suns,Sacramento Kings,Phoenix Suns,38,39,77,860644800.0,1997
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,38,40,78,860731200.0,1997
Phoenix Suns,Golden State Warriors,Phoenix Suns,39,40,79,860904000.0,1997
Phoenix Suns,Phoenix Suns,Utah Jazz,39,41,80,861076800.0,1997
Phoenix Suns,San Antonio Spurs,Phoenix Suns,40,41,81,861336000.0,1997
Phoenix Suns,Phoenix Suns,Vancouver Grizzlies,40,42,82,861422400.0,1997
Portland Trail Blazers,Vancouver Grizzlies,Portland Trail Blazers,1,0,1,846824400.0,1997
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,1,1,2,846910800.0,1997
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,1,2,3,847083600.0,1997
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,2,2,4,847170000.0,1997
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,3,2,5,847342800.0,1997
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,3,3,6,847515600.0,1997
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,4,3,7,847602000.0,1997
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,4,4,8,847774800.0,1997
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,4,5,9,847861200.0,1997
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,5,5,10,848034000.0,1997
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,6,5,11,848206800.0,1997
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,7,5,12,848379600.0,1997
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,8,5,13,848725200.0,1997
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,8,6,14,848984400.0,1997
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,9,6,15,849070800.0,1997
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,10,6,16,849243600.0,1997
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,10,7,17,849416400.0,1997
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,10,8,18,849589200.0,1997
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,11,8,19,849762000.0,1997
Portland Trail Blazers,Portland Trail Blazers,Charlotte Hornets (Original),12,8,20,849848400.0,1997
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,12,9,21,850194000.0,1997
Portland Trail Blazers,Portland Trail Blazers,Vancouver Grizzlies,13,9,22,850366800.0,1997
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,13,10,23,850453200.0,1997
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,13,11,24,850626000.0,1997
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,13,12,25,850885200.0,1997
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,14,12,26,851058000.0,1997
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,14,13,27,851144400.0,1997
Portland Trail Blazers,Portland Trail Blazers,Washington Bullets,14,14,28,851317200.0,1997
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,14,15,29,851576400.0,1997
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,15,15,30,851662800.0,1997
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,16,15,31,851835600.0,1997
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,17,15,32,852181200.0,1997
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,18,15,33,852354000.0,1997
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,19,15,34,852526800.0,1997
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,19,16,35,852699600.0,1997
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,20,16,36,853218000.0,1997
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,21,16,37,853390800.0,1997
Portland Trail Blazers,Portland Trail Blazers,Toronto Raptors,21,17,38,853477200.0,1997
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,22,17,39,853650000.0,1997
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,23,17,40,853822800.0,1997
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,23,18,41,853909200.0,1997
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,24,18,42,854082000.0,1997
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,25,18,43,854168400.0,1997
Portland Trail Blazers,Toronto Raptors,Portland Trail Blazers,25,19,44,854427600.0,1997
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,25,20,45,854514000.0,1997
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,25,21,46,854686800.0,1997
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,25,22,47,854859600.0,1997
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,25,23,48,855032400.0,1997
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,26,23,49,855637200.0,1997
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,26,24,50,855810000.0,1997
