id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,1,11,12,880088400.0,1998
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,1,12,13,880261200.0,1998
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,2,12,14,880520400.0,1998
Los Angeles Clippers,Los Angeles Clippers,New Jersey Nets,2,13,15,880693200.0,1998
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,2,14,16,880779600.0,1998
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,3,14,17,881211600.0,1998
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,3,15,18,881384400.0,1998
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,3,16,19,881470800.0,1998
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,4,16,20,881643600.0,1998
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,4,17,21,881730000.0,1998
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,4,18,22,881902800.0,1998
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,4,19,23,882075600.0,1998
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,4,20,24,882248400.0,1998
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,5,20,25,882421200.0,1998
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,5,21,26,882594000.0,1998
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,5,22,27,882680400.0,1998
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,5,23,28,882853200.0,1998
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,5,24,29,883112400.0,1998
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,6,24,30,883198800.0,1998
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,7,24,31,883717200.0,1998
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,8,24,32,883803600.0,1998
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,8,25,33,884062800.0,1998
Los Angeles Clippers,Los Angeles Clippers,Vancouver Grizzlies,9,25,34,884149200.0,1998
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,9,26,35,884322000.0,1998
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,9,27,36,884494800.0,1998
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,9,28,37,884581200.0,1998
Los Angeles Clippers,Toronto Raptors,Los Angeles Clippers,9,29,38,884754000.0,1998
Los Angeles Clippers,New Jersey Nets,Los Angeles Clippers,10,29,39,884840400.0,1998
Los Angeles Clippers,Washington Wizards,Los Angeles Clippers,10,30,40,885013200.0,1998
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,10,31,41,885186000.0,1998
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,10,32,42,885445200.0,1998
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,10,33,43,885618000.0,1998
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,10,34,44,885877200.0,1998
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,10,35,45,885963600.0,1998
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,10,36,46,886136400.0,1998
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,10,37,47,886309200.0,1998
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,11,37,48,886482000.0,1998
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,11,38,49,887086800.0,1998
Los Angeles Clippers,Los Angeles Clippers,Washington Wizards,11,39,50,887173200.0,1998
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,11,40,51,887346000.0,1998
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,11,41,52,887605200.0,1998
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,11,42,53,887864400.0,1998
Los Angeles Clippers,Los Angeles Clippers,Charlotte Hornets (Original),11,43,54,888037200.0,1998
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,11,44,55,888210000.0,1998
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,12,44,56,888382800.0,1998
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,12,45,57,888555600.0,1998
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,12,46,58,888901200.0,1998
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,12,47,59,889074000.0,1998
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,13,47,60,889333200.0,1998
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,13,48,61,889419600.0,1998
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,13,49,62,889678800.0,1998
Los Angeles Clippers,Los Angeles Clippers,Toronto Raptors,14,49,63,889765200.0,1998
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,14,50,64,889938000.0,1998
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,15,50,65,890110800.0,1998
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,15,51,66,890197200.0,1998
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,15,52,67,890456400.0,1998
Los Angeles Clippers,Vancouver Grizzlies,Los Angeles Clippers,15,53,68,890629200.0,1998
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,15,54,69,890802000.0,1998
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,15,55,70,890974800.0,1998
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,16,55,71,891147600.0,1998
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,16,56,72,891320400.0,1998
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,16,57,73,891493200.0,1998
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,16,58,74,891579600.0,1998
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,16,59,75,891752400.0,1998
Los Angeles Clippers,Los Angeles Clippers,Vancouver Grizzlies,16,60,76,891921600.0,1998
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,16,61,77,892094400.0,1998
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,16,62,78,892180800.0,1998
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,16,63,79,892440000.0,1998
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,16,64,80,892612800.0,1998
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,16,65,81,892699200.0,1998
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,17,65,82,892872000.0,1998
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,1,0,1,878274000.0,1998
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,2,0,2,878619600.0,1998
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,3,0,3,878878800.0,1998
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,4,0,4,879051600.0,1998
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,5,0,5,879224400.0,1998
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,6,0,6,879397200.0,1998
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,7,0,7,879483600.0,1998
Los Angeles Lakers,Los Angeles Lakers,Vancouver Grizzlies,8,0,8,879656400.0,1998
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,9,0,9,879829200.0,1998
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,10,0,10,879915600.0,1998
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,11,0,11,880261200.0,1998
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,11,1,12,880434000.0,1998
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,12,1,13,880520400.0,1998
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,12,2,14,880693200.0,1998
Los Angeles Lakers,Los Angeles Lakers,Toronto Raptors,13,2,15,880866000.0,1998
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,14,2,16,881125200.0,1998
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,15,2,17,881298000.0,1998
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,15,3,18,881470800.0,1998
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,15,4,19,881557200.0,1998
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,15,5,20,881730000.0,1998
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,16,5,21,881902800.0,1998
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,17,5,22,882075600.0,1998
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,18,5,23,882248400.0,1998
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,18,6,24,882334800.0,1998
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,19,6,25,882507600.0,1998
Los Angeles Lakers,Charlotte Hornets (Original),Los Angeles Lakers,20,6,26,882594000.0,1998
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,21,6,27,882766800.0,1998
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,22,6,28,883112400.0,1998
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,22,7,29,883285200.0,1998
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,23,7,30,883458000.0,1998
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,24,7,31,883717200.0,1998
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,24,8,32,883890000.0,1998
Los Angeles Lakers,Vancouver Grizzlies,Los Angeles Lakers,25,8,33,884062800.0,1998
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,26,8,34,884149200.0,1998
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,27,8,35,884322000.0,1998
Los Angeles Lakers,Los Angeles Lakers,Charlotte Hornets (Original),27,9,36,884494800.0,1998
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,28,9,37,884754000.0,1998
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,29,9,38,885013200.0,1998
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,30,9,39,885186000.0,1998
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,31,9,40,885358800.0,1998
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,31,10,41,885618000.0,1998
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,31,11,42,885963600.0,1998
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,32,11,43,886136400.0,1998
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,33,11,44,886309200.0,1998
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,34,11,45,886568400.0,1998
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,34,12,46,887086800.0,1998
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,35,12,47,887173200.0,1998
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,35,13,48,887346000.0,1998
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,35,14,49,887518800.0,1998
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,35,15,50,887778000.0,1998
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,36,15,51,887864400.0,1998
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,36,16,52,888123600.0,1998
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,37,16,53,888296400.0,1998
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,38,16,54,888382800.0,1998
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,39,16,55,888555600.0,1998
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,39,17,56,888728400.0,1998
Los Angeles Lakers,Washington Wizards,Los Angeles Lakers,39,18,57,888814800.0,1998
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,40,18,58,888987600.0,1998
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,41,18,59,889160400.0,1998
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,42,18,60,889333200.0,1998
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,43,18,61,889592400.0,1998
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,44,18,62,889678800.0,1998
Los Angeles Lakers,Vancouver Grizzlies,Los Angeles Lakers,45,18,63,889938000.0,1998
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,45,19,64,890024400.0,1998
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,46,19,65,890197200.0,1998
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,47,19,66,890370000.0,1998
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,48,19,67,890542800.0,1998
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,49,19,68,890629200.0,1998
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,50,19,69,890802000.0,1998
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,50,20,70,891061200.0,1998
Los Angeles Lakers,Los Angeles Lakers,Washington Wizards,51,20,71,891147600.0,1998
Los Angeles Lakers,Toronto Raptors,Los Angeles Lakers,52,20,72,891320400.0,1998
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,53,20,73,891493200.0,1998
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,54,20,74,891579600.0,1998
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,55,20,75,891752400.0,1998
Los Angeles Lakers,Los Angeles Lakers,Vancouver Grizzlies,56,20,76,892008000.0,1998
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,56,21,77,892180800.0,1998
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,57,21,78,892267200.0,1998
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,58,21,79,892440000.0,1998
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,59,21,80,892526400.0,1998
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,60,21,81,892785600.0,1998
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,61,21,82,892958400.0,1998
Miami Heat,Miami Heat,Toronto Raptors,1,0,1,878274000.0,1998
Miami Heat,Washington Wizards,Miami Heat,2,0,2,878360400.0,1998
Miami Heat,Miami Heat,Charlotte Hornets (Original),2,1,3,878533200.0,1998
Miami Heat,Boston Celtics,Miami Heat,3,1,4,878706000.0,1998
Miami Heat,New Jersey Nets,Miami Heat,3,2,5,878878800.0,1998
Miami Heat,Miami Heat,Washington Wizards,4,2,6,878965200.0,1998
Miami Heat,Miami Heat,Sacramento Kings,5,2,7,879224400.0,1998
Miami Heat,Indiana Pacers,Miami Heat,5,3,8,879483600.0,1998
Miami Heat,Miami Heat,Denver Nuggets,6,3,9,879570000.0,1998
Miami Heat,Miami Heat,Los Angeles Clippers,7,3,10,879915600.0,1998
Miami Heat,Charlotte Hornets (Original),Miami Heat,7,4,11,880088400.0,1998
Miami Heat,Miami Heat,Toronto Raptors,8,4,12,880174800.0,1998
Miami Heat,Miami Heat,Los Angeles Lakers,9,4,13,880434000.0,1998
Miami Heat,Orlando Magic,Miami Heat,10,4,14,880520400.0,1998
Miami Heat,Miami Heat,Milwaukee Bucks,10,5,15,880779600.0,1998
Miami Heat,Miami Heat,Philadelphia 76ers,11,5,16,881125200.0,1998
Miami Heat,Miami Heat,Boston Celtics,12,5,17,881298000.0,1998
Miami Heat,Miami Heat,New Jersey Nets,13,5,18,881557200.0,1998
Miami Heat,Atlanta Hawks,Miami Heat,14,5,19,881643600.0,1998
Miami Heat,Indiana Pacers,Miami Heat,14,6,20,881902800.0,1998
Miami Heat,Milwaukee Bucks,Miami Heat,15,6,21,881989200.0,1998
Miami Heat,Miami Heat,Utah Jazz,15,7,22,882248400.0,1998
Miami Heat,Washington Wizards,Miami Heat,15,8,23,882334800.0,1998
Miami Heat,Philadelphia 76ers,Miami Heat,16,8,24,882507600.0,1998
Miami Heat,Miami Heat,Atlanta Hawks,17,8,25,882594000.0,1998
Miami Heat,Chicago Bulls,Miami Heat,17,9,26,883026000.0,1998
Miami Heat,Detroit Pistons,Miami Heat,18,9,27,883112400.0,1998
Miami Heat,Miami Heat,Indiana Pacers,19,9,28,883285200.0,1998
Miami Heat,Cleveland Cavaliers,Miami Heat,20,9,29,883458000.0,1998
Miami Heat,Charlotte Hornets (Original),Miami Heat,20,10,30,883717200.0,1998
Miami Heat,Miami Heat,San Antonio Spurs,20,11,31,883803600.0,1998
Miami Heat,Miami Heat,Chicago Bulls,21,11,32,884149200.0,1998
Miami Heat,Denver Nuggets,Miami Heat,22,11,33,884322000.0,1998
Miami Heat,Vancouver Grizzlies,Miami Heat,23,11,34,884494800.0,1998
Miami Heat,Portland Trail Blazers,Miami Heat,24,11,35,884667600.0,1998
Miami Heat,Seattle Supersonics,Miami Heat,24,12,36,884840400.0,1998
Miami Heat,Los Angeles Lakers,Miami Heat,24,13,37,885013200.0,1998
Miami Heat,Phoenix Suns,Miami Heat,24,14,38,885099600.0,1998
Miami Heat,Miami Heat,Philadelphia 76ers,25,14,39,885358800.0,1998
Miami Heat,Miami Heat,Orlando Magic,26,14,40,885531600.0,1998
Miami Heat,Miami Heat,Cleveland Cavaliers,26,15,41,885790800.0,1998
Miami Heat,Miami Heat,New York Knicks,27,15,42,885963600.0,1998
Miami Heat,Miami Heat,Phoenix Suns,27,16,43,886136400.0,1998
Miami Heat,New York Knicks,Miami Heat,27,17,44,886309200.0,1998
Miami Heat,Miami Heat,Atlanta Hawks,28,17,45,886395600.0,1998
Miami Heat,Philadelphia 76ers,Miami Heat,29,17,46,886568400.0,1998
Miami Heat,Milwaukee Bucks,Miami Heat,30,17,47,886654800.0,1998
Miami Heat,Cleveland Cavaliers,Miami Heat,31,17,48,887086800.0,1998
Miami Heat,Miami Heat,Indiana Pacers,31,18,49,887173200.0,1998
Miami Heat,Miami Heat,Detroit Pistons,32,18,50,887346000.0,1998
Miami Heat,Toronto Raptors,Miami Heat,33,18,51,887518800.0,1998
Miami Heat,Miami Heat,Minnesota Timberwolves,34,18,52,887691600.0,1998
Miami Heat,Los Angeles Clippers,Miami Heat,35,18,53,887864400.0,1998
Miami Heat,Sacramento Kings,Miami Heat,36,18,54,887950800.0,1998
Miami Heat,Golden State Warriors,Miami Heat,37,18,55,888123600.0,1998
Miami Heat,Utah Jazz,Miami Heat,38,18,56,888296400.0,1998
Miami Heat,Miami Heat,Dallas Mavericks,39,18,57,888469200.0,1998
Miami Heat,New Jersey Nets,Miami Heat,40,18,58,888642000.0,1998
Miami Heat,Miami Heat,New Jersey Nets,41,18,59,888728400.0,1998
Miami Heat,Miami Heat,Seattle Supersonics,41,19,60,888901200.0,1998
Miami Heat,Houston Rockets,Miami Heat,42,19,61,889074000.0,1998
Miami Heat,Dallas Mavericks,Miami Heat,43,19,62,889246800.0,1998
Miami Heat,Chicago Bulls,Miami Heat,43,20,63,889506000.0,1998
Miami Heat,Miami Heat,Cleveland Cavaliers,44,20,64,889678800.0,1998
Miami Heat,Orlando Magic,Miami Heat,45,20,65,889938000.0,1998
Miami Heat,Miami Heat,Detroit Pistons,45,21,66,890024400.0,1998
Miami Heat,Miami Heat,Vancouver Grizzlies,46,21,67,890197200.0,1998
Miami Heat,Miami Heat,Golden State Warriors,47,21,68,890370000.0,1998
Miami Heat,Miami Heat,Portland Trail Blazers,48,21,69,890542800.0,1998
Miami Heat,Boston Celtics,Miami Heat,49,21,70,890802000.0,1998
Miami Heat,Miami Heat,Milwaukee Bucks,50,21,71,890974800.0,1998
Miami Heat,Miami Heat,Houston Rockets,51,21,72,891147600.0,1998
Miami Heat,Miami Heat,Boston Celtics,52,21,73,891320400.0,1998
Miami Heat,San Antonio Spurs,Miami Heat,52,22,74,891493200.0,1998
Miami Heat,Miami Heat,Charlotte Hornets (Original),53,22,75,891666000.0,1998
Miami Heat,Minnesota Timberwolves,Miami Heat,53,23,76,891921600.0,1998
Miami Heat,New York Knicks,Miami Heat,53,24,77,892008000.0,1998
Miami Heat,Toronto Raptors,Miami Heat,54,24,78,892180800.0,1998
Miami Heat,Miami Heat,New York Knicks,55,24,79,892353600.0,1998
Miami Heat,Miami Heat,Orlando Magic,55,25,80,892612800.0,1998
Miami Heat,Miami Heat,Washington Wizards,55,26,81,892785600.0,1998
Miami Heat,Atlanta Hawks,Miami Heat,55,27,82,892958400.0,1998
Milwaukee Bucks,Philadelphia 76ers,Milwaukee Bucks,1,0,1,878274000.0,1998
Milwaukee Bucks,Milwaukee Bucks,New Jersey Nets,1,1,2,878360400.0,1998
Milwaukee Bucks,Milwaukee Bucks,Orlando Magic,2,1,3,878619600.0,1998
Milwaukee Bucks,Milwaukee Bucks,Philadelphia 76ers,3,1,4,878792400.0,1998
Milwaukee Bucks,Milwaukee Bucks,Boston Celtics,4,1,5,878965200.0,1998
Milwaukee Bucks,Phoenix Suns,Milwaukee Bucks,4,2,6,879310800.0,1998
Milwaukee Bucks,Los Angeles Clippers,Milwaukee Bucks,5,2,7,879397200.0,1998
Milwaukee Bucks,Vancouver Grizzlies,Milwaukee Bucks,5,3,8,879570000.0,1998
Milwaukee Bucks,Seattle Supersonics,Milwaukee Bucks,5,4,9,879656400.0,1998
Milwaukee Bucks,Milwaukee Bucks,Detroit Pistons,6,4,10,879829200.0,1998
Milwaukee Bucks,Milwaukee Bucks,Indiana Pacers,6,5,11,880002000.0,1998
Milwaukee Bucks,Dallas Mavericks,Milwaukee Bucks,7,5,12,880174800.0,1998
Milwaukee Bucks,Milwaukee Bucks,Vancouver Grizzlies,8,5,13,880520400.0,1998
Milwaukee Bucks,Orlando Magic,Milwaukee Bucks,8,6,14,880693200.0,1998
Milwaukee Bucks,Miami Heat,Milwaukee Bucks,9,6,15,880779600.0,1998
Milwaukee Bucks,Milwaukee Bucks,Phoenix Suns,9,7,16,881038800.0,1998
Milwaukee Bucks,Milwaukee Bucks,Charlotte Hornets (Original),10,7,17,881211600.0,1998
Milwaukee Bucks,Chicago Bulls,Milwaukee Bucks,10,8,18,881298000.0,1998
Milwaukee Bucks,Milwaukee Bucks,Seattle Supersonics,11,8,19,881470800.0,1998
Milwaukee Bucks,Boston Celtics,Milwaukee Bucks,11,9,20,881730000.0,1998
