id,home_team,away_team,win,loss,game_number,date,year
Cleveland Cavaliers,Cleveland Cavaliers,Chicago Bulls,0,1,1,245995200.0,1978
Cleveland Cavaliers,New Orleans Jazz,Cleveland Cavaliers,1,1,2,246168000.0,1978
Cleveland Cavaliers,Atlanta Hawks,Cleveland Cavaliers,1,2,3,246340800.0,1978
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,2,2,4,246600000.0,1978
Cleveland Cavaliers,Cleveland Cavaliers,Kansas City Kings,2,3,5,246772800.0,1978
Cleveland Cavaliers,Cleveland Cavaliers,Boston Celtics,3,3,6,246945600.0,1978
Cleveland Cavaliers,Cleveland Cavaliers,Denver Nuggets,4,3,7,247208400.0,1978
Cleveland Cavaliers,Boston Celtics,Cleveland Cavaliers,5,3,8,247294800.0,1978
Cleveland Cavaliers,Cleveland Cavaliers,Milwaukee Bucks,6,3,9,247381200.0,1978
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,7,3,10,247554000.0,1978
Cleveland Cavaliers,Milwaukee Bucks,Cleveland Cavaliers,8,3,11,248072400.0,1978
Cleveland Cavaliers,Los Angeles Lakers,Cleveland Cavaliers,9,3,12,248418000.0,1978
Cleveland Cavaliers,Golden State Warriors,Cleveland Cavaliers,9,4,13,248677200.0,1978
Cleveland Cavaliers,Portland Trail Blazers,Cleveland Cavaliers,9,5,14,248763600.0,1978
Cleveland Cavaliers,Seattle Supersonics,Cleveland Cavaliers,10,5,15,248850000.0,1978
Cleveland Cavaliers,Cleveland Cavaliers,Phoenix Suns,11,5,16,249195600.0,1978
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,12,5,17,249368400.0,1978
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,13,5,18,249627600.0,1978
Cleveland Cavaliers,Cleveland Cavaliers,Houston Rockets,13,6,19,249800400.0,1978
Cleveland Cavaliers,Chicago Bulls,Cleveland Cavaliers,13,7,20,249973200.0,1978
Cleveland Cavaliers,Cleveland Cavaliers,Washington Bullets,13,8,21,250059600.0,1978
Cleveland Cavaliers,Cleveland Cavaliers,Portland Trail Blazers,13,9,22,250232400.0,1978
Cleveland Cavaliers,Washington Bullets,Cleveland Cavaliers,13,10,23,250318800.0,1978
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,14,10,24,250578000.0,1978
Cleveland Cavaliers,Cleveland Cavaliers,Seattle Supersonics,15,10,25,250837200.0,1978
Cleveland Cavaliers,New Jersey Nets,Cleveland Cavaliers,15,11,26,251096400.0,1978
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,15,12,27,251182800.0,1978
Cleveland Cavaliers,Cleveland Cavaliers,Golden State Warriors,16,12,28,251269200.0,1978
Cleveland Cavaliers,Cleveland Cavaliers,New York Knicks,17,12,29,251614800.0,1978
Cleveland Cavaliers,Cleveland Cavaliers,Buffalo Braves,18,12,30,251874000.0,1978
Cleveland Cavaliers,Cleveland Cavaliers,New Orleans Jazz,18,13,31,252046800.0,1978
Cleveland Cavaliers,Houston Rockets,Cleveland Cavaliers,18,14,32,252219600.0,1978
Cleveland Cavaliers,San Antonio Spurs,Cleveland Cavaliers,18,15,33,252306000.0,1978
Cleveland Cavaliers,New York Knicks,Cleveland Cavaliers,18,16,34,252478800.0,1978
Cleveland Cavaliers,Philadelphia 76ers,Cleveland Cavaliers,18,17,35,252738000.0,1978
Cleveland Cavaliers,Cleveland Cavaliers,New Jersey Nets,19,17,36,252824400.0,1978
Cleveland Cavaliers,Cleveland Cavaliers,San Antonio Spurs,19,18,37,252997200.0,1978
Cleveland Cavaliers,Seattle Supersonics,Cleveland Cavaliers,19,19,38,253515600.0,1978
Cleveland Cavaliers,Phoenix Suns,Cleveland Cavaliers,19,20,39,253688400.0,1978
Cleveland Cavaliers,Denver Nuggets,Cleveland Cavaliers,19,21,40,253861200.0,1978
Cleveland Cavaliers,Cleveland Cavaliers,Philadelphia 76ers,20,21,41,254034000.0,1978
Cleveland Cavaliers,Cleveland Cavaliers,Atlanta Hawks,21,21,42,254293200.0,1978
Cleveland Cavaliers,Indiana Pacers,Cleveland Cavaliers,22,21,43,254466000.0,1978
Cleveland Cavaliers,Cleveland Cavaliers,Detroit Pistons,22,22,44,254811600.0,1978
Cleveland Cavaliers,Detroit Pistons,Cleveland Cavaliers,22,23,45,254898000.0,1978
Cleveland Cavaliers,Cleveland Cavaliers,Los Angeles Lakers,22,24,46,255070800.0,1978
