id,home_team,away_team,win,loss,game_number,date,year
New Orleans Pelicans,Minnesota Timberwolves,New Orleans Pelicans,30,52,82,1460592000.0,2016
New York Knicks,Milwaukee Bucks,New York Knicks,1,0,1,1446076800.0,2016
New York Knicks,New York Knicks,Atlanta Hawks,1,1,2,1446163200.0,2016
New York Knicks,Washington Wizards,New York Knicks,2,1,3,1446332400.0,2016
New York Knicks,New York Knicks,San Antonio Spurs,2,2,4,1446510600.0,2016
New York Knicks,Cleveland Cavaliers,New York Knicks,2,3,5,1446685200.0,2016
New York Knicks,New York Knicks,Milwaukee Bucks,2,4,6,1446856200.0,2016
New York Knicks,New York Knicks,Los Angeles Lakers,3,4,7,1447014600.0,2016
New York Knicks,Toronto Raptors,New York Knicks,4,4,8,1447201800.0,2016
New York Knicks,Charlotte Hornets,New York Knicks,4,5,9,1447286400.0,2016
New York Knicks,New York Knicks,Cleveland Cavaliers,4,6,10,1447461000.0,2016
New York Knicks,New York Knicks,New Orleans Pelicans,5,6,11,1447606800.0,2016
New York Knicks,New York Knicks,Charlotte Hornets,6,6,12,1447806600.0,2016
New York Knicks,Oklahoma City Thunder,New York Knicks,7,6,13,1448067600.0,2016
New York Knicks,Houston Rockets,New York Knicks,8,6,14,1448154000.0,2016
New York Knicks,Miami Heat,New York Knicks,8,7,15,1448325000.0,2016
New York Knicks,Orlando Magic,New York Knicks,8,8,16,1448496000.0,2016
New York Knicks,New York Knicks,Miami Heat,8,9,17,1448670600.0,2016
New York Knicks,New York Knicks,Houston Rockets,8,10,18,1448843400.0,2016
New York Knicks,New York Knicks,Philadelphia 76ers,9,10,19,1449102600.0,2016
New York Knicks,New York Knicks,Brooklyn Nets,10,10,20,1449273600.0,2016
New York Knicks,Milwaukee Bucks,New York Knicks,10,11,21,1449365400.0,2016
New York Knicks,New York Knicks,Dallas Mavericks,10,12,22,1449534600.0,2016
New York Knicks,Utah Jazz,New York Knicks,10,13,23,1449712800.0,2016
New York Knicks,Sacramento Kings,New York Knicks,10,14,24,1449804600.0,2016
New York Knicks,Portland Trail Blazers,New York Knicks,11,14,25,1449975600.0,2016
New York Knicks,New York Knicks,Minnesota Timberwolves,12,14,26,1450312200.0,2016
New York Knicks,Philadelphia 76ers,New York Knicks,13,14,27,1450483200.0,2016
New York Knicks,New York Knicks,Chicago Bulls,14,14,28,1450571400.0,2016
New York Knicks,New York Knicks,Orlando Magic,14,15,29,1450744200.0,2016
New York Knicks,Cleveland Cavaliers,New York Knicks,14,16,30,1450915200.0,2016
New York Knicks,Atlanta Hawks,New York Knicks,14,17,31,1451176200.0,2016
New York Knicks,Boston Celtics,New York Knicks,14,18,32,1451260800.0,2016
New York Knicks,New York Knicks,Detroit Pistons,15,18,33,1451435400.0,2016
New York Knicks,Chicago Bulls,New York Knicks,15,19,34,1451696400.0,2016
New York Knicks,New York Knicks,Atlanta Hawks,16,19,35,1451853000.0,2016
New York Knicks,Atlanta Hawks,New York Knicks,17,19,36,1452042000.0,2016
New York Knicks,Miami Heat,New York Knicks,18,19,37,1452124800.0,2016
New York Knicks,San Antonio Spurs,New York Knicks,18,20,38,1452303000.0,2016
New York Knicks,New York Knicks,Milwaukee Bucks,19,20,39,1452472200.0,2016
New York Knicks,New York Knicks,Boston Celtics,20,20,40,1452645000.0,2016
New York Knicks,Brooklyn Nets,New York Knicks,20,21,41,1452731400.0,2016
New York Knicks,Memphis Grizzlies,New York Knicks,20,22,42,1452992400.0,2016
New York Knicks,New York Knicks,Philadelphia 76ers,21,22,43,1453140000.0,2016
New York Knicks,New York Knicks,Utah Jazz,22,22,44,1453336200.0,2016
New York Knicks,New York Knicks,Los Angeles Clippers,22,23,45,1453509000.0,2016
New York Knicks,Charlotte Hornets,New York Knicks,22,24,46,1453593600.0,2016
New York Knicks,New York Knicks,Oklahoma City Thunder,22,25,47,1453854600.0,2016
New York Knicks,Toronto Raptors,New York Knicks,22,26,48,1454029200.0,2016
New York Knicks,New York Knicks,Phoenix Suns,23,26,49,1454113800.0,2016
New York Knicks,New York Knicks,Golden State Warriors,23,27,50,1454286600.0,2016
New York Knicks,New York Knicks,Boston Celtics,23,28,51,1454459400.0,2016
New York Knicks,Detroit Pistons,New York Knicks,23,29,52,1454630400.0,2016
New York Knicks,New York Knicks,Memphis Grizzlies,23,30,53,1454718600.0,2016
New York Knicks,New York Knicks,Denver Nuggets,23,31,54,1454868000.0,2016
New York Knicks,New York Knicks,Washington Wizards,23,32,55,1455066000.0,2016
New York Knicks,Brooklyn Nets,New York Knicks,23,33,56,1455928200.0,2016
New York Knicks,Minnesota Timberwolves,New York Knicks,24,33,57,1456016400.0,2016
New York Knicks,New York Knicks,Toronto Raptors,24,34,58,1456187400.0,2016
New York Knicks,Indiana Pacers,New York Knicks,24,35,59,1456358400.0,2016
New York Knicks,New York Knicks,Orlando Magic,25,35,60,1456533000.0,2016
New York Knicks,New York Knicks,Miami Heat,25,36,61,1456705800.0,2016
New York Knicks,New York Knicks,Portland Trail Blazers,25,37,62,1456878600.0,2016
New York Knicks,Boston Celtics,New York Knicks,25,38,63,1457137800.0,2016
New York Knicks,New York Knicks,Detroit Pistons,26,38,64,1457222400.0,2016
New York Knicks,Denver Nuggets,New York Knicks,26,39,65,1457488800.0,2016
New York Knicks,Phoenix Suns,New York Knicks,27,39,66,1457575200.0,2016
New York Knicks,Los Angeles Clippers,New York Knicks,27,40,67,1457753400.0,2016
New York Knicks,Los Angeles Lakers,New York Knicks,28,40,68,1457919000.0,2016
New York Knicks,Golden State Warriors,New York Knicks,28,41,69,1458181800.0,2016
New York Knicks,Washington Wizards,New York Knicks,28,42,70,1458428400.0,2016
New York Knicks,New York Knicks,Sacramento Kings,28,43,71,1458516600.0,2016
New York Knicks,Chicago Bulls,New York Knicks,29,43,72,1458777600.0,2016
New York Knicks,New York Knicks,Chicago Bulls,30,43,73,1458862200.0,2016
New York Knicks,New York Knicks,Cleveland Cavaliers,30,44,74,1459035000.0,2016
New York Knicks,New Orleans Pelicans,New York Knicks,30,45,75,1459209600.0,2016
New York Knicks,Dallas Mavericks,New York Knicks,30,46,76,1459384200.0,2016
New York Knicks,New York Knicks,Brooklyn Nets,31,46,77,1459553400.0,2016
New York Knicks,New York Knicks,Indiana Pacers,31,47,78,1459726200.0,2016
New York Knicks,New York Knicks,Charlotte Hornets,31,48,79,1459985400.0,2016
New York Knicks,Philadelphia 76ers,New York Knicks,32,48,80,1460156400.0,2016
New York Knicks,New York Knicks,Toronto Raptors,32,49,81,1460331000.0,2016
New York Knicks,Indiana Pacers,New York Knicks,32,50,82,1460502000.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,San Antonio Spurs,1,0,1,1446076800.0,2016
Oklahoma City Thunder,Orlando Magic,Oklahoma City Thunder,2,0,2,1446246000.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Denver Nuggets,3,0,3,1446422400.0,2016
Oklahoma City Thunder,Houston Rockets,Oklahoma City Thunder,3,1,4,1446512400.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Toronto Raptors,3,2,5,1446685200.0,2016
Oklahoma City Thunder,Chicago Bulls,Oklahoma City Thunder,3,3,6,1446771600.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Phoenix Suns,4,3,7,1447027200.0,2016
Oklahoma City Thunder,Washington Wizards,Oklahoma City Thunder,5,3,8,1447200000.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Philadelphia 76ers,6,3,9,1447462800.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Boston Celtics,6,4,10,1447632000.0,2016
Oklahoma City Thunder,Memphis Grizzlies,Oklahoma City Thunder,6,5,11,1447722000.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,New Orleans Pelicans,7,5,12,1447894800.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,New York Knicks,7,6,13,1448067600.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Dallas Mavericks,8,6,14,1448236800.0,2016
Oklahoma City Thunder,Utah Jazz,Oklahoma City Thunder,9,6,15,1448330400.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Brooklyn Nets,10,6,16,1448499600.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Detroit Pistons,11,6,17,1448672400.0,2016
Oklahoma City Thunder,Atlanta Hawks,Oklahoma City Thunder,11,7,18,1448931600.0,2016
Oklahoma City Thunder,Miami Heat,Oklahoma City Thunder,11,8,19,1449187200.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Sacramento Kings,12,8,20,1449446400.0,2016
Oklahoma City Thunder,Memphis Grizzlies,Oklahoma City Thunder,13,8,21,1449622800.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Atlanta Hawks,14,8,22,1449795600.0,2016
Oklahoma City Thunder,Utah Jazz,Oklahoma City Thunder,15,8,23,1449885600.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Utah Jazz,16,8,24,1450051200.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Portland Trail Blazers,17,8,25,1450314000.0,2016
Oklahoma City Thunder,Cleveland Cavaliers,Oklahoma City Thunder,17,9,26,1450400400.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Lakers,18,9,27,1450562400.0,2016
Oklahoma City Thunder,Los Angeles Clippers,Oklahoma City Thunder,19,9,28,1450755000.0,2016
Oklahoma City Thunder,Los Angeles Lakers,Oklahoma City Thunder,20,9,29,1450927800.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Chicago Bulls,20,10,30,1451071800.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Denver Nuggets,21,10,31,1451260800.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Milwaukee Bucks,22,10,32,1451437200.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Phoenix Suns,23,10,33,1451610000.0,2016
Oklahoma City Thunder,Charlotte Hornets,Oklahoma City Thunder,24,10,34,1451779200.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Sacramento Kings,24,11,35,1451955600.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Memphis Grizzlies,25,11,36,1452133800.0,2016
Oklahoma City Thunder,Los Angeles Lakers,Oklahoma City Thunder,26,11,37,1452310200.0,2016
Oklahoma City Thunder,Portland Trail Blazers,Oklahoma City Thunder,26,12,38,1452477600.0,2016
Oklahoma City Thunder,Minnesota Timberwolves,Oklahoma City Thunder,27,12,39,1452646800.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Dallas Mavericks,28,12,40,1452733200.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Minnesota Timberwolves,29,12,41,1452902400.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Miami Heat,30,12,42,1453075200.0,2016
Oklahoma City Thunder,Denver Nuggets,Oklahoma City Thunder,31,12,43,1453255200.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Charlotte Hornets,32,12,44,1453338000.0,2016
Oklahoma City Thunder,Dallas Mavericks,Oklahoma City Thunder,33,12,45,1453512600.0,2016
Oklahoma City Thunder,Brooklyn Nets,Oklahoma City Thunder,33,13,46,1453681800.0,2016
Oklahoma City Thunder,New York Knicks,Oklahoma City Thunder,34,13,47,1453854600.0,2016
Oklahoma City Thunder,Minnesota Timberwolves,Oklahoma City Thunder,35,13,48,1453942800.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Houston Rockets,36,13,49,1454115600.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Washington Wizards,37,13,50,1454374800.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Orlando Magic,38,13,51,1454547600.0,2016
Oklahoma City Thunder,Golden State Warriors,Oklahoma City Thunder,38,14,52,1454810400.0,2016
Oklahoma City Thunder,Phoenix Suns,Oklahoma City Thunder,39,14,53,1454983200.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,New Orleans Pelicans,40,14,54,1455238800.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Indiana Pacers,40,15,55,1455930000.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Cleveland Cavaliers,40,16,56,1456086600.0,2016
Oklahoma City Thunder,Dallas Mavericks,Oklahoma City Thunder,41,16,57,1456363800.0,2016
Oklahoma City Thunder,New Orleans Pelicans,Oklahoma City Thunder,41,17,58,1456448400.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Golden State Warriors,41,18,59,1456623000.0,2016
Oklahoma City Thunder,Sacramento Kings,Oklahoma City Thunder,42,18,60,1456801200.0,2016
Oklahoma City Thunder,Los Angeles Clippers,Oklahoma City Thunder,42,19,61,1456975800.0,2016
Oklahoma City Thunder,Golden State Warriors,Oklahoma City Thunder,42,20,62,1457062200.0,2016
Oklahoma City Thunder,Milwaukee Bucks,Oklahoma City Thunder,43,20,63,1457296200.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Clippers,44,20,64,1457577000.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Minnesota Timberwolves,44,21,65,1457744400.0,2016
Oklahoma City Thunder,San Antonio Spurs,Oklahoma City Thunder,44,22,66,1457832600.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Portland Trail Blazers,45,22,67,1458000000.0,2016
Oklahoma City Thunder,Boston Celtics,Oklahoma City Thunder,46,22,68,1458169200.0,2016
Oklahoma City Thunder,Philadelphia 76ers,Oklahoma City Thunder,47,22,69,1458342000.0,2016
Oklahoma City Thunder,Indiana Pacers,Oklahoma City Thunder,48,22,70,1458428400.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Houston Rockets,49,22,71,1458691200.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Utah Jazz,50,22,72,1458864000.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,San Antonio Spurs,51,22,73,1459036800.0,2016
Oklahoma City Thunder,Toronto Raptors,Oklahoma City Thunder,52,22,74,1459207800.0,2016
Oklahoma City Thunder,Detroit Pistons,Oklahoma City Thunder,52,23,75,1459294200.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Clippers,53,23,76,1459474200.0,2016
Oklahoma City Thunder,Houston Rockets,Oklahoma City Thunder,53,24,77,1459711800.0,2016
Oklahoma City Thunder,Denver Nuggets,Oklahoma City Thunder,54,24,78,1459904400.0,2016
Oklahoma City Thunder,Portland Trail Blazers,Oklahoma City Thunder,54,25,79,1459994400.0,2016
Oklahoma City Thunder,Sacramento Kings,Oklahoma City Thunder,54,26,80,1460255400.0,2016
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Lakers,55,26,81,1460419200.0,2016
Oklahoma City Thunder,San Antonio Spurs,Oklahoma City Thunder,55,27,82,1460505600.0,2016
Orlando Magic,Orlando Magic,Washington Wizards,0,1,1,1446073200.0,2016
Orlando Magic,Orlando Magic,Oklahoma City Thunder,0,2,2,1446246000.0,2016
Orlando Magic,Chicago Bulls,Orlando Magic,0,3,3,1446422400.0,2016
Orlando Magic,New Orleans Pelicans,Orlando Magic,1,3,4,1446598800.0,2016
Orlando Magic,Houston Rockets,Orlando Magic,1,4,5,1446685200.0,2016
Orlando Magic,Orlando Magic,Toronto Raptors,2,4,6,1446854400.0,2016
Orlando Magic,Philadelphia 76ers,Orlando Magic,3,4,7,1446940800.0,2016
Orlando Magic,Indiana Pacers,Orlando Magic,3,5,8,1447113600.0,2016
Orlando Magic,Orlando Magic,Los Angeles Lakers,4,5,9,1447286400.0,2016
Orlando Magic,Orlando Magic,Utah Jazz,5,5,10,1447459200.0,2016
Orlando Magic,Washington Wizards,Orlando Magic,5,6,11,1447545600.0,2016
Orlando Magic,Orlando Magic,Minnesota Timberwolves,6,6,12,1447891200.0,2016
Orlando Magic,Orlando Magic,Sacramento Kings,6,7,13,1448143200.0,2016
Orlando Magic,Cleveland Cavaliers,Orlando Magic,6,8,14,1448323200.0,2016
Orlando Magic,Orlando Magic,New York Knicks,7,8,15,1448496000.0,2016
Orlando Magic,Orlando Magic,Milwaukee Bucks,8,8,16,1448668800.0,2016
Orlando Magic,Orlando Magic,Boston Celtics,9,8,17,1448838000.0,2016
Orlando Magic,Minnesota Timberwolves,Orlando Magic,10,8,18,1449018000.0,2016
Orlando Magic,Utah Jazz,Orlando Magic,11,8,19,1449194400.0,2016
Orlando Magic,Los Angeles Clippers,Orlando Magic,11,9,20,1449372600.0,2016
Orlando Magic,Denver Nuggets,Orlando Magic,12,9,21,1449626400.0,2016
Orlando Magic,Phoenix Suns,Orlando Magic,12,10,22,1449712800.0,2016
Orlando Magic,Orlando Magic,Cleveland Cavaliers,12,11,23,1449878400.0,2016
Orlando Magic,Brooklyn Nets,Orlando Magic,13,11,24,1450139400.0,2016
Orlando Magic,Orlando Magic,Charlotte Hornets,14,11,25,1450310400.0,2016
Orlando Magic,Orlando Magic,Portland Trail Blazers,15,11,26,1450483200.0,2016
Orlando Magic,Orlando Magic,Atlanta Hawks,15,12,27,1450652400.0,2016
Orlando Magic,New York Knicks,Orlando Magic,16,12,28,1450744200.0,2016
Orlando Magic,Orlando Magic,Houston Rockets,17,12,29,1450915200.0,2016
Orlando Magic,Orlando Magic,Miami Heat,17,13,30,1451174400.0,2016
Orlando Magic,Orlando Magic,New Orleans Pelicans,18,13,31,1451347200.0,2016
Orlando Magic,Orlando Magic,Brooklyn Nets,19,13,32,1451520000.0,2016
Orlando Magic,Washington Wizards,Orlando Magic,19,14,33,1451692800.0,2016
Orlando Magic,Cleveland Cavaliers,Orlando Magic,19,15,34,1451781000.0,2016
Orlando Magic,Detroit Pistons,Orlando Magic,19,16,35,1451953800.0,2016
Orlando Magic,Orlando Magic,Indiana Pacers,19,17,36,1452124800.0,2016
Orlando Magic,Brooklyn Nets,Orlando Magic,20,17,37,1452299400.0,2016
Orlando Magic,Orlando Magic,Washington Wizards,20,18,38,1452384000.0,2016
Orlando Magic,Orlando Magic,Toronto Raptors,20,19,39,1452801600.0,2016
Orlando Magic,Atlanta Hawks,Orlando Magic,20,20,40,1453154400.0,2016
Orlando Magic,Orlando Magic,Philadelphia 76ers,20,21,41,1453334400.0,2016
Orlando Magic,Orlando Magic,Charlotte Hornets,20,22,42,1453507200.0,2016
Orlando Magic,Memphis Grizzlies,Orlando Magic,20,23,43,1453770000.0,2016
Orlando Magic,Milwaukee Bucks,Orlando Magic,20,24,44,1453856400.0,2016
Orlando Magic,Boston Celtics,Orlando Magic,20,25,45,1454113800.0,2016
Orlando Magic,Orlando Magic,Boston Celtics,21,25,46,1454281200.0,2016
Orlando Magic,San Antonio Spurs,Orlando Magic,21,26,47,1454376600.0,2016
Orlando Magic,Oklahoma City Thunder,Orlando Magic,21,27,48,1454547600.0,2016
Orlando Magic,Orlando Magic,Los Angeles Clippers,21,28,49,1454716800.0,2016
Orlando Magic,Orlando Magic,Atlanta Hawks,22,28,50,1454868000.0,2016
Orlando Magic,Atlanta Hawks,Orlando Magic,23,28,51,1454979600.0,2016
Orlando Magic,Orlando Magic,San Antonio Spurs,23,29,52,1455148800.0,2016
Orlando Magic,Orlando Magic,Dallas Mavericks,24,29,53,1455926400.0,2016
Orlando Magic,Orlando Magic,Indiana Pacers,24,30,54,1456095600.0,2016
Orlando Magic,Philadelphia 76ers,Orlando Magic,25,30,55,1456272000.0,2016
Orlando Magic,Orlando Magic,Golden State Warriors,25,31,56,1456444800.0,2016
Orlando Magic,New York Knicks,Orlando Magic,25,32,57,1456533000.0,2016
Orlando Magic,Orlando Magic,Philadelphia 76ers,26,32,58,1456700400.0,2016
Orlando Magic,Dallas Mavericks,Orlando Magic,26,33,59,1456882200.0,2016
Orlando Magic,Orlando Magic,Chicago Bulls,27,33,60,1456963200.0,2016
Orlando Magic,Orlando Magic,Phoenix Suns,27,34,61,1457136000.0,2016
Orlando Magic,Golden State Warriors,Orlando Magic,27,35,62,1457407800.0,2016
Orlando Magic,Los Angeles Lakers,Orlando Magic,27,36,63,1457494200.0,2016
Orlando Magic,Sacramento Kings,Orlando Magic,28,36,64,1457751600.0,2016
Orlando Magic,Portland Trail Blazers,Orlando Magic,28,37,65,1457839800.0,2016
Orlando Magic,Orlando Magic,Denver Nuggets,29,37,66,1458082800.0,2016
Orlando Magic,Charlotte Hornets,Orlando Magic,29,38,67,1458169200.0,2016
Orlando Magic,Orlando Magic,Cleveland Cavaliers,29,39,68,1458342000.0,2016
Orlando Magic,Toronto Raptors,Orlando Magic,29,40,69,1458505800.0,2016
Orlando Magic,Boston Celtics,Orlando Magic,29,41,70,1458603000.0,2016
Orlando Magic,Detroit Pistons,Orlando Magic,29,42,71,1458775800.0,2016
Orlando Magic,Miami Heat,Orlando Magic,29,43,72,1458950400.0,2016
Orlando Magic,Orlando Magic,Chicago Bulls,30,43,73,1459033200.0,2016
Orlando Magic,Orlando Magic,Brooklyn Nets,31,43,74,1459292400.0,2016
Orlando Magic,Indiana Pacers,Orlando Magic,32,43,75,1459465200.0,2016
Orlando Magic,Milwaukee Bucks,Orlando Magic,32,44,76,1459555200.0,2016
Orlando Magic,Orlando Magic,Memphis Grizzlies,33,44,77,1459720800.0,2016
Orlando Magic,Orlando Magic,Detroit Pistons,33,45,78,1459983600.0,2016
Orlando Magic,Orlando Magic,Miami Heat,34,45,79,1460156400.0,2016
Orlando Magic,Miami Heat,Orlando Magic,34,46,80,1460325600.0,2016
Orlando Magic,Orlando Magic,Milwaukee Bucks,35,46,81,1460415600.0,2016
Orlando Magic,Charlotte Hornets,Orlando Magic,35,47,82,1460592000.0,2016
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,0,1,1,1446075000.0,2016
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,0,2,2,1446246000.0,2016
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,0,3,3,1446508800.0,2016
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,0,4,4,1446685200.0,2016
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,0,5,5,1446856200.0,2016
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,0,6,6,1446940800.0,2016
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,0,7,7,1447113600.0,2016
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,0,8,8,1447286400.0,2016
Philadelphia 76ers,Oklahoma City Thunder,Philadelphia 76ers,0,9,9,1447462800.0,2016
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,0,10,10,1447551000.0,2016
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,0,11,11,1447718400.0,2016
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,0,12,12,1447891200.0,2016
Philadelphia 76ers,Charlotte Hornets,Philadelphia 76ers,0,13,13,1448064000.0,2016
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,0,14,14,1448154000.0,2016
Philadelphia 76ers,Minnesota Timberwolves,Philadelphia 76ers,0,15,15,1448326800.0,2016
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,0,16,16,1448497800.0,2016
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,0,17,17,1448672400.0,2016
Philadelphia 76ers,Memphis Grizzlies,Philadelphia 76ers,0,18,18,1448838000.0,2016
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,1,18,19,1449014400.0,2016
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,1,19,20,1449102600.0,2016
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,1,20,21,1449338400.0,2016
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,1,21,22,1449532800.0,2016
