id,home_team,away_team,win,loss,game_number,date,year
New York Knicks,New York Knicks,Chicago Bulls,14,20,34,1073089800.0,2004
New York Knicks,New York Knicks,New Jersey Nets,14,21,35,1073260800.0,2004
New York Knicks,Cleveland Cavaliers,New York Knicks,14,22,36,1073433600.0,2004
New York Knicks,New York Knicks,Houston Rockets,14,23,37,1073606400.0,2004
New York Knicks,New York Knicks,Milwaukee Bucks,15,23,38,1073781000.0,2004
New York Knicks,New York Knicks,Dallas Mavericks,15,24,39,1073953800.0,2004
New York Knicks,New York Knicks,Orlando Magic,16,24,40,1074126600.0,2004
New York Knicks,New York Knicks,Seattle Supersonics,17,24,41,1074299400.0,2004
New York Knicks,Chicago Bulls,New York Knicks,18,24,42,1074389400.0,2004
New York Knicks,New York Knicks,Toronto Raptors,19,24,43,1074535200.0,2004
New York Knicks,Houston Rockets,New York Knicks,19,25,44,1074736800.0,2004
New York Knicks,Atlanta Hawks,New York Knicks,20,25,45,1074904200.0,2004
New York Knicks,New York Knicks,Miami Heat,20,26,46,1074990600.0,2004
New York Knicks,New York Knicks,San Antonio Spurs,20,27,47,1075249800.0,2004
New York Knicks,Boston Celtics,New York Knicks,21,27,48,1075509000.0,2004
New York Knicks,New York Knicks,Phoenix Suns,22,27,49,1075595400.0,2004
New York Knicks,New York Knicks,Indiana Pacers,23,27,50,1075854600.0,2004
New York Knicks,Miami Heat,New York Knicks,24,27,51,1076176800.0,2004
New York Knicks,New York Knicks,Los Angeles Clippers,25,27,52,1076284800.0,2004
New York Knicks,Dallas Mavericks,New York Knicks,25,28,53,1076463000.0,2004
New York Knicks,New Orleans Hornets,New York Knicks,25,29,54,1076547600.0,2004
New York Knicks,New York Knicks,Detroit Pistons,26,29,55,1077064200.0,2004
New York Knicks,New York Knicks,Utah Jazz,26,30,56,1077323400.0,2004
New York Knicks,New York Knicks,Cleveland Cavaliers,26,31,57,1077472800.0,2004
New York Knicks,Sacramento Kings,New York Knicks,26,32,58,1077678000.0,2004
New York Knicks,Phoenix Suns,New York Knicks,26,33,59,1077760800.0,2004
New York Knicks,Los Angeles Clippers,New York Knicks,26,34,60,1077939000.0,2004
New York Knicks,Denver Nuggets,New York Knicks,26,35,61,1078106400.0,2004
New York Knicks,New York Knicks,Philadelphia 76ers,27,35,62,1078360200.0,2004
New York Knicks,Toronto Raptors,New York Knicks,28,35,63,1078531200.0,2004
New York Knicks,Washington Wizards,New York Knicks,29,35,64,1078686000.0,2004
New York Knicks,New York Knicks,Boston Celtics,29,36,65,1078878600.0,2004
New York Knicks,Philadelphia 76ers,New York Knicks,29,37,66,1079136000.0,2004
New York Knicks,Milwaukee Bucks,New York Knicks,30,37,67,1079296200.0,2004
New York Knicks,New York Knicks,Washington Wizards,31,37,68,1079483400.0,2004
New York Knicks,New York Knicks,New Jersey Nets,32,37,69,1079742600.0,2004
New York Knicks,Chicago Bulls,New York Knicks,32,38,70,1079832600.0,2004
New York Knicks,New York Knicks,Atlanta Hawks,33,38,71,1080001800.0,2004
New York Knicks,New York Knicks,Memphis Grizzlies,33,39,72,1080174600.0,2004
New York Knicks,New York Knicks,Toronto Raptors,34,39,73,1080347400.0,2004
New York Knicks,Detroit Pistons,New York Knicks,34,40,74,1080433800.0,2004
New York Knicks,New York Knicks,Portland Trail Blazers,35,40,75,1080606600.0,2004
New York Knicks,New Jersey Nets,New York Knicks,35,41,76,1080954000.0,2004
New York Knicks,Philadelphia 76ers,New York Knicks,36,41,77,1081036800.0,2004
New York Knicks,Indiana Pacers,New York Knicks,36,42,78,1081296000.0,2004
New York Knicks,New York Knicks,Chicago Bulls,37,42,79,1081380600.0,2004
New York Knicks,Washington Wizards,New York Knicks,38,42,80,1081638000.0,2004
New York Knicks,New Orleans Hornets,New York Knicks,39,42,81,1081814400.0,2004
New York Knicks,New York Knicks,Cleveland Cavaliers,39,43,82,1081985400.0,2004
Orlando Magic,New York Knicks,Orlando Magic,1,0,1,1067475600.0,2004
Orlando Magic,Orlando Magic,New Orleans Hornets,1,1,2,1067558400.0,2004
Orlando Magic,Orlando Magic,Detroit Pistons,1,2,3,1067731200.0,2004
Orlando Magic,Orlando Magic,New York Knicks,1,3,4,1067904000.0,2004
Orlando Magic,Orlando Magic,Chicago Bulls,1,4,5,1068076800.0,2004
Orlando Magic,Orlando Magic,Minnesota Timberwolves,1,5,6,1068253200.0,2004
Orlando Magic,Houston Rockets,Orlando Magic,1,6,7,1068341400.0,2004
Orlando Magic,Orlando Magic,Memphis Grizzlies,1,7,8,1068681600.0,2004
Orlando Magic,Denver Nuggets,Orlando Magic,1,8,9,1068867000.0,2004
Orlando Magic,Los Angeles Clippers,Orlando Magic,1,9,10,1068953400.0,2004
Orlando Magic,Utah Jazz,Orlando Magic,1,10,11,1069120800.0,2004
Orlando Magic,Phoenix Suns,Orlando Magic,1,11,12,1069383600.0,2004
Orlando Magic,Sacramento Kings,Orlando Magic,1,12,13,1069470000.0,2004
Orlando Magic,Orlando Magic,Indiana Pacers,1,13,14,1069718400.0,2004
Orlando Magic,Orlando Magic,Boston Celtics,1,14,15,1069891200.0,2004
Orlando Magic,Orlando Magic,Toronto Raptors,1,15,16,1070067600.0,2004
Orlando Magic,Orlando Magic,New Orleans Hornets,1,16,17,1070409600.0,2004
Orlando Magic,New Orleans Hornets,Orlando Magic,1,17,18,1070499600.0,2004
Orlando Magic,Orlando Magic,San Antonio Spurs,1,18,19,1070672400.0,2004
Orlando Magic,Dallas Mavericks,Orlando Magic,1,19,20,1070760600.0,2004
Orlando Magic,Orlando Magic,Phoenix Suns,2,19,21,1070928000.0,2004
Orlando Magic,Washington Wizards,Orlando Magic,3,19,22,1071100800.0,2004
Orlando Magic,Orlando Magic,New Jersey Nets,3,20,23,1071277200.0,2004
Orlando Magic,Atlanta Hawks,Orlando Magic,4,20,24,1071361800.0,2004
Orlando Magic,Chicago Bulls,Orlando Magic,4,21,25,1071624600.0,2004
Orlando Magic,Indiana Pacers,Orlando Magic,5,21,26,1071705600.0,2004
Orlando Magic,Orlando Magic,Golden State Warriors,6,21,27,1071878400.0,2004
Orlando Magic,Toronto Raptors,Orlando Magic,7,21,28,1072040400.0,2004
Orlando Magic,Philadelphia 76ers,Orlando Magic,7,22,29,1072137600.0,2004
Orlando Magic,Orlando Magic,Cleveland Cavaliers,8,22,30,1072380600.0,2004
Orlando Magic,San Antonio Spurs,Orlando Magic,8,23,31,1072488600.0,2004
Orlando Magic,Orlando Magic,New York Knicks,8,24,32,1072742400.0,2004
Orlando Magic,Miami Heat,Orlando Magic,8,25,33,1073089800.0,2004
Orlando Magic,Memphis Grizzlies,Orlando Magic,8,26,34,1073178000.0,2004
Orlando Magic,Indiana Pacers,Orlando Magic,8,27,35,1073433600.0,2004
Orlando Magic,Boston Celtics,Orlando Magic,8,28,36,1073520000.0,2004
Orlando Magic,Orlando Magic,Washington Wizards,9,28,37,1073692800.0,2004
Orlando Magic,Orlando Magic,Philadelphia 76ers,9,29,38,1073953800.0,2004
Orlando Magic,New York Knicks,Orlando Magic,9,30,39,1074126600.0,2004
Orlando Magic,Orlando Magic,Boston Celtics,10,30,40,1074297600.0,2004
Orlando Magic,New Orleans Hornets,Orlando Magic,10,31,41,1074387600.0,2004
Orlando Magic,Orlando Magic,Milwaukee Bucks,11,31,42,1074542400.0,2004
Orlando Magic,Milwaukee Bucks,Orlando Magic,11,32,43,1074733200.0,2004
Orlando Magic,Philadelphia 76ers,Orlando Magic,12,32,44,1074902400.0,2004
Orlando Magic,Orlando Magic,Houston Rockets,12,33,45,1075071600.0,2004
Orlando Magic,Cleveland Cavaliers,Orlando Magic,12,34,46,1075161600.0,2004
Orlando Magic,Washington Wizards,Orlando Magic,13,34,47,1075334400.0,2004
Orlando Magic,Orlando Magic,New Jersey Nets,13,35,48,1075420800.0,2004
Orlando Magic,Orlando Magic,Los Angeles Clippers,13,36,49,1075593600.0,2004
Orlando Magic,Minnesota Timberwolves,Orlando Magic,13,37,50,1075856400.0,2004
Orlando Magic,Toronto Raptors,Orlando Magic,13,38,51,1075939200.0,2004
Orlando Magic,New Jersey Nets,Orlando Magic,13,39,52,1076115600.0,2004
Orlando Magic,Orlando Magic,Los Angeles Lakers,13,40,53,1076261400.0,2004
Orlando Magic,Orlando Magic,Miami Heat,13,41,54,1076544000.0,2004
Orlando Magic,Milwaukee Bucks,Orlando Magic,13,42,55,1077066000.0,2004
Orlando Magic,Orlando Magic,Utah Jazz,14,42,56,1077148800.0,2004
Orlando Magic,Orlando Magic,Denver Nuggets,15,42,57,1077321600.0,2004
Orlando Magic,Detroit Pistons,Orlando Magic,16,42,58,1077490800.0,2004
Orlando Magic,Orlando Magic,Portland Trail Blazers,16,43,59,1077667200.0,2004
Orlando Magic,Orlando Magic,Cleveland Cavaliers,16,44,60,1077926400.0,2004
Orlando Magic,Atlanta Hawks,Orlando Magic,17,44,61,1078012800.0,2004
Orlando Magic,Boston Celtics,Orlando Magic,17,45,62,1078185600.0,2004
Orlando Magic,Orlando Magic,Milwaukee Bucks,17,46,63,1078358400.0,2004
Orlando Magic,Orlando Magic,Atlanta Hawks,18,46,64,1078531200.0,2004
Orlando Magic,Orlando Magic,Sacramento Kings,18,47,65,1078700400.0,2004
Orlando Magic,Miami Heat,Orlando Magic,18,48,66,1078878600.0,2004
Orlando Magic,Orlando Magic,Washington Wizards,19,48,67,1078963200.0,2004
Orlando Magic,Orlando Magic,Seattle Supersonics,19,49,68,1079222400.0,2004
Orlando Magic,Los Angeles Lakers,Orlando Magic,19,50,69,1079407800.0,2004
Orlando Magic,Golden State Warriors,Orlando Magic,19,51,70,1079580600.0,2004
Orlando Magic,Portland Trail Blazers,Orlando Magic,19,52,71,1079838000.0,2004
Orlando Magic,Seattle Supersonics,Orlando Magic,19,53,72,1079920800.0,2004
Orlando Magic,Orlando Magic,Miami Heat,19,54,73,1080172800.0,2004
Orlando Magic,Orlando Magic,Indiana Pacers,19,55,74,1080345600.0,2004
Orlando Magic,Orlando Magic,Dallas Mavericks,19,56,75,1080498600.0,2004
Orlando Magic,Orlando Magic,Chicago Bulls,19,57,76,1080777600.0,2004
Orlando Magic,Orlando Magic,Atlanta Hawks,19,58,77,1080950400.0,2004
Orlando Magic,Detroit Pistons,Orlando Magic,19,59,78,1081294200.0,2004
Orlando Magic,New Jersey Nets,Orlando Magic,19,60,79,1081467000.0,2004
Orlando Magic,Orlando Magic,Detroit Pistons,19,61,80,1081638000.0,2004
Orlando Magic,Chicago Bulls,Orlando Magic,20,61,81,1081816200.0,2004
Orlando Magic,Orlando Magic,Philadelphia 76ers,21,61,82,1081983600.0,2004
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,1,0,1,1067385600.0,2004
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,1,1,2,1067657400.0,2004
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,1,2,3,1067743800.0,2004
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,2,2,4,1067914800.0,2004
Philadelphia 76ers,Philadelphia 76ers,New Orleans Hornets,2,3,5,1068076800.0,2004
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,3,3,6,1068255000.0,2004
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,3,4,7,1068418800.0,2004
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,4,4,8,1068595200.0,2004
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,5,4,9,1068858000.0,2004
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,5,5,10,1068942600.0,2004
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,5,6,11,1069113600.0,2004
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,6,6,12,1069286400.0,2004
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,7,6,13,1069459200.0,2004
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,7,7,14,1069547400.0,2004
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,7,8,15,1069808400.0,2004
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,8,8,16,1069891200.0,2004
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,8,9,17,1070067600.0,2004
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,9,9,18,1070150400.0,2004
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,9,10,19,1070409600.0,2004
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,10,10,20,1070582400.0,2004
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,11,10,21,1070670600.0,2004
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,12,10,22,1071016200.0,2004
Philadelphia 76ers,Philadelphia 76ers,Denver Nuggets,12,11,23,1071273600.0,2004
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,12,12,24,1071442800.0,2004
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,13,12,25,1071705600.0,2004
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,13,13,26,1071878400.0,2004
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,13,14,27,1072047600.0,2004
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,14,14,28,1072137600.0,2004
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,14,15,29,1072495800.0,2004
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,14,16,30,1072659600.0,2004
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,14,17,31,1072749600.0,2004
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,14,18,32,1072926000.0,2004
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,15,18,33,1073154600.0,2004
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,15,19,34,1073347200.0,2004
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Clippers,16,19,35,1073520000.0,2004
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,17,19,36,1073692800.0,2004
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,17,20,37,1073779200.0,2004
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,18,20,38,1073953800.0,2004
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,18,21,39,1074132000.0,2004
Philadelphia 76ers,Philadelphia 76ers,Memphis Grizzlies,18,22,40,1074362400.0,2004
Philadelphia 76ers,Philadelphia 76ers,Seattle Supersonics,18,23,41,1074538800.0,2004
Philadelphia 76ers,New Orleans Hornets,Philadelphia 76ers,19,23,42,1074733200.0,2004
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,19,24,43,1074902400.0,2004
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,19,25,44,1074990600.0,2004
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,19,26,45,1075248000.0,2004
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,19,27,46,1075336200.0,2004
Philadelphia 76ers,Philadelphia 76ers,New Orleans Hornets,20,27,47,1075507200.0,2004
Philadelphia 76ers,Minnesota Timberwolves,Philadelphia 76ers,20,28,48,1075662000.0,2004
Philadelphia 76ers,Philadelphia 76ers,Toronto Raptors,20,29,49,1075852800.0,2004
Philadelphia 76ers,Philadelphia 76ers,Los Angeles Lakers,21,29,50,1076027400.0,2004
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,21,30,51,1076198400.0,2004
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,21,31,52,1076286600.0,2004
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,22,31,53,1076544000.0,2004
Philadelphia 76ers,Denver Nuggets,Philadelphia 76ers,22,32,54,1077069600.0,2004
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,23,32,55,1077246000.0,2004
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,23,33,56,1077334200.0,2004
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,23,34,57,1077580800.0,2004
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,23,35,58,1077669000.0,2004
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,23,36,59,1078016400.0,2004
Philadelphia 76ers,Philadelphia 76ers,Minnesota Timberwolves,24,36,60,1078101000.0,2004
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,24,37,61,1078360200.0,2004
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,24,38,62,1078446600.0,2004
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,25,38,63,1078617600.0,2004
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,26,38,64,1078790400.0,2004
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,27,38,65,1078882200.0,2004
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,28,38,66,1079136000.0,2004
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,28,39,67,1079287200.0,2004
Philadelphia 76ers,Memphis Grizzlies,Philadelphia 76ers,28,40,68,1079485200.0,2004
Philadelphia 76ers,New Orleans Hornets,Philadelphia 76ers,28,41,69,1079571600.0,2004
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,28,42,70,1079805600.0,2004
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,29,42,71,1080000000.0,2004
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,30,42,72,1080172800.0,2004
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,31,42,73,1080345600.0,2004
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,31,43,74,1080516600.0,2004
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,32,43,75,1080691200.0,2004
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,32,44,76,1080864000.0,2004
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,32,45,77,1081036800.0,2004
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,33,45,78,1081294200.0,2004
Philadelphia 76ers,Philadelphia 76ers,Washington Wizards,33,46,79,1081551600.0,2004
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,33,47,80,1081702800.0,2004
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,33,48,81,1081812600.0,2004
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,33,49,82,1081983600.0,2004
Phoenix Suns,San Antonio Spurs,Phoenix Suns,0,1,1,1067389200.0,2004
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,1,1,2,1067571000.0,2004
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,1,2,3,1067738400.0,2004
Phoenix Suns,Utah Jazz,Phoenix Suns,1,3,4,1068084000.0,2004
Phoenix Suns,Phoenix Suns,Memphis Grizzlies,2,3,5,1068256800.0,2004
Phoenix Suns,Golden State Warriors,Phoenix Suns,3,3,6,1068521400.0,2004
Phoenix Suns,Phoenix Suns,Atlanta Hawks,3,4,7,1068688800.0,2004
Phoenix Suns,Houston Rockets,Phoenix Suns,3,5,8,1068859800.0,2004
Phoenix Suns,Phoenix Suns,Detroit Pistons,3,6,9,1068948000.0,2004
Phoenix Suns,Phoenix Suns,Chicago Bulls,4,6,10,1069207200.0,2004
Phoenix Suns,Phoenix Suns,Orlando Magic,5,6,11,1069383600.0,2004
Phoenix Suns,Phoenix Suns,Miami Heat,6,6,12,1069552800.0,2004
Phoenix Suns,Denver Nuggets,Phoenix Suns,6,7,13,1069812000.0,2004
Phoenix Suns,Phoenix Suns,Dallas Mavericks,7,7,14,1069898400.0,2004
Phoenix Suns,Phoenix Suns,Golden State Warriors,7,8,15,1070071200.0,2004
Phoenix Suns,Phoenix Suns,Indiana Pacers,7,9,16,1070330400.0,2004
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,7,10,17,1070503200.0,2004
Phoenix Suns,Boston Celtics,Phoenix Suns,8,10,18,1070670600.0,2004
Phoenix Suns,New Jersey Nets,Phoenix Suns,8,11,19,1070757000.0,2004
Phoenix Suns,Orlando Magic,Phoenix Suns,8,12,20,1070928000.0,2004
Phoenix Suns,Miami Heat,Phoenix Suns,8,13,21,1071016200.0,2004
Phoenix Suns,Phoenix Suns,New Orleans Hornets,8,14,22,1071198000.0,2004
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,8,15,23,1071372600.0,2004
Phoenix Suns,Sacramento Kings,Phoenix Suns,8,16,24,1071453600.0,2004
Phoenix Suns,Phoenix Suns,Seattle Supersonics,9,16,25,1071626400.0,2004
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,9,17,26,1071802800.0,2004
Phoenix Suns,Phoenix Suns,Houston Rockets,10,17,27,1071972000.0,2004
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,10,18,28,1072060200.0,2004
Phoenix Suns,Seattle Supersonics,Phoenix Suns,10,19,29,1072234800.0,2004
Phoenix Suns,Phoenix Suns,Boston Celtics,10,20,30,1072490400.0,2004
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,11,20,31,1072659600.0,2004
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,12,20,32,1072755000.0,2004
Phoenix Suns,Detroit Pistons,Phoenix Suns,12,21,33,1073091600.0,2004
Phoenix Suns,Toronto Raptors,Phoenix Suns,12,22,34,1073239200.0,2004
Phoenix Suns,Chicago Bulls,Phoenix Suns,12,23,35,1073352600.0,2004
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,12,24,36,1073523600.0,2004
Phoenix Suns,Phoenix Suns,Sacramento Kings,12,25,37,1073705400.0,2004
Phoenix Suns,Phoenix Suns,Denver Nuggets,12,26,38,1074045600.0,2004
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,13,26,39,1074222000.0,2004
Phoenix Suns,Phoenix Suns,Golden State Warriors,14,26,40,1074304800.0,2004
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,15,26,41,1074474000.0,2004
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,16,26,42,1074569400.0,2004
Phoenix Suns,Denver Nuggets,Phoenix Suns,16,27,43,1074736800.0,2004
Phoenix Suns,Phoenix Suns,San Antonio Spurs,16,28,44,1074915000.0,2004
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,16,29,45,1075062600.0,2004
Phoenix Suns,Atlanta Hawks,Phoenix Suns,17,29,46,1075249800.0,2004
Phoenix Suns,Indiana Pacers,Phoenix Suns,17,30,47,1075334400.0,2004
Phoenix Suns,Washington Wizards,Phoenix Suns,17,31,48,1075507200.0,2004
Phoenix Suns,New York Knicks,Phoenix Suns,17,32,49,1075595400.0,2004
Phoenix Suns,Phoenix Suns,Houston Rockets,18,32,50,1075773600.0,2004
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,18,33,51,1075946400.0,2004
Phoenix Suns,Phoenix Suns,Seattle Supersonics,18,34,52,1076119200.0,2004
Phoenix Suns,Phoenix Suns,Utah Jazz,18,35,53,1076205600.0,2004
Phoenix Suns,Phoenix Suns,Toronto Raptors,18,36,54,1076468400.0,2004
Phoenix Suns,Golden State Warriors,Phoenix Suns,18,37,55,1076556600.0,2004
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,18,38,56,1077066000.0,2004
Phoenix Suns,Memphis Grizzlies,Phoenix Suns,18,39,57,1077325200.0,2004
