id,home_team,away_team,win,loss,game_number,date,year
New Orleans Hornets,New Orleans Hornets,Chicago Bulls,33,23,56,1297558800.0,2011
New Orleans Hornets,Golden State Warriors,New Orleans Hornets,33,24,57,1297827000.0,2011
New Orleans Hornets,Portland Trail Blazers,New Orleans Hornets,33,25,58,1297911600.0,2011
New Orleans Hornets,New Orleans Hornets,Los Angeles Clippers,34,25,59,1298514600.0,2011
New Orleans Hornets,Minnesota Timberwolves,New Orleans Hornets,35,25,60,1298682000.0,2011
New Orleans Hornets,New Orleans Hornets,Houston Rockets,35,26,61,1298851200.0,2011
New Orleans Hornets,Toronto Raptors,New Orleans Hornets,35,27,62,1299024000.0,2011
New Orleans Hornets,New York Knicks,New Orleans Hornets,35,28,63,1299112200.0,2011
New Orleans Hornets,Memphis Grizzlies,New Orleans Hornets,36,28,64,1299286800.0,2011
New Orleans Hornets,Cleveland Cavaliers,New Orleans Hornets,37,28,65,1299454200.0,2011
New Orleans Hornets,Chicago Bulls,New Orleans Hornets,37,29,66,1299546000.0,2011
New Orleans Hornets,New Orleans Hornets,Dallas Mavericks,38,29,67,1299718800.0,2011
New Orleans Hornets,New Orleans Hornets,Sacramento Kings,39,29,68,1299978000.0,2011
New Orleans Hornets,New Orleans Hornets,Denver Nuggets,39,30,69,1300147200.0,2011
New Orleans Hornets,New Orleans Hornets,Phoenix Suns,40,30,70,1300320000.0,2011
New Orleans Hornets,New Orleans Hornets,Boston Celtics,40,31,71,1300579200.0,2011
New Orleans Hornets,Utah Jazz,New Orleans Hornets,41,31,72,1301014800.0,2011
New Orleans Hornets,Phoenix Suns,New Orleans Hornets,42,31,73,1301104800.0,2011
New Orleans Hornets,Los Angeles Lakers,New Orleans Hornets,42,32,74,1301275800.0,2011
New Orleans Hornets,New Orleans Hornets,Portland Trail Blazers,43,32,75,1301529600.0,2011
New Orleans Hornets,New Orleans Hornets,Memphis Grizzlies,43,33,76,1301702400.0,2011
New Orleans Hornets,New Orleans Hornets,Indiana Pacers,44,33,77,1301871600.0,2011
New Orleans Hornets,New Orleans Hornets,Houston Rockets,45,33,78,1302134400.0,2011
New Orleans Hornets,New Orleans Hornets,Phoenix Suns,46,33,79,1302307200.0,2011
New Orleans Hornets,Memphis Grizzlies,New Orleans Hornets,46,34,80,1302472800.0,2011
New Orleans Hornets,New Orleans Hornets,Utah Jazz,46,35,81,1302566400.0,2011
New Orleans Hornets,Dallas Mavericks,New Orleans Hornets,46,36,82,1302739200.0,2011
New York Knicks,Toronto Raptors,New York Knicks,1,0,1,1288220400.0,2011
New York Knicks,Boston Celtics,New York Knicks,1,1,2,1288395000.0,2011
New York Knicks,New York Knicks,Portland Trail Blazers,1,2,3,1288481400.0,2011
New York Knicks,Chicago Bulls,New York Knicks,2,2,4,1288915200.0,2011
New York Knicks,New York Knicks,Washington Wizards,3,2,5,1288999800.0,2011
New York Knicks,New York Knicks,Philadelphia 76ers,3,3,6,1289149200.0,2011
New York Knicks,Milwaukee Bucks,New York Knicks,3,4,7,1289350800.0,2011
New York Knicks,New York Knicks,Golden State Warriors,3,5,8,1289435400.0,2011
New York Knicks,Minnesota Timberwolves,New York Knicks,3,6,9,1289610000.0,2011
New York Knicks,New York Knicks,Houston Rockets,3,7,10,1289781000.0,2011
New York Knicks,Denver Nuggets,New York Knicks,3,8,11,1289959200.0,2011
New York Knicks,Sacramento Kings,New York Knicks,4,8,12,1290049200.0,2011
New York Knicks,Golden State Warriors,New York Knicks,5,8,13,1290223800.0,2011
New York Knicks,Los Angeles Clippers,New York Knicks,6,8,14,1290310200.0,2011
New York Knicks,New York Knicks,Charlotte Bobcats,7,8,15,1290558600.0,2011
New York Knicks,Charlotte Bobcats,New York Knicks,8,8,16,1290643200.0,2011
New York Knicks,New York Knicks,Atlanta Hawks,8,9,17,1290880800.0,2011
New York Knicks,Detroit Pistons,New York Knicks,9,9,18,1290969000.0,2011
New York Knicks,New York Knicks,New Jersey Nets,10,9,19,1291163400.0,2011
New York Knicks,New Orleans Hornets,New York Knicks,11,9,20,1291424400.0,2011
New York Knicks,Toronto Raptors,New York Knicks,12,9,21,1291572000.0,2011
New York Knicks,New York Knicks,Minnesota Timberwolves,13,9,22,1291681800.0,2011
New York Knicks,New York Knicks,Toronto Raptors,14,9,23,1291854600.0,2011
New York Knicks,Washington Wizards,New York Knicks,15,9,24,1292025600.0,2011
New York Knicks,New York Knicks,Denver Nuggets,16,9,25,1292173200.0,2011
New York Knicks,New York Knicks,Boston Celtics,16,10,26,1292457600.0,2011
New York Knicks,New York Knicks,Miami Heat,16,11,27,1292630400.0,2011
New York Knicks,Cleveland Cavaliers,New York Knicks,16,12,28,1292718600.0,2011
New York Knicks,New York Knicks,Oklahoma City Thunder,17,12,29,1293064200.0,2011
New York Knicks,New York Knicks,Chicago Bulls,18,12,30,1293296400.0,2011
New York Knicks,Miami Heat,New York Knicks,18,13,31,1293582600.0,2011
New York Knicks,Orlando Magic,New York Knicks,18,14,32,1293753600.0,2011
New York Knicks,New York Knicks,Indiana Pacers,19,14,33,1293991200.0,2011
New York Knicks,New York Knicks,San Antonio Spurs,20,14,34,1294187400.0,2011
New York Knicks,Phoenix Suns,New York Knicks,21,14,35,1294457400.0,2011
New York Knicks,Los Angeles Lakers,New York Knicks,21,15,36,1294626600.0,2011
New York Knicks,Portland Trail Blazers,New York Knicks,22,15,37,1294801200.0,2011
New York Knicks,Utah Jazz,New York Knicks,22,16,38,1294884000.0,2011
New York Knicks,New York Knicks,Sacramento Kings,22,17,39,1295051400.0,2011
New York Knicks,New York Knicks,Phoenix Suns,22,18,40,1295287200.0,2011
New York Knicks,Houston Rockets,New York Knicks,22,19,41,1295487000.0,2011
New York Knicks,San Antonio Spurs,New York Knicks,22,20,42,1295658000.0,2011
New York Knicks,Oklahoma City Thunder,New York Knicks,22,21,43,1295744400.0,2011
New York Knicks,New York Knicks,Washington Wizards,23,21,44,1295915400.0,2011
New York Knicks,New York Knicks,Miami Heat,24,21,45,1296176400.0,2011
New York Knicks,Atlanta Hawks,New York Knicks,24,22,46,1296261000.0,2011
New York Knicks,New York Knicks,Detroit Pistons,25,22,47,1296433800.0,2011
New York Knicks,New York Knicks,Dallas Mavericks,25,23,48,1296693000.0,2011
New York Knicks,Philadelphia 76ers,New York Knicks,25,24,49,1296864000.0,2011
New York Knicks,New York Knicks,Philadelphia 76ers,26,24,50,1297011600.0,2011
New York Knicks,New York Knicks,Los Angeles Clippers,26,25,51,1297297800.0,2011
New York Knicks,New York Knicks,Los Angeles Lakers,26,26,52,1297472400.0,2011
New York Knicks,New Jersey Nets,New York Knicks,27,26,53,1297555200.0,2011
New York Knicks,New York Knicks,Atlanta Hawks,28,26,54,1297902600.0,2011
New York Knicks,New York Knicks,Milwaukee Bucks,29,26,55,1298507400.0,2011
New York Knicks,Cleveland Cavaliers,New York Knicks,29,27,56,1298680200.0,2011
New York Knicks,Miami Heat,New York Knicks,30,27,57,1298854800.0,2011
New York Knicks,Orlando Magic,New York Knicks,30,28,58,1299024000.0,2011
New York Knicks,New York Knicks,New Orleans Hornets,31,28,59,1299112200.0,2011
New York Knicks,New York Knicks,Cleveland Cavaliers,31,29,60,1299285000.0,2011
New York Knicks,Atlanta Hawks,New York Knicks,32,29,61,1299454200.0,2011
New York Knicks,New York Knicks,Utah Jazz,33,29,62,1299544200.0,2011
New York Knicks,Memphis Grizzlies,New York Knicks,34,29,63,1299718800.0,2011
New York Knicks,Dallas Mavericks,New York Knicks,34,30,64,1299810600.0,2011
New York Knicks,New York Knicks,Indiana Pacers,34,31,65,1300053600.0,2011
New York Knicks,Indiana Pacers,New York Knicks,34,32,66,1300230000.0,2011
New York Knicks,New York Knicks,Memphis Grizzlies,35,32,67,1300404600.0,2011
New York Knicks,Detroit Pistons,New York Knicks,35,33,68,1300491000.0,2011
New York Knicks,Milwaukee Bucks,New York Knicks,35,34,69,1300647600.0,2011
New York Knicks,New York Knicks,Boston Celtics,35,35,70,1300750200.0,2011
New York Knicks,New York Knicks,Orlando Magic,35,36,71,1300924800.0,2011
New York Knicks,New York Knicks,Milwaukee Bucks,35,37,72,1301095800.0,2011
New York Knicks,Charlotte Bobcats,New York Knicks,35,38,73,1301180400.0,2011
New York Knicks,New York Knicks,Orlando Magic,36,38,74,1301355000.0,2011
New York Knicks,New York Knicks,New Jersey Nets,37,38,75,1301527800.0,2011
New York Knicks,New York Knicks,Cleveland Cavaliers,38,38,76,1301868000.0,2011
New York Knicks,New York Knicks,Toronto Raptors,39,38,77,1302046200.0,2011
New York Knicks,Philadelphia 76ers,New York Knicks,40,38,78,1302130800.0,2011
New York Knicks,New Jersey Nets,New York Knicks,41,38,79,1302303600.0,2011
New York Knicks,Indiana Pacers,New York Knicks,42,38,80,1302476400.0,2011
New York Knicks,New York Knicks,Chicago Bulls,42,39,81,1302652800.0,2011
New York Knicks,Boston Celtics,New York Knicks,42,40,82,1302739200.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Chicago Bulls,1,0,1,1288224000.0,2011
Oklahoma City Thunder,Detroit Pistons,Oklahoma City Thunder,2,0,2,1288396800.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Utah Jazz,2,1,3,1288566000.0,2011
Oklahoma City Thunder,Los Angeles Clippers,Oklahoma City Thunder,2,2,4,1288837800.0,2011
Oklahoma City Thunder,Portland Trail Blazers,Oklahoma City Thunder,3,2,5,1288924200.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Boston Celtics,3,3,6,1289174400.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Philadelphia 76ers,4,3,7,1289437200.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Portland Trail Blazers,5,3,8,1289615400.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,San Antonio Spurs,5,4,9,1289779200.0,2011
Oklahoma City Thunder,Utah Jazz,Oklahoma City Thunder,6,4,10,1289872800.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Houston Rockets,7,4,11,1290042000.0,2011
Oklahoma City Thunder,Boston Celtics,Oklahoma City Thunder,8,4,12,1290211200.0,2011
Oklahoma City Thunder,Milwaukee Bucks,Oklahoma City Thunder,9,4,13,1290303000.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Minnesota Timberwolves,10,4,14,1290474000.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Dallas Mavericks,10,5,15,1290646800.0,2011
Oklahoma City Thunder,Indiana Pacers,Oklahoma City Thunder,11,5,16,1290819600.0,2011
Oklahoma City Thunder,Houston Rockets,Oklahoma City Thunder,11,6,17,1290988800.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,New Orleans Hornets,12,6,18,1291078800.0,2011
Oklahoma City Thunder,New Jersey Nets,Oklahoma City Thunder,13,6,19,1291248000.0,2011
Oklahoma City Thunder,Toronto Raptors,Oklahoma City Thunder,13,7,20,1291420800.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Golden State Warriors,14,7,21,1291593600.0,2011
Oklahoma City Thunder,Chicago Bulls,Oklahoma City Thunder,14,8,22,1291683600.0,2011
Oklahoma City Thunder,Minnesota Timberwolves,Oklahoma City Thunder,15,8,23,1291856400.0,2011
Oklahoma City Thunder,New Orleans Hornets,Oklahoma City Thunder,16,8,24,1292029200.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Cleveland Cavaliers,17,8,25,1292198400.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Houston Rockets,18,8,26,1292461200.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Sacramento Kings,19,8,27,1292634000.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Phoenix Suns,19,9,28,1292803200.0,2011
Oklahoma City Thunder,Charlotte Bobcats,Oklahoma City Thunder,20,9,29,1292976000.0,2011
Oklahoma City Thunder,New York Knicks,Oklahoma City Thunder,20,10,30,1293064200.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Denver Nuggets,21,10,31,1293325200.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Dallas Mavericks,21,11,32,1293498000.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,New Jersey Nets,22,11,33,1293670800.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Atlanta Hawks,23,11,34,1293843600.0,2011
Oklahoma City Thunder,San Antonio Spurs,Oklahoma City Thunder,23,12,35,1293931800.0,2011
Oklahoma City Thunder,Memphis Grizzlies,Oklahoma City Thunder,23,13,36,1294189200.0,2011
Oklahoma City Thunder,Dallas Mavericks,Oklahoma City Thunder,24,13,37,1294362000.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Memphis Grizzlies,25,13,38,1294534800.0,2011
Oklahoma City Thunder,Houston Rockets,Oklahoma City Thunder,26,13,39,1294882200.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Orlando Magic,27,13,40,1294966800.0,2011
Oklahoma City Thunder,Los Angeles Lakers,Oklahoma City Thunder,27,14,41,1295321400.0,2011
Oklahoma City Thunder,Denver Nuggets,Oklahoma City Thunder,27,15,42,1295488800.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,New York Knicks,28,15,43,1295744400.0,2011
Oklahoma City Thunder,New Orleans Hornets,Oklahoma City Thunder,28,16,44,1295917200.0,2011
Oklahoma City Thunder,Minnesota Timberwolves,Oklahoma City Thunder,29,16,45,1296090000.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Washington Wizards,30,16,46,1296262800.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Miami Heat,30,17,47,1296410400.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,New Orleans Hornets,31,17,48,1296694800.0,2011
Oklahoma City Thunder,Phoenix Suns,Oklahoma City Thunder,32,17,49,1296871200.0,2011
Oklahoma City Thunder,Utah Jazz,Oklahoma City Thunder,33,17,50,1296957600.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Memphis Grizzlies,33,18,51,1297213200.0,2011
Oklahoma City Thunder,Sacramento Kings,Oklahoma City Thunder,34,18,52,1297566000.0,2011
Oklahoma City Thunder,Golden State Warriors,Oklahoma City Thunder,34,19,53,1297645200.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Sacramento Kings,35,19,54,1297818000.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Clippers,36,19,55,1298422800.0,2011
Oklahoma City Thunder,San Antonio Spurs,Oklahoma City Thunder,36,20,56,1298505600.0,2011
Oklahoma City Thunder,Orlando Magic,Oklahoma City Thunder,36,21,57,1298682000.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Lakers,36,22,58,1298835000.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Indiana Pacers,37,22,59,1299114000.0,2011
Oklahoma City Thunder,Atlanta Hawks,Oklahoma City Thunder,38,22,60,1299285000.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Phoenix Suns,39,22,61,1299456000.0,2011
Oklahoma City Thunder,Memphis Grizzlies,Oklahoma City Thunder,39,23,62,1299546000.0,2011
Oklahoma City Thunder,Philadelphia 76ers,Oklahoma City Thunder,40,23,63,1299715200.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Detroit Pistons,41,23,64,1299891600.0,2011
Oklahoma City Thunder,Cleveland Cavaliers,Oklahoma City Thunder,42,23,65,1300035600.0,2011
Oklahoma City Thunder,Washington Wizards,Oklahoma City Thunder,43,23,66,1300143600.0,2011
Oklahoma City Thunder,Miami Heat,Oklahoma City Thunder,44,23,67,1300320000.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Charlotte Bobcats,45,23,68,1300492800.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Toronto Raptors,45,24,69,1300662000.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Utah Jazz,46,24,70,1300924800.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Minnesota Timberwolves,47,24,71,1301097600.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Portland Trail Blazers,48,24,72,1301270400.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Golden State Warriors,49,24,73,1301443200.0,2011
Oklahoma City Thunder,Phoenix Suns,Oklahoma City Thunder,50,24,74,1301536800.0,2011
Oklahoma City Thunder,Portland Trail Blazers,Oklahoma City Thunder,50,25,75,1301709600.0,2011
Oklahoma City Thunder,Los Angeles Clippers,Oklahoma City Thunder,50,26,76,1301797800.0,2011
Oklahoma City Thunder,Denver Nuggets,Oklahoma City Thunder,51,26,77,1302051600.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Clippers,52,26,78,1302134400.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Denver Nuggets,53,26,79,1302307200.0,2011
Oklahoma City Thunder,Los Angeles Lakers,Oklahoma City Thunder,54,26,80,1302485400.0,2011
Oklahoma City Thunder,Sacramento Kings,Oklahoma City Thunder,55,26,81,1302573600.0,2011
Oklahoma City Thunder,Oklahoma City Thunder,Milwaukee Bucks,55,27,82,1302739200.0,2011
Orlando Magic,Orlando Magic,Washington Wizards,1,0,1,1288310400.0,2011
Orlando Magic,Miami Heat,Orlando Magic,1,1,2,1288396800.0,2011
Orlando Magic,Orlando Magic,Minnesota Timberwolves,2,1,3,1288825200.0,2011
Orlando Magic,Orlando Magic,New Jersey Nets,3,1,4,1288998000.0,2011
Orlando Magic,Charlotte Bobcats,Orlando Magic,4,1,5,1289084400.0,2011
Orlando Magic,Orlando Magic,Atlanta Hawks,5,1,6,1289260800.0,2011
Orlando Magic,Orlando Magic,Utah Jazz,5,2,7,1289433600.0,2011
Orlando Magic,Orlando Magic,Toronto Raptors,5,3,8,1289606400.0,2011
Orlando Magic,New Jersey Nets,Orlando Magic,6,3,9,1289692800.0,2011
Orlando Magic,Orlando Magic,Memphis Grizzlies,7,3,10,1289865600.0,2011
Orlando Magic,Orlando Magic,Phoenix Suns,8,3,11,1290128400.0,2011
Orlando Magic,Indiana Pacers,Orlando Magic,9,3,12,1290297600.0,2011
Orlando Magic,San Antonio Spurs,Orlando Magic,9,4,13,1290475800.0,2011
Orlando Magic,Orlando Magic,Miami Heat,10,4,14,1290645000.0,2011
Orlando Magic,Orlando Magic,Cleveland Cavaliers,11,4,15,1290816000.0,2011
Orlando Magic,Washington Wizards,Orlando Magic,12,4,16,1290902400.0,2011
Orlando Magic,Orlando Magic,Detroit Pistons,13,4,17,1291161600.0,2011
Orlando Magic,Chicago Bulls,Orlando Magic,14,4,18,1291251600.0,2011
Orlando Magic,Detroit Pistons,Orlando Magic,15,4,19,1291422600.0,2011
Orlando Magic,Milwaukee Bucks,Orlando Magic,15,5,20,1291512600.0,2011
Orlando Magic,Orlando Magic,Atlanta Hawks,15,6,21,1291680000.0,2011
Orlando Magic,Portland Trail Blazers,Orlando Magic,15,7,22,1291951800.0,2011
Orlando Magic,Utah Jazz,Orlando Magic,15,8,23,1292032800.0,2011
Orlando Magic,Los Angeles Clippers,Orlando Magic,16,8,24,1292207400.0,2011
Orlando Magic,Denver Nuggets,Orlando Magic,16,9,25,1292378400.0,2011
Orlando Magic,Orlando Magic,Philadelphia 76ers,16,10,26,1292716800.0,2011
Orlando Magic,Atlanta Hawks,Orlando Magic,16,11,27,1292889600.0,2011
Orlando Magic,Orlando Magic,Dallas Mavericks,16,12,28,1292976000.0,2011
Orlando Magic,Orlando Magic,San Antonio Spurs,17,12,29,1293152400.0,2011
Orlando Magic,Orlando Magic,Boston Celtics,18,12,30,1293305400.0,2011
Orlando Magic,New Jersey Nets,Orlando Magic,19,12,31,1293494400.0,2011
Orlando Magic,Cleveland Cavaliers,Orlando Magic,20,12,32,1293580800.0,2011
Orlando Magic,Orlando Magic,New York Knicks,21,12,33,1293753600.0,2011
Orlando Magic,Orlando Magic,Golden State Warriors,22,12,34,1294099200.0,2011
Orlando Magic,Orlando Magic,Milwaukee Bucks,23,12,35,1294272000.0,2011
Orlando Magic,Orlando Magic,Houston Rockets,24,12,36,1294448400.0,2011
Orlando Magic,Dallas Mavericks,Orlando Magic,25,12,37,1294536600.0,2011
Orlando Magic,New Orleans Hornets,Orlando Magic,25,13,38,1294880400.0,2011
Orlando Magic,Oklahoma City Thunder,Orlando Magic,25,14,39,1294966800.0,2011
Orlando Magic,Minnesota Timberwolves,Orlando Magic,26,14,40,1295139600.0,2011
Orlando Magic,Boston Celtics,Orlando Magic,26,15,41,1295312400.0,2011
Orlando Magic,Orlando Magic,Philadelphia 76ers,27,15,42,1295481600.0,2011
Orlando Magic,Orlando Magic,Toronto Raptors,28,15,43,1295654400.0,2011
Orlando Magic,Houston Rockets,Orlando Magic,29,15,44,1295746200.0,2011
Orlando Magic,Orlando Magic,Detroit Pistons,29,16,45,1295913600.0,2011
Orlando Magic,Indiana Pacers,Orlando Magic,30,16,46,1296086400.0,2011
Orlando Magic,Chicago Bulls,Orlando Magic,30,17,47,1296262800.0,2011
Orlando Magic,Orlando Magic,Cleveland Cavaliers,31,17,48,1296428400.0,2011
Orlando Magic,Memphis Grizzlies,Orlando Magic,31,18,49,1296522000.0,2011
Orlando Magic,Orlando Magic,Miami Heat,31,19,50,1296781200.0,2011
Orlando Magic,Washington Wizards,Orlando Magic,32,19,51,1296864000.0,2011
Orlando Magic,Boston Celtics,Orlando Magic,32,20,52,1297020600.0,2011
Orlando Magic,Orlando Magic,Los Angeles Clippers,33,20,53,1297209600.0,2011
Orlando Magic,Philadelphia 76ers,Orlando Magic,34,20,54,1297296000.0,2011
Orlando Magic,Orlando Magic,New Orleans Hornets,34,21,55,1297468800.0,2011
Orlando Magic,Orlando Magic,Los Angeles Lakers,35,21,56,1297629000.0,2011
Orlando Magic,Orlando Magic,Washington Wizards,36,21,57,1297900800.0,2011
Orlando Magic,Orlando Magic,Sacramento Kings,36,22,58,1298505600.0,2011
Orlando Magic,Orlando Magic,Oklahoma City Thunder,37,22,59,1298682000.0,2011
Orlando Magic,Orlando Magic,Charlotte Bobcats,38,22,60,1298847600.0,2011
Orlando Magic,Orlando Magic,New York Knicks,39,22,61,1299024000.0,2011
Orlando Magic,Miami Heat,Orlando Magic,40,22,62,1299200400.0,2011
Orlando Magic,Orlando Magic,Chicago Bulls,40,23,63,1299283200.0,2011
Orlando Magic,Orlando Magic,Portland Trail Blazers,40,24,64,1299542400.0,2011
Orlando Magic,Sacramento Kings,Orlando Magic,41,24,65,1299726000.0,2011
Orlando Magic,Golden State Warriors,Orlando Magic,41,25,66,1299900600.0,2011
Orlando Magic,Phoenix Suns,Orlando Magic,42,25,67,1300041000.0,2011
Orlando Magic,Los Angeles Lakers,Orlando Magic,42,26,68,1300156200.0,2011
Orlando Magic,Milwaukee Bucks,Orlando Magic,43,26,69,1300320000.0,2011
Orlando Magic,Orlando Magic,Denver Nuggets,44,26,70,1300489200.0,2011
Orlando Magic,Cleveland Cavaliers,Orlando Magic,45,26,71,1300748400.0,2011
Orlando Magic,New York Knicks,Orlando Magic,46,26,72,1300924800.0,2011
Orlando Magic,Orlando Magic,New Jersey Nets,47,26,73,1301094000.0,2011
Orlando Magic,New York Knicks,Orlando Magic,47,27,74,1301355000.0,2011
Orlando Magic,Atlanta Hawks,Orlando Magic,47,28,75,1301526000.0,2011
