id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,17,21,38,695710800.0,1992
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,18,21,39,695883600.0,1992
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,19,21,40,696056400.0,1992
Philadelphia 76ers,Philadelphia 76ers,Minnesota Timberwolves,20,21,41,696229200.0,1992
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,21,21,42,696315600.0,1992
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,21,22,43,696574800.0,1992
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,21,23,44,696661200.0,1992
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,22,23,45,696834000.0,1992
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,23,23,46,696920400.0,1992
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,23,24,47,697266000.0,1992
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,24,24,48,697784400.0,1992
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,24,25,49,697870800.0,1992
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,24,26,50,698043600.0,1992
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,24,27,51,698216400.0,1992
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,25,27,52,698389200.0,1992
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,25,28,53,698562000.0,1992
Philadelphia 76ers,San Antonio Spurs,Philadelphia 76ers,25,29,54,698648400.0,1992
Philadelphia 76ers,Philadelphia 76ers,Sacramento Kings,26,29,55,698907600.0,1992
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,26,30,56,699080400.0,1992
Philadelphia 76ers,Charlotte Hornets (Original),Philadelphia 76ers,26,31,57,699166800.0,1992
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,27,31,58,699339600.0,1992
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,28,31,59,699685200.0,1992
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,29,31,60,699858000.0,1992
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,29,32,61,700030800.0,1992
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,29,33,62,700117200.0,1992
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,30,33,63,700290000.0,1992
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,30,34,64,700462800.0,1992
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,30,35,65,700549200.0,1992
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,30,36,66,700894800.0,1992
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets (Original),30,37,67,700981200.0,1992
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,30,38,68,701240400.0,1992
Philadelphia 76ers,Philadelphia 76ers,San Antonio Spurs,31,38,69,701326800.0,1992
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,31,39,70,701499600.0,1992
Philadelphia 76ers,Phoenix Suns,Philadelphia 76ers,31,40,71,701672400.0,1992
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,31,41,72,701845200.0,1992
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,31,42,73,701931600.0,1992
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,32,42,74,702104400.0,1992
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,33,42,75,702363600.0,1992
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,33,43,76,702705600.0,1992
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,33,44,77,702878400.0,1992
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,33,45,78,703051200.0,1992
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,33,46,79,703224000.0,1992
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,33,47,80,703310400.0,1992
Philadelphia 76ers,Charlotte Hornets (Original),Philadelphia 76ers,34,47,81,703483200.0,1992
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,35,47,82,703569600.0,1992
Phoenix Suns,Seattle Supersonics,Phoenix Suns,1,0,1,688971600.0,1992
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,2,0,2,689058000.0,1992
Phoenix Suns,Phoenix Suns,Indiana Pacers,2,1,3,689317200.0,1992
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,2,2,4,689403600.0,1992
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,3,2,5,689576400.0,1992
Phoenix Suns,Houston Rockets,Phoenix Suns,3,3,6,689662800.0,1992
Phoenix Suns,Golden State Warriors,Phoenix Suns,3,4,7,689922000.0,1992
Phoenix Suns,Phoenix Suns,Boston Celtics,3,5,8,690008400.0,1992
Phoenix Suns,Phoenix Suns,Atlanta Hawks,3,6,9,690181200.0,1992
Phoenix Suns,Dallas Mavericks,Phoenix Suns,3,7,10,690267600.0,1992
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,3,8,11,690526800.0,1992
Phoenix Suns,Phoenix Suns,Denver Nuggets,4,8,12,690613200.0,1992
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,5,8,13,690786000.0,1992
Phoenix Suns,Sacramento Kings,Phoenix Suns,5,9,14,691131600.0,1992
Phoenix Suns,Phoenix Suns,Sacramento Kings,6,9,15,691218000.0,1992
Phoenix Suns,Phoenix Suns,Charlotte Hornets (Original),7,9,16,691390800.0,1992
Phoenix Suns,Phoenix Suns,Utah Jazz,8,9,17,691477200.0,1992
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,9,9,18,691736400.0,1992
Phoenix Suns,Indiana Pacers,Phoenix Suns,10,9,19,691822800.0,1992
Phoenix Suns,Orlando Magic,Phoenix Suns,11,9,20,691995600.0,1992
Phoenix Suns,Miami Heat,Phoenix Suns,12,9,21,692082000.0,1992
Phoenix Suns,Phoenix Suns,Detroit Pistons,13,9,22,692341200.0,1992
Phoenix Suns,San Antonio Spurs,Phoenix Suns,14,9,23,692600400.0,1992
Phoenix Suns,Denver Nuggets,Phoenix Suns,14,10,24,693032400.0,1992
Phoenix Suns,Phoenix Suns,San Antonio Spurs,15,10,25,693205200.0,1992
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,16,10,26,693378000.0,1992
Phoenix Suns,Phoenix Suns,Miami Heat,17,10,27,693723600.0,1992
Phoenix Suns,Phoenix Suns,Dallas Mavericks,18,10,28,693896400.0,1992
Phoenix Suns,Detroit Pistons,Phoenix Suns,19,10,29,694069200.0,1992
Phoenix Suns,Atlanta Hawks,Phoenix Suns,19,11,30,694328400.0,1992
Phoenix Suns,Charlotte Hornets (Original),Phoenix Suns,19,12,31,694501200.0,1992
Phoenix Suns,New York Knicks,Phoenix Suns,19,13,32,694587600.0,1992
Phoenix Suns,Phoenix Suns,Denver Nuggets,20,13,33,694846800.0,1992
Phoenix Suns,Phoenix Suns,Orlando Magic,21,13,34,695019600.0,1992
Phoenix Suns,Phoenix Suns,Golden State Warriors,22,13,35,695106000.0,1992
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,23,13,36,695278800.0,1992
Phoenix Suns,Sacramento Kings,Phoenix Suns,24,13,37,695451600.0,1992
Phoenix Suns,Phoenix Suns,Sacramento Kings,25,13,38,695624400.0,1992
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,26,13,39,695797200.0,1992
Phoenix Suns,Chicago Bulls,Phoenix Suns,26,14,40,695970000.0,1992
Phoenix Suns,New Jersey Nets,Phoenix Suns,26,15,41,696056400.0,1992
Phoenix Suns,Boston Celtics,Phoenix Suns,27,15,42,696229200.0,1992
Phoenix Suns,Washington Bullets,Phoenix Suns,28,15,43,696315600.0,1992
Phoenix Suns,Phoenix Suns,New Jersey Nets,29,15,44,696661200.0,1992
Phoenix Suns,Utah Jazz,Phoenix Suns,29,16,45,696834000.0,1992
Phoenix Suns,Phoenix Suns,Houston Rockets,30,16,46,696920400.0,1992
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,31,16,47,697093200.0,1992
Phoenix Suns,Phoenix Suns,Chicago Bulls,32,16,48,697266000.0,1992
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,32,17,49,697870800.0,1992
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,32,18,50,698043600.0,1992
Phoenix Suns,Phoenix Suns,Washington Bullets,33,18,51,698130000.0,1992
Phoenix Suns,Seattle Supersonics,Phoenix Suns,33,19,52,698302800.0,1992
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,33,20,53,698389200.0,1992
Phoenix Suns,Golden State Warriors,Phoenix Suns,33,21,54,698648400.0,1992
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,34,21,55,698734800.0,1992
Phoenix Suns,Phoenix Suns,New York Knicks,35,21,56,698907600.0,1992
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,36,21,57,699080400.0,1992
Phoenix Suns,Dallas Mavericks,Phoenix Suns,36,22,58,699253200.0,1992
Phoenix Suns,Phoenix Suns,Utah Jazz,37,22,59,699426000.0,1992
Phoenix Suns,Phoenix Suns,Houston Rockets,38,22,60,699598800.0,1992
Phoenix Suns,Phoenix Suns,Seattle Supersonics,39,22,61,699771600.0,1992
Phoenix Suns,San Antonio Spurs,Phoenix Suns,39,23,62,699944400.0,1992
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,39,24,63,700203600.0,1992
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,40,24,64,700376400.0,1992
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,41,24,65,700462800.0,1992
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,42,24,66,700635600.0,1992
Phoenix Suns,Phoenix Suns,Dallas Mavericks,43,24,67,700808400.0,1992
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,43,25,68,701067600.0,1992
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,44,25,69,701154000.0,1992
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,45,25,70,701499600.0,1992
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,46,25,71,701672400.0,1992
Phoenix Suns,Denver Nuggets,Phoenix Suns,47,25,72,701758800.0,1992
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,48,25,73,702018000.0,1992
Phoenix Suns,Phoenix Suns,Golden State Warriors,49,25,74,702190800.0,1992
Phoenix Suns,Utah Jazz,Phoenix Suns,49,26,75,702277200.0,1992
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,49,27,76,702450000.0,1992
Phoenix Suns,Phoenix Suns,Sacramento Kings,50,27,77,702619200.0,1992
Phoenix Suns,Seattle Supersonics,Phoenix Suns,50,28,78,702792000.0,1992
Phoenix Suns,Golden State Warriors,Phoenix Suns,50,29,79,702964800.0,1992
Phoenix Suns,Phoenix Suns,Seattle Supersonics,51,29,80,703224000.0,1992
Phoenix Suns,Phoenix Suns,San Antonio Spurs,52,29,81,703396800.0,1992
Phoenix Suns,Houston Rockets,Phoenix Suns,53,29,82,703656000.0,1992
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,1,0,1,688971600.0,1992
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,1,1,2,689058000.0,1992
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,1,2,3,689317200.0,1992
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,1,3,4,689403600.0,1992
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,2,3,5,689576400.0,1992
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,3,3,6,689749200.0,1992
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,4,3,7,689922000.0,1992
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,5,3,8,690181200.0,1992
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,5,4,9,690267600.0,1992
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,6,4,10,690526800.0,1992
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,7,4,11,690699600.0,1992
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,7,5,12,690786000.0,1992
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,8,5,13,690958800.0,1992
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,9,5,14,691131600.0,1992
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,9,6,15,691390800.0,1992
Portland Trail Blazers,Portland Trail Blazers,Washington Bullets,10,6,16,691563600.0,1992
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,11,6,17,691736400.0,1992
Portland Trail Blazers,Orlando Magic,Portland Trail Blazers,12,6,18,691822800.0,1992
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,12,7,19,691995600.0,1992
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,13,7,20,692082000.0,1992
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,13,8,21,692341200.0,1992
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,13,9,22,692600400.0,1992
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,14,9,23,692686800.0,1992
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,15,9,24,692859600.0,1992
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,15,10,25,693205200.0,1992
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,16,10,26,693378000.0,1992
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,17,10,27,693723600.0,1992
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,18,10,28,693896400.0,1992
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,19,10,29,693982800.0,1992
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,19,11,30,694328400.0,1992
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,20,11,31,694587600.0,1992
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,21,11,32,694760400.0,1992
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,21,12,33,695019600.0,1992
Portland Trail Blazers,Charlotte Hornets (Original),Portland Trail Blazers,22,12,34,695106000.0,1992
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,23,12,35,695365200.0,1992
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,24,12,36,695451600.0,1992
Portland Trail Blazers,Portland Trail Blazers,Charlotte Hornets (Original),25,12,37,695624400.0,1992
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,25,13,38,695797200.0,1992
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,26,13,39,695970000.0,1992
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,27,13,40,696142800.0,1992
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,28,13,41,696229200.0,1992
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,29,13,42,696574800.0,1992
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,30,13,43,696834000.0,1992
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,31,13,44,697006800.0,1992
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,31,14,45,697179600.0,1992
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,32,14,46,697352400.0,1992
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,33,14,47,697784400.0,1992
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,34,14,48,697870800.0,1992
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,35,14,49,698043600.0,1992
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,35,15,50,698216400.0,1992
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,36,15,51,698389200.0,1992
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,37,15,52,698648400.0,1992
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,37,16,53,698734800.0,1992
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,38,16,54,698907600.0,1992
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,38,17,55,699166800.0,1992
Portland Trail Blazers,Washington Bullets,Portland Trail Blazers,39,17,56,699253200.0,1992
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,39,18,57,699426000.0,1992
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,40,18,58,699598800.0,1992
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,41,18,59,699685200.0,1992
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,42,18,60,699858000.0,1992
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,43,18,61,700030800.0,1992
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,44,18,62,700203600.0,1992
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,45,18,63,700290000.0,1992
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,46,18,64,700462800.0,1992
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,46,19,65,700635600.0,1992
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,47,19,66,700808400.0,1992
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,48,19,67,700894800.0,1992
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,48,20,68,701154000.0,1992
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,49,20,69,701413200.0,1992
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,50,20,70,701586000.0,1992
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,51,20,71,701758800.0,1992
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,51,21,72,701845200.0,1992
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,51,22,73,702018000.0,1992
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,52,22,74,702190800.0,1992
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,53,22,75,702450000.0,1992
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,54,22,76,702619200.0,1992
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,54,23,77,702792000.0,1992
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,55,23,78,702878400.0,1992
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,56,23,79,703051200.0,1992
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,56,24,80,703224000.0,1992
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,57,24,81,703310400.0,1992
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,57,25,82,703569600.0,1992
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,1,0,1,688971600.0,1992
Sacramento Kings,Golden State Warriors,Sacramento Kings,1,1,2,689058000.0,1992
Sacramento Kings,Seattle Supersonics,Sacramento Kings,1,2,3,689317200.0,1992
Sacramento Kings,Sacramento Kings,Indiana Pacers,2,2,4,689403600.0,1992
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,2,3,5,689662800.0,1992
Sacramento Kings,Utah Jazz,Sacramento Kings,2,4,6,689835600.0,1992
Sacramento Kings,Sacramento Kings,Boston Celtics,2,5,7,689922000.0,1992
Sacramento Kings,Sacramento Kings,Atlanta Hawks,3,5,8,690094800.0,1992
Sacramento Kings,Sacramento Kings,Houston Rockets,3,6,9,690267600.0,1992
Sacramento Kings,New Jersey Nets,Sacramento Kings,3,7,10,690526800.0,1992
Sacramento Kings,Atlanta Hawks,Sacramento Kings,3,8,11,690613200.0,1992
Sacramento Kings,Miami Heat,Sacramento Kings,3,9,12,690786000.0,1992
Sacramento Kings,Orlando Magic,Sacramento Kings,4,9,13,690872400.0,1992
Sacramento Kings,Sacramento Kings,Phoenix Suns,5,9,14,691131600.0,1992
Sacramento Kings,Phoenix Suns,Sacramento Kings,5,10,15,691218000.0,1992
Sacramento Kings,Sacramento Kings,Chicago Bulls,5,11,16,691477200.0,1992
Sacramento Kings,Sacramento Kings,San Antonio Spurs,6,11,17,691736400.0,1992
Sacramento Kings,Golden State Warriors,Sacramento Kings,6,12,18,692082000.0,1992
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,6,13,19,692341200.0,1992
Sacramento Kings,Sacramento Kings,Orlando Magic,7,13,20,692514000.0,1992
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,7,14,21,692686800.0,1992
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,7,15,22,692773200.0,1992
Sacramento Kings,Houston Rockets,Sacramento Kings,7,16,23,693118800.0,1992
Sacramento Kings,Dallas Mavericks,Sacramento Kings,7,17,24,693291600.0,1992
Sacramento Kings,San Antonio Spurs,Sacramento Kings,7,18,25,693464400.0,1992
Sacramento Kings,Sacramento Kings,Seattle Supersonics,7,19,26,693723600.0,1992
Sacramento Kings,Chicago Bulls,Sacramento Kings,7,20,27,693896400.0,1992
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,8,20,28,694069200.0,1992
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,9,20,29,694328400.0,1992
Sacramento Kings,Sacramento Kings,Miami Heat,9,21,30,694501200.0,1992
Sacramento Kings,Boston Celtics,Sacramento Kings,9,22,31,694674000.0,1992
Sacramento Kings,Detroit Pistons,Sacramento Kings,9,23,32,694846800.0,1992
Sacramento Kings,Charlotte Hornets (Original),Sacramento Kings,9,24,33,694933200.0,1992
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,10,24,34,695106000.0,1992
Sacramento Kings,Denver Nuggets,Sacramento Kings,10,25,35,695278800.0,1992
Sacramento Kings,Sacramento Kings,Phoenix Suns,10,26,36,695451600.0,1992
Sacramento Kings,Phoenix Suns,Sacramento Kings,10,27,37,695624400.0,1992
Sacramento Kings,Sacramento Kings,Charlotte Hornets (Original),11,27,38,695710800.0,1992
Sacramento Kings,Sacramento Kings,Denver Nuggets,12,27,39,695970000.0,1992
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,12,28,40,696142800.0,1992
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,12,29,41,696229200.0,1992
Sacramento Kings,Sacramento Kings,New Jersey Nets,13,29,42,696574800.0,1992
Sacramento Kings,Utah Jazz,Sacramento Kings,13,30,43,696661200.0,1992
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,14,30,44,696834000.0,1992
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,14,31,45,697006800.0,1992
Sacramento Kings,Sacramento Kings,Dallas Mavericks,15,31,46,697093200.0,1992
Sacramento Kings,Sacramento Kings,Utah Jazz,16,31,47,697266000.0,1992
Sacramento Kings,Sacramento Kings,Washington Bullets,17,31,48,697870800.0,1992
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,17,32,49,698043600.0,1992
Sacramento Kings,Sacramento Kings,San Antonio Spurs,17,33,50,698216400.0,1992
Sacramento Kings,New York Knicks,Sacramento Kings,17,34,51,698389200.0,1992
Sacramento Kings,Indiana Pacers,Sacramento Kings,17,35,52,698475600.0,1992
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,17,36,53,698648400.0,1992
Sacramento Kings,Washington Bullets,Sacramento Kings,18,36,54,698821200.0,1992
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,18,37,55,698907600.0,1992
Sacramento Kings,Sacramento Kings,New York Knicks,19,37,56,699166800.0,1992
Sacramento Kings,Sacramento Kings,Seattle Supersonics,20,37,57,699339600.0,1992
Sacramento Kings,Sacramento Kings,Golden State Warriors,20,38,58,699512400.0,1992
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,20,39,59,699685200.0,1992
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,20,40,60,699858000.0,1992
Sacramento Kings,Sacramento Kings,Houston Rockets,20,41,61,700030800.0,1992
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,20,42,62,700203600.0,1992
Sacramento Kings,Sacramento Kings,Utah Jazz,20,43,63,700376400.0,1992
Sacramento Kings,Sacramento Kings,Detroit Pistons,20,44,64,700549200.0,1992
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,20,45,65,700635600.0,1992
Sacramento Kings,Denver Nuggets,Sacramento Kings,20,46,66,700808400.0,1992
Sacramento Kings,San Antonio Spurs,Sacramento Kings,20,47,67,700894800.0,1992
Sacramento Kings,Dallas Mavericks,Sacramento Kings,21,47,68,701067600.0,1992
Sacramento Kings,Houston Rockets,Sacramento Kings,22,47,69,701154000.0,1992
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,23,47,70,701413200.0,1992
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,23,48,71,701586000.0,1992
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,24,48,72,701845200.0,1992
Sacramento Kings,Sacramento Kings,Golden State Warriors,24,49,73,702018000.0,1992
Sacramento Kings,Sacramento Kings,Seattle Supersonics,24,50,74,702190800.0,1992
Sacramento Kings,Golden State Warriors,Sacramento Kings,24,51,75,702277200.0,1992
Sacramento Kings,Sacramento Kings,Dallas Mavericks,25,51,76,702450000.0,1992
Sacramento Kings,Phoenix Suns,Sacramento Kings,25,52,77,702619200.0,1992
Sacramento Kings,Sacramento Kings,Denver Nuggets,26,52,78,702792000.0,1992
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,27,52,79,702964800.0,1992
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,28,52,80,703224000.0,1992
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,29,52,81,703396800.0,1992
Sacramento Kings,Seattle Supersonics,Sacramento Kings,29,53,82,703483200.0,1992
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,1,0,1,688971600.0,1992
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,2,0,2,689144400.0,1992
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,2,1,3,689317200.0,1992
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,3,1,4,689403600.0,1992
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,4,1,5,689576400.0,1992
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,5,1,6,690008400.0,1992
San Antonio Spurs,San Antonio Spurs,New York Knicks,6,1,7,690267600.0,1992
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,7,1,8,690613200.0,1992
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,7,2,9,690786000.0,1992
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,7,3,10,690958800.0,1992
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,8,3,11,691218000.0,1992
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,9,3,12,691390800.0,1992
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,10,3,13,691477200.0,1992
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,10,4,14,691736400.0,1992
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,10,5,15,691822800.0,1992
San Antonio Spurs,San Antonio Spurs,Utah Jazz,10,6,16,691995600.0,1992
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,10,7,17,692168400.0,1992
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,10,8,18,692341200.0,1992
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,11,8,19,692427600.0,1992
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,11,9,20,692600400.0,1992
San Antonio Spurs,Houston Rockets,San Antonio Spurs,12,9,21,692686800.0,1992
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,13,9,22,692946000.0,1992
San Antonio Spurs,San Antonio Spurs,Washington Bullets,13,10,23,693032400.0,1992
