id,home_team,away_team,win,loss,game_number,date,year
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,42,13,55,1393119000.0,2014
Indiana Pacers,Indiana Pacers,Los Angeles Lakers,43,13,56,1393372800.0,2014
Indiana Pacers,Indiana Pacers,Milwaukee Bucks,44,13,57,1393545600.0,2014
Indiana Pacers,Boston Celtics,Indiana Pacers,45,13,58,1393722000.0,2014
Indiana Pacers,Indiana Pacers,Utah Jazz,46,13,59,1393801200.0,2014
Indiana Pacers,Indiana Pacers,Golden State Warriors,46,14,60,1393977600.0,2014
Indiana Pacers,Charlotte Bobcats,Indiana Pacers,46,15,61,1394064000.0,2014
Indiana Pacers,Houston Rockets,Indiana Pacers,46,16,62,1394245800.0,2014
Indiana Pacers,Dallas Mavericks,Indiana Pacers,46,17,63,1394407800.0,2014
Indiana Pacers,Indiana Pacers,Boston Celtics,47,17,64,1394578800.0,2014
Indiana Pacers,Philadelphia 76ers,Indiana Pacers,48,17,65,1394838000.0,2014
Indiana Pacers,Detroit Pistons,Indiana Pacers,49,17,66,1394926200.0,2014
Indiana Pacers,Indiana Pacers,Philadelphia 76ers,50,17,67,1395097200.0,2014
Indiana Pacers,New York Knicks,Indiana Pacers,50,18,68,1395273600.0,2014
Indiana Pacers,Indiana Pacers,Chicago Bulls,51,18,69,1395442800.0,2014
Indiana Pacers,Memphis Grizzlies,Indiana Pacers,51,19,70,1395532800.0,2014
Indiana Pacers,Chicago Bulls,Indiana Pacers,51,20,71,1395705600.0,2014
Indiana Pacers,Indiana Pacers,Miami Heat,52,20,72,1395878400.0,2014
Indiana Pacers,Washington Wizards,Indiana Pacers,52,21,73,1396047600.0,2014
Indiana Pacers,Cleveland Cavaliers,Indiana Pacers,52,22,74,1396206000.0,2014
Indiana Pacers,Indiana Pacers,San Antonio Spurs,52,23,75,1396306800.0,2014
Indiana Pacers,Indiana Pacers,Detroit Pistons,53,23,76,1396479600.0,2014
Indiana Pacers,Toronto Raptors,Indiana Pacers,53,24,77,1396652400.0,2014
Indiana Pacers,Indiana Pacers,Atlanta Hawks,53,25,78,1396821600.0,2014
Indiana Pacers,Milwaukee Bucks,Indiana Pacers,54,25,79,1397088000.0,2014
Indiana Pacers,Miami Heat,Indiana Pacers,54,26,80,1397259000.0,2014
Indiana Pacers,Indiana Pacers,Oklahoma City Thunder,55,26,81,1397408400.0,2014
Indiana Pacers,Orlando Magic,Indiana Pacers,56,26,82,1397689200.0,2014
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,0,1,1,1383100200.0,2014
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,1,1,2,1383273000.0,2014
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,2,1,3,1383357600.0,2014
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,3,1,4,1383622200.0,2014
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,3,2,5,1383782400.0,2014
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,3,3,6,1383868800.0,2014
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,4,3,7,1384045200.0,2014
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,5,3,8,1384227000.0,2014
Los Angeles Clippers,Los Angeles Clippers,Oklahoma City Thunder,6,3,9,1384399800.0,2014
Los Angeles Clippers,Los Angeles Clippers,Brooklyn Nets,7,3,10,1384659000.0,2014
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,7,4,11,1384831800.0,2014
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,8,4,12,1384995600.0,2014
Los Angeles Clippers,Oklahoma City Thunder,Los Angeles Clippers,8,5,13,1385082000.0,2014
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,9,5,14,1385238600.0,2014
Los Angeles Clippers,Los Angeles Clippers,Chicago Bulls,10,5,15,1385325000.0,2014
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,11,5,16,1385609400.0,2014
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,12,5,17,1385780400.0,2014
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,12,6,18,1385929800.0,2014
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,12,7,19,1386203400.0,2014
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,13,7,20,1386291600.0,2014
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,13,8,21,1386462600.0,2014
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,14,8,22,1386633600.0,2014
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,15,8,23,1386808200.0,2014
Los Angeles Clippers,Brooklyn Nets,Los Angeles Clippers,15,9,24,1386896400.0,2014
Los Angeles Clippers,Washington Wizards,Los Angeles Clippers,16,9,25,1387065600.0,2014
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,17,9,26,1387251000.0,2014
Los Angeles Clippers,Los Angeles Clippers,New Orleans Pelicans,18,9,27,1387423800.0,2014
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,19,9,28,1387683000.0,2014
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,20,9,29,1387765800.0,2014
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,20,10,30,1388028600.0,2014
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,20,11,31,1388115000.0,2014
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,21,11,32,1388287800.0,2014
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,21,12,33,1388460600.0,2014
Los Angeles Clippers,Los Angeles Clippers,Charlotte Bobcats,22,12,34,1388629800.0,2014
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,23,12,35,1388799000.0,2014
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,23,13,36,1388885400.0,2014
Los Angeles Clippers,Los Angeles Clippers,Orlando Magic,24,13,37,1389065400.0,2014
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,25,13,38,1389238200.0,2014
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,26,13,39,1389411000.0,2014
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,27,13,40,1389843000.0,2014
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,28,13,41,1390003200.0,2014
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,28,14,42,1390089600.0,2014
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,29,14,43,1390240800.0,2014
Los Angeles Clippers,Charlotte Bobcats,Los Angeles Clippers,29,15,44,1390435200.0,2014
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,30,15,45,1390611600.0,2014
Los Angeles Clippers,Toronto Raptors,Los Angeles Clippers,31,15,46,1390694400.0,2014
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,32,15,47,1390870800.0,2014
Los Angeles Clippers,Los Angeles Clippers,Washington Wizards,33,15,48,1391052600.0,2014
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,33,16,49,1391139000.0,2014
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,34,16,50,1391311800.0,2014
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,34,17,51,1391479200.0,2014
Los Angeles Clippers,Los Angeles Clippers,Miami Heat,34,18,52,1391657400.0,2014
Los Angeles Clippers,Los Angeles Clippers,Toronto Raptors,35,18,53,1391830200.0,2014
Los Angeles Clippers,Los Angeles Clippers,Philadelphia 76ers,36,18,54,1391999400.0,2014
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,37,18,55,1392262200.0,2014
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,37,19,56,1392780600.0,2014
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,37,20,57,1393030800.0,2014
Los Angeles Clippers,Oklahoma City Thunder,Los Angeles Clippers,38,20,58,1393178400.0,2014
Los Angeles Clippers,New Orleans Pelicans,Los Angeles Clippers,39,20,59,1393290000.0,2014
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,40,20,60,1393471800.0,2014
Los Angeles Clippers,Los Angeles Clippers,New Orleans Pelicans,41,20,61,1393731000.0,2014
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,42,20,62,1393984800.0,2014
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,43,20,63,1394163000.0,2014
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,44,20,64,1394335800.0,2014
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,45,20,65,1394505000.0,2014
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,46,20,66,1394677800.0,2014
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,47,20,67,1394845200.0,2014
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,48,20,68,1395019800.0,2014
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,48,21,69,1395109800.0,2014
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,49,21,70,1395541800.0,2014
Los Angeles Clippers,Los Angeles Clippers,Milwaukee Bucks,50,21,71,1395714600.0,2014
Los Angeles Clippers,New Orleans Pelicans,Los Angeles Clippers,50,22,72,1395878400.0,2014
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,51,22,73,1395966600.0,2014
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,52,22,74,1396137600.0,2014
Los Angeles Clippers,Minnesota Timberwolves,Los Angeles Clippers,53,22,75,1396310400.0,2014
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,54,22,76,1396490400.0,2014
Los Angeles Clippers,Los Angeles Clippers,Dallas Mavericks,54,23,77,1396578600.0,2014
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,55,23,78,1396812600.0,2014
Los Angeles Clippers,Los Angeles Clippers,Oklahoma City Thunder,55,24,79,1397097000.0,2014
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,56,24,80,1397331000.0,2014
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,57,24,81,1397615400.0,2014
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,57,25,82,1397701800.0,2014
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,1,0,1,1383100200.0,2014
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,1,1,2,1383186600.0,2014
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,1,2,3,1383359400.0,2014
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,2,2,4,1383532200.0,2014
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,2,3,5,1383701400.0,2014
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,3,3,6,1383877800.0,2014
Los Angeles Lakers,New Orleans Pelicans,Los Angeles Lakers,3,4,7,1383958800.0,2014
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,3,5,8,1384137000.0,2014
Los Angeles Lakers,Los Angeles Lakers,New Orleans Pelicans,4,5,9,1384313400.0,2014
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,4,6,10,1384394400.0,2014
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,4,7,11,1384572600.0,2014
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,5,7,12,1384741800.0,2014
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,6,7,13,1385177400.0,2014
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,7,7,14,1385346600.0,2014
Los Angeles Lakers,Washington Wizards,Los Angeles Lakers,7,8,15,1385510400.0,2014
Los Angeles Lakers,Brooklyn Nets,Los Angeles Lakers,8,8,16,1385598600.0,2014
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,9,8,17,1385771400.0,2014
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,9,9,18,1385951400.0,2014
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,10,9,19,1386385200.0,2014
Los Angeles Lakers,Los Angeles Lakers,Toronto Raptors,10,10,20,1386556200.0,2014
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,10,11,21,1386732600.0,2014
Los Angeles Lakers,Oklahoma City Thunder,Los Angeles Lakers,10,12,22,1386982800.0,2014
Los Angeles Lakers,Charlotte Bobcats,Los Angeles Lakers,11,12,23,1387065600.0,2014
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,11,13,24,1387240200.0,2014
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,12,13,25,1387328400.0,2014
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,13,13,26,1387596600.0,2014
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,13,14,27,1387683000.0,2014
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,13,15,28,1387850400.0,2014
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,13,16,29,1388008800.0,2014
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,13,17,30,1388196000.0,2014
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,13,18,31,1388370600.0,2014
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,13,19,32,1388547000.0,2014
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,14,19,33,1388806200.0,2014
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,14,20,34,1388975400.0,2014
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,14,21,35,1389144600.0,2014
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,14,22,36,1389229200.0,2014
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,14,23,37,1389411000.0,2014
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,14,24,38,1389756600.0,2014
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,14,25,39,1389837600.0,2014
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,15,25,40,1390005000.0,2014
Los Angeles Lakers,Toronto Raptors,Los Angeles Lakers,16,25,41,1390154400.0,2014
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,16,26,42,1390266000.0,2014
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,16,27,43,1390525200.0,2014
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,16,28,44,1390608000.0,2014
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,16,29,45,1390768200.0,2014
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,16,30,46,1390966200.0,2014
Los Angeles Lakers,Los Angeles Lakers,Charlotte Bobcats,16,31,47,1391225400.0,2014
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,16,32,48,1391562000.0,2014
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,17,32,49,1391644800.0,2014
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,18,32,50,1391817600.0,2014
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,18,33,51,1391977800.0,2014
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,18,34,52,1392175800.0,2014
Los Angeles Lakers,Los Angeles Lakers,Oklahoma City Thunder,18,35,53,1392348600.0,2014
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,18,36,54,1392867000.0,2014
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,19,36,55,1393039800.0,2014
Los Angeles Lakers,Los Angeles Lakers,Brooklyn Nets,19,37,56,1393207200.0,2014
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,19,38,57,1393372800.0,2014
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,19,39,58,1393462800.0,2014
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,20,39,59,1393644600.0,2014
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,21,39,60,1393902000.0,2014
Los Angeles Lakers,Los Angeles Lakers,New Orleans Pelicans,21,40,61,1393990200.0,2014
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,21,41,62,1394163000.0,2014
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,21,42,63,1394244000.0,2014
Los Angeles Lakers,Los Angeles Lakers,Oklahoma City Thunder,22,42,64,1394393400.0,2014
Los Angeles Lakers,Oklahoma City Thunder,Los Angeles Lakers,22,43,65,1394760600.0,2014
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,22,44,66,1394843400.0,2014
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,22,45,67,1395282600.0,2014
Los Angeles Lakers,Los Angeles Lakers,Washington Wizards,22,46,68,1395455400.0,2014
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,23,46,69,1395624600.0,2014
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,24,46,70,1395801000.0,2014
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,24,47,71,1395964800.0,2014
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,24,48,72,1396051200.0,2014
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,25,48,73,1396229400.0,2014
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,25,49,74,1396405800.0,2014
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,25,50,75,1396490400.0,2014
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,25,51,76,1396665000.0,2014
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,25,52,77,1396812600.0,2014
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,25,53,78,1397010600.0,2014
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,25,54,79,1397269800.0,2014
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,25,55,80,1397439000.0,2014
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,26,55,81,1397523600.0,2014
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,27,55,82,1397692800.0,2014
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,0,1,1,1383179400.0,2014
Memphis Grizzlies,Memphis Grizzlies,Detroit Pistons,1,1,2,1383350400.0,2014
Memphis Grizzlies,Dallas Mavericks,Memphis Grizzlies,1,2,3,1383438600.0,2014
Memphis Grizzlies,Memphis Grizzlies,Boston Celtics,2,2,4,1383613200.0,2014
Memphis Grizzlies,Memphis Grizzlies,New Orleans Pelicans,2,3,5,1383786000.0,2014
Memphis Grizzlies,Memphis Grizzlies,Golden State Warriors,3,3,6,1384045200.0,2014
Memphis Grizzlies,Indiana Pacers,Memphis Grizzlies,3,4,7,1384214400.0,2014
Memphis Grizzlies,Memphis Grizzlies,Toronto Raptors,3,5,8,1384390800.0,2014
Memphis Grizzlies,Los Angeles Lakers,Memphis Grizzlies,4,5,9,1384572600.0,2014
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,5,5,10,1384729200.0,2014
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,6,5,11,1384831800.0,2014
Memphis Grizzlies,Golden State Warriors,Memphis Grizzlies,7,5,12,1385004600.0,2014
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,7,6,13,1385168400.0,2014
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,7,7,14,1385427600.0,2014
Memphis Grizzlies,Boston Celtics,Memphis Grizzlies,8,7,15,1385598600.0,2014
Memphis Grizzlies,Memphis Grizzlies,Brooklyn Nets,8,8,16,1385859600.0,2014
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,9,8,17,1386118800.0,2014
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Clippers,9,9,18,1386291600.0,2014
Memphis Grizzlies,Memphis Grizzlies,Golden State Warriors,9,10,19,1386464400.0,2014
Memphis Grizzlies,Memphis Grizzlies,Orlando Magic,10,10,20,1386637200.0,2014
Memphis Grizzlies,Memphis Grizzlies,Oklahoma City Thunder,10,11,21,1386810000.0,2014
Memphis Grizzlies,New Orleans Pelicans,Memphis Grizzlies,10,12,22,1386982800.0,2014
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,10,13,23,1387148400.0,2014
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Lakers,10,14,24,1387328400.0,2014
Memphis Grizzlies,Dallas Mavericks,Memphis Grizzlies,10,15,25,1387416600.0,2014
Memphis Grizzlies,New York Knicks,Memphis Grizzlies,11,15,26,1387602000.0,2014
Memphis Grizzlies,Memphis Grizzlies,Utah Jazz,12,15,27,1387846800.0,2014
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,12,16,28,1388106000.0,2014
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,13,16,29,1388278800.0,2014
Memphis Grizzlies,Memphis Grizzlies,Chicago Bulls,13,17,30,1388451600.0,2014
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,14,17,31,1388714400.0,2014
Memphis Grizzlies,Denver Nuggets,Memphis Grizzlies,14,18,32,1388800800.0,2014
Memphis Grizzlies,Detroit Pistons,Memphis Grizzlies,15,18,33,1388944800.0,2014
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,15,19,34,1389142800.0,2014
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,16,19,35,1389402000.0,2014
Memphis Grizzlies,Memphis Grizzlies,Atlanta Hawks,17,19,36,1389567600.0,2014
Memphis Grizzlies,Memphis Grizzlies,Oklahoma City Thunder,18,19,37,1389747600.0,2014
Memphis Grizzlies,Milwaukee Bucks,Memphis Grizzlies,19,19,38,1389834000.0,2014
Memphis Grizzlies,Memphis Grizzlies,Sacramento Kings,20,19,39,1390006800.0,2014
Memphis Grizzlies,Memphis Grizzlies,New Orleans Pelicans,20,20,40,1390255200.0,2014
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,21,20,41,1390611600.0,2014
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,22,20,42,1390698000.0,2014
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,23,20,43,1390964400.0,2014
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,24,20,44,1391050800.0,2014
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,25,20,45,1391216400.0,2014
Memphis Grizzlies,Memphis Grizzlies,Milwaukee Bucks,26,20,46,1391302800.0,2014
Memphis Grizzlies,Oklahoma City Thunder,Memphis Grizzlies,26,21,47,1391475600.0,2014
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,26,22,48,1391648400.0,2014
Memphis Grizzlies,Atlanta Hawks,Memphis Grizzlies,27,22,49,1391905800.0,2014
Memphis Grizzlies,Cleveland Cavaliers,Memphis Grizzlies,27,23,50,1391986800.0,2014
Memphis Grizzlies,Memphis Grizzlies,Washington Wizards,28,23,51,1392166800.0,2014
