id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,10,36,46,1233361800.0,2009
Los Angeles Clippers,Washington Wizards,Los Angeles Clippers,10,37,47,1233450000.0,2009
Los Angeles Clippers,Miami Heat,Los Angeles Clippers,10,38,48,1233621000.0,2009
Los Angeles Clippers,Orlando Magic,Los Angeles Clippers,10,39,49,1233792000.0,2009
Los Angeles Clippers,Memphis Grizzlies,Los Angeles Clippers,11,39,50,1233968400.0,2009
Los Angeles Clippers,Atlanta Hawks,Los Angeles Clippers,12,39,51,1234051200.0,2009
Los Angeles Clippers,Charlotte Bobcats,Los Angeles Clippers,12,40,52,1234224000.0,2009
Los Angeles Clippers,Los Angeles Clippers,New York Knicks,13,40,53,1234409400.0,2009
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,13,41,54,1234922400.0,2009
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,13,42,55,1235014200.0,2009
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,13,43,56,1235343600.0,2009
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,14,43,57,1235446200.0,2009
Los Angeles Clippers,Los Angeles Clippers,Boston Celtics,15,43,58,1235619000.0,2009
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,15,44,59,1235790000.0,2009
Los Angeles Clippers,Los Angeles Clippers,Charlotte Bobcats,15,45,60,1235878200.0,2009
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,15,46,61,1236051000.0,2009
Los Angeles Clippers,Los Angeles Clippers,Memphis Grizzlies,15,47,62,1236223800.0,2009
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,15,48,63,1236483000.0,2009
Los Angeles Clippers,Los Angeles Clippers,Cleveland Cavaliers,15,49,64,1236738600.0,2009
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,15,50,65,1237078800.0,2009
Los Angeles Clippers,Los Angeles Clippers,New Jersey Nets,16,50,66,1237167000.0,2009
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,16,51,67,1237343400.0,2009
Los Angeles Clippers,Los Angeles Clippers,Washington Wizards,17,51,68,1237429800.0,2009
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,17,52,69,1237593600.0,2009
Los Angeles Clippers,Toronto Raptors,Los Angeles Clippers,17,53,70,1237750200.0,2009
Los Angeles Clippers,Boston Celtics,Los Angeles Clippers,17,54,71,1237851000.0,2009
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,18,54,72,1238023800.0,2009
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,18,55,73,1238200200.0,2009
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,18,56,74,1238286600.0,2009
Los Angeles Clippers,Los Angeles Clippers,New Orleans Hornets,18,57,75,1238639400.0,2009
Los Angeles Clippers,Denver Nuggets,Los Angeles Clippers,18,58,76,1238893200.0,2009
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,18,59,77,1238981400.0,2009
Los Angeles Clippers,Los Angeles Clippers,Minnesota Timberwolves,18,60,78,1239157800.0,2009
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,19,60,79,1239417000.0,2009
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,19,61,80,1239503400.0,2009
Los Angeles Clippers,Utah Jazz,Los Angeles Clippers,19,62,81,1239670800.0,2009
Los Angeles Clippers,Los Angeles Clippers,Oklahoma City Thunder,19,63,82,1239849000.0,2009
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,1,0,1,1225247400.0,2009
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,2,0,2,1225333800.0,2009
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,3,0,3,1225587600.0,2009
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,4,0,4,1225942200.0,2009
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,5,0,5,1226284200.0,2009
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,6,0,6,1226453400.0,2009
Los Angeles Lakers,New Orleans Hornets,Los Angeles Lakers,7,0,7,1226538000.0,2009
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,7,1,8,1226719800.0,2009
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,8,1,9,1227065400.0,2009
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,9,1,10,1227238200.0,2009
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,10,1,11,1227324600.0,2009
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,11,1,12,1227493800.0,2009
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,12,1,13,1227670200.0,2009
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,13,1,14,1227929400.0,2009
Los Angeles Lakers,Los Angeles Lakers,Toronto Raptors,14,1,15,1228098600.0,2009
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,14,2,16,1228262400.0,2009
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,15,2,17,1228348800.0,2009
Los Angeles Lakers,Washington Wizards,Los Angeles Lakers,16,2,18,1228521600.0,2009
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,17,2,19,1228703400.0,2009
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,17,3,20,1228878000.0,2009
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,18,3,21,1228966200.0,2009
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,19,3,22,1229139000.0,2009
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,20,3,23,1229308200.0,2009
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,21,3,24,1229484600.0,2009
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,21,4,25,1229734800.0,2009
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,21,5,26,1229817600.0,2009
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,22,5,27,1229994000.0,2009
Los Angeles Lakers,New Orleans Hornets,Los Angeles Lakers,23,5,28,1230080400.0,2009
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,24,5,29,1230242400.0,2009
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,25,5,30,1230517800.0,2009
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,26,5,31,1230953400.0,2009
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,27,5,32,1231122600.0,2009
Los Angeles Lakers,Los Angeles Lakers,New Orleans Hornets,27,6,33,1231299000.0,2009
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,28,6,34,1231385400.0,2009
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,29,6,35,1231558200.0,2009
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,30,6,36,1231727400.0,2009
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,31,6,37,1231896600.0,2009
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,31,7,38,1231984800.0,2009
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,31,8,39,1232163000.0,2009
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,32,8,40,1232422200.0,2009
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,33,8,41,1232595000.0,2009
Los Angeles Lakers,Los Angeles Lakers,Washington Wizards,34,8,42,1232681400.0,2009
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,35,8,43,1232915400.0,2009
Los Angeles Lakers,Los Angeles Lakers,Charlotte Bobcats,35,9,44,1233113400.0,2009
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,36,9,45,1233363600.0,2009
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,37,9,46,1233450000.0,2009
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,38,9,47,1233621000.0,2009
Los Angeles Lakers,Toronto Raptors,Los Angeles Lakers,39,9,48,1233792000.0,2009
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,40,9,49,1233882000.0,2009
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,41,9,50,1234125000.0,2009
Los Angeles Lakers,Los Angeles Lakers,Oklahoma City Thunder,42,9,51,1234323000.0,2009
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,42,10,52,1234404000.0,2009
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,43,10,53,1234927800.0,2009
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,44,10,54,1235014200.0,2009
Los Angeles Lakers,Los Angeles Lakers,New Orleans Hornets,45,10,55,1235187000.0,2009
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,46,10,56,1235347200.0,2009
Los Angeles Lakers,Oklahoma City Thunder,Los Angeles Lakers,47,10,57,1235523600.0,2009
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,48,10,58,1235705400.0,2009
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,48,11,59,1235786400.0,2009
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,48,12,60,1235939400.0,2009
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,49,12,61,1236137400.0,2009
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,50,12,62,1236396600.0,2009
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,50,13,63,1236650400.0,2009
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,51,13,64,1236817800.0,2009
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,52,13,65,1236902400.0,2009
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,53,13,66,1237145400.0,2009
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,53,14,67,1237343400.0,2009
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,54,14,68,1237516200.0,2009
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,55,14,69,1237681800.0,2009
Los Angeles Lakers,Oklahoma City Thunder,Los Angeles Lakers,56,14,70,1237939200.0,2009
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,57,14,71,1238110200.0,2009
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,58,14,72,1238196600.0,2009
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,58,15,73,1238355000.0,2009
Los Angeles Lakers,Charlotte Bobcats,Los Angeles Lakers,58,16,74,1238540400.0,2009
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,59,16,75,1238630400.0,2009
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,60,16,76,1238812200.0,2009
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,61,16,77,1238981400.0,2009
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,62,16,78,1239156000.0,2009
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,63,16,79,1239330600.0,2009
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,63,17,80,1239415200.0,2009
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,64,17,81,1239586200.0,2009
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,65,17,82,1239762600.0,2009
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,0,1,1,1225326600.0,2009
Memphis Grizzlies,Memphis Grizzlies,Orlando Magic,1,1,2,1225497600.0,2009
Memphis Grizzlies,Chicago Bulls,Memphis Grizzlies,1,2,3,1225585800.0,2009
Memphis Grizzlies,Memphis Grizzlies,Golden State Warriors,2,2,4,1225760400.0,2009
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,2,3,5,1225940400.0,2009
Memphis Grizzlies,Golden State Warriors,Memphis Grizzlies,3,3,6,1226115000.0,2009
Memphis Grizzlies,Denver Nuggets,Memphis Grizzlies,3,4,7,1226278800.0,2009
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,3,5,8,1226368800.0,2009
Memphis Grizzlies,Memphis Grizzlies,New York Knicks,3,6,9,1226538000.0,2009
Memphis Grizzlies,Memphis Grizzlies,Milwaukee Bucks,3,7,10,1226710800.0,2009
Memphis Grizzlies,Memphis Grizzlies,Sacramento Kings,4,7,11,1227056400.0,2009
Memphis Grizzlies,Dallas Mavericks,Memphis Grizzlies,4,8,12,1227317400.0,2009
Memphis Grizzlies,Memphis Grizzlies,Utah Jazz,4,9,13,1227402000.0,2009
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,4,10,14,1227574800.0,2009
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,4,11,15,1227751200.0,2009
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,4,12,16,1227922200.0,2009
Memphis Grizzlies,Memphis Grizzlies,Oklahoma City Thunder,4,13,17,1228006800.0,2009
Memphis Grizzlies,Atlanta Hawks,Memphis Grizzlies,4,14,18,1228348800.0,2009
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Clippers,5,14,19,1228525200.0,2009
Memphis Grizzlies,New Orleans Hornets,Memphis Grizzlies,5,15,20,1228611600.0,2009
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,6,15,21,1228784400.0,2009
Memphis Grizzlies,Oklahoma City Thunder,Memphis Grizzlies,7,15,22,1228957200.0,2009
Memphis Grizzlies,Memphis Grizzlies,Chicago Bulls,8,15,23,1229130000.0,2009
Memphis Grizzlies,Memphis Grizzlies,Miami Heat,9,15,24,1229288400.0,2009
Memphis Grizzlies,Memphis Grizzlies,New Orleans Hornets,9,16,25,1229475600.0,2009
Memphis Grizzlies,Memphis Grizzlies,Charlotte Bobcats,9,17,26,1229734800.0,2009
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Lakers,9,18,27,1229994000.0,2009
Memphis Grizzlies,Dallas Mavericks,Memphis Grizzlies,9,19,28,1230082200.0,2009
Memphis Grizzlies,Memphis Grizzlies,Indiana Pacers,10,19,29,1230339600.0,2009
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,10,20,30,1230427800.0,2009
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,10,21,31,1230598800.0,2009
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,10,22,32,1230685200.0,2009
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,10,23,33,1230944400.0,2009
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,11,23,34,1231102800.0,2009
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,11,24,35,1231290000.0,2009
Memphis Grizzlies,New Jersey Nets,Memphis Grizzlies,11,25,36,1231374600.0,2009
Memphis Grizzlies,Toronto Raptors,Memphis Grizzlies,11,26,37,1231545600.0,2009
Memphis Grizzlies,Memphis Grizzlies,Cleveland Cavaliers,11,27,38,1231894800.0,2009
Memphis Grizzlies,Memphis Grizzlies,Utah Jazz,11,28,39,1232154000.0,2009
Memphis Grizzlies,Memphis Grizzlies,Detroit Pistons,11,29,40,1232404200.0,2009
Memphis Grizzlies,Charlotte Bobcats,Memphis Grizzlies,11,30,41,1232582400.0,2009
Memphis Grizzlies,New York Knicks,Memphis Grizzlies,11,31,42,1232757000.0,2009
Memphis Grizzlies,Memphis Grizzlies,New Jersey Nets,11,32,43,1232845200.0,2009
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,11,33,44,1233104400.0,2009
Memphis Grizzlies,Oklahoma City Thunder,Memphis Grizzlies,11,34,45,1233190800.0,2009
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Lakers,11,35,46,1233450000.0,2009
Memphis Grizzlies,Washington Wizards,Memphis Grizzlies,12,35,47,1233619200.0,2009
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,13,35,48,1233795600.0,2009
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Clippers,13,36,49,1233968400.0,2009
Memphis Grizzlies,Memphis Grizzlies,Toronto Raptors,14,36,50,1234054800.0,2009
Memphis Grizzlies,Memphis Grizzlies,New Orleans Hornets,15,36,51,1234227600.0,2009
Memphis Grizzlies,Philadelphia 76ers,Memphis Grizzlies,15,37,52,1234396800.0,2009
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,15,38,53,1234922400.0,2009
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,15,39,54,1235012400.0,2009
Memphis Grizzlies,Memphis Grizzlies,Sacramento Kings,15,40,55,1235178000.0,2009
Memphis Grizzlies,Cleveland Cavaliers,Memphis Grizzlies,15,41,56,1235520000.0,2009
Memphis Grizzlies,Indiana Pacers,Memphis Grizzlies,15,42,57,1235606400.0,2009
Memphis Grizzlies,Memphis Grizzlies,Oklahoma City Thunder,15,43,58,1235869200.0,2009
Memphis Grizzlies,Los Angeles Lakers,Memphis Grizzlies,15,44,59,1236137400.0,2009
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,16,44,60,1236223800.0,2009
Memphis Grizzlies,Memphis Grizzlies,Philadelphia 76ers,16,45,61,1236474000.0,2009
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,16,46,62,1236553200.0,2009
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,16,47,63,1236816000.0,2009
Memphis Grizzlies,Boston Celtics,Memphis Grizzlies,16,48,64,1236987000.0,2009
Memphis Grizzlies,Detroit Pistons,Memphis Grizzlies,17,48,65,1237136400.0,2009
Memphis Grizzlies,Memphis Grizzlies,Portland Trail Blazers,17,49,66,1237248000.0,2009
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,17,50,67,1237420800.0,2009
Memphis Grizzlies,New Orleans Hornets,Memphis Grizzlies,17,51,68,1237593600.0,2009
Memphis Grizzlies,Memphis Grizzlies,Boston Celtics,17,52,69,1237680000.0,2009
Memphis Grizzlies,Miami Heat,Memphis Grizzlies,17,53,70,1237851000.0,2009
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,18,53,71,1238205600.0,2009
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,18,54,72,1238292000.0,2009
Memphis Grizzlies,Golden State Warriors,Memphis Grizzlies,19,54,73,1238466600.0,2009
Memphis Grizzlies,Memphis Grizzlies,Washington Wizards,20,54,74,1238630400.0,2009
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,21,54,75,1238803200.0,2009
Memphis Grizzlies,Milwaukee Bucks,Memphis Grizzlies,22,54,76,1238891400.0,2009
Memphis Grizzlies,Memphis Grizzlies,Portland Trail Blazers,22,55,77,1239148800.0,2009
Memphis Grizzlies,Orlando Magic,Memphis Grizzlies,22,56,78,1239231600.0,2009
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,23,56,79,1239408000.0,2009
Memphis Grizzlies,Los Angeles Lakers,Memphis Grizzlies,23,57,80,1239586200.0,2009
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,23,58,81,1239674400.0,2009
Memphis Grizzlies,Memphis Grizzlies,Atlanta Hawks,24,58,82,1239840000.0,2009
Miami Heat,New York Knicks,Miami Heat,0,1,1,1225323000.0,2009
Miami Heat,Miami Heat,Sacramento Kings,1,1,2,1225495800.0,2009
Miami Heat,Charlotte Bobcats,Miami Heat,1,2,3,1225580400.0,2009
Miami Heat,Miami Heat,Philadelphia 76ers,2,2,4,1225931400.0,2009
Miami Heat,San Antonio Spurs,Miami Heat,3,2,5,1226106000.0,2009
Miami Heat,New Orleans Hornets,Miami Heat,3,3,6,1226192400.0,2009
Miami Heat,Miami Heat,New Jersey Nets,4,3,7,1226363400.0,2009
Miami Heat,Miami Heat,Portland Trail Blazers,4,4,8,1226538000.0,2009
Miami Heat,Miami Heat,Washington Wizards,5,4,9,1226709000.0,2009
Miami Heat,Toronto Raptors,Miami Heat,5,5,10,1226858400.0,2009
Miami Heat,Washington Wizards,Miami Heat,6,5,11,1227052800.0,2009
Miami Heat,Miami Heat,Toronto Raptors,6,6,12,1227141000.0,2009
Miami Heat,Miami Heat,Indiana Pacers,7,6,13,1227400200.0,2009
Miami Heat,Miami Heat,Houston Rockets,7,7,14,1227573000.0,2009
Miami Heat,Portland Trail Blazers,Miami Heat,7,8,15,1227754800.0,2009
Miami Heat,Phoenix Suns,Miami Heat,8,8,16,1227920400.0,2009
Miami Heat,Los Angeles Clippers,Miami Heat,8,9,17,1228015800.0,2009
Miami Heat,Golden State Warriors,Miami Heat,9,9,18,1228188600.0,2009
Miami Heat,Utah Jazz,Miami Heat,10,9,19,1228356000.0,2009
Miami Heat,Miami Heat,Oklahoma City Thunder,11,9,20,1228609800.0,2009
Miami Heat,Miami Heat,Charlotte Bobcats,12,9,21,1228782600.0,2009
Miami Heat,Miami Heat,Atlanta Hawks,12,10,22,1229128200.0,2009
Miami Heat,Memphis Grizzlies,Miami Heat,12,11,23,1229288400.0,2009
Miami Heat,Miami Heat,Milwaukee Bucks,12,12,24,1229387400.0,2009
Miami Heat,Miami Heat,Los Angeles Lakers,13,12,25,1229734800.0,2009
Miami Heat,New Jersey Nets,Miami Heat,14,12,26,1229821200.0,2009
Miami Heat,Miami Heat,Golden State Warriors,15,12,27,1230078600.0,2009
Miami Heat,Miami Heat,Chicago Bulls,16,12,28,1230328800.0,2009
Miami Heat,Cleveland Cavaliers,Miami Heat,16,13,29,1230508800.0,2009
Miami Heat,Miami Heat,Cleveland Cavaliers,17,13,30,1230683400.0,2009
Miami Heat,Orlando Magic,Miami Heat,17,14,31,1230940800.0,2009
Miami Heat,Miami Heat,New Jersey Nets,18,14,32,1231029000.0,2009
Miami Heat,Miami Heat,San Antonio Spurs,18,15,33,1231201800.0,2009
Miami Heat,Denver Nuggets,Miami Heat,18,16,34,1231380000.0,2009
Miami Heat,Sacramento Kings,Miami Heat,19,16,35,1231556400.0,2009
Miami Heat,Los Angeles Lakers,Miami Heat,19,17,36,1231727400.0,2009
Miami Heat,Minnesota Timberwolves,Miami Heat,20,17,37,1231894800.0,2009
Miami Heat,Milwaukee Bucks,Miami Heat,21,17,38,1231981200.0,2009
Miami Heat,Houston Rockets,Miami Heat,21,18,39,1232242200.0,2009
Miami Heat,Oklahoma City Thunder,Miami Heat,22,18,40,1232323200.0,2009
Miami Heat,Miami Heat,Boston Celtics,22,19,41,1232584200.0,2009
Miami Heat,Miami Heat,Orlando Magic,23,19,42,1232843400.0,2009
Miami Heat,Miami Heat,Atlanta Hawks,24,19,43,1233016200.0,2009
Miami Heat,Miami Heat,Washington Wizards,25,19,44,1233189000.0,2009
Miami Heat,Indiana Pacers,Miami Heat,25,20,45,1233360000.0,2009
Miami Heat,Miami Heat,Dallas Mavericks,25,21,46,1233448200.0,2009
Miami Heat,Miami Heat,Los Angeles Clippers,26,21,47,1233621000.0,2009
Miami Heat,Detroit Pistons,Miami Heat,26,22,48,1233793800.0,2009
Miami Heat,Philadelphia 76ers,Miami Heat,26,23,49,1234051200.0,2009
Miami Heat,Miami Heat,Charlotte Bobcats,27,23,50,1234134000.0,2009
