id,home_team,away_team,win,loss,game_number,date,year
Philadelphia 76ers,Charlotte Hornets (Original),Philadelphia 76ers,15,22,37,758955600.0,1994
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,15,23,38,759214800.0,1994
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,16,23,39,759301200.0,1994
Philadelphia 76ers,Philadelphia 76ers,Dallas Mavericks,17,23,40,759560400.0,1994
Philadelphia 76ers,Philadelphia 76ers,Phoenix Suns,17,24,41,759733200.0,1994
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,18,24,42,759819600.0,1994
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,18,25,43,760165200.0,1994
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,18,26,44,760338000.0,1994
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,19,26,45,760424400.0,1994
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets (Original),20,26,46,760597200.0,1994
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,20,27,47,760770000.0,1994
Philadelphia 76ers,Seattle Supersonics,Philadelphia 76ers,20,28,48,761288400.0,1994
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,20,29,49,761374800.0,1994
Philadelphia 76ers,Portland Trail Blazers,Philadelphia 76ers,20,30,50,761547600.0,1994
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,20,31,51,761720400.0,1994
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,20,32,52,761806800.0,1994
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,20,33,53,761979600.0,1994
Philadelphia 76ers,Philadelphia 76ers,Miami Heat,20,34,54,762152400.0,1994
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,20,35,55,762238800.0,1994
Philadelphia 76ers,Philadelphia 76ers,Washington Bullets,20,36,56,762498000.0,1994
Philadelphia 76ers,Cleveland Cavaliers,Philadelphia 76ers,20,37,57,762670800.0,1994
Philadelphia 76ers,Miami Heat,Philadelphia 76ers,20,38,58,762843600.0,1994
Philadelphia 76ers,New Jersey Nets,Philadelphia 76ers,20,39,59,762930000.0,1994
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,20,40,60,763189200.0,1994
Philadelphia 76ers,Orlando Magic,Philadelphia 76ers,20,41,61,763362000.0,1994
Philadelphia 76ers,Washington Bullets,Philadelphia 76ers,21,41,62,763534800.0,1994
Philadelphia 76ers,Minnesota Timberwolves,Philadelphia 76ers,21,42,63,763707600.0,1994
Philadelphia 76ers,Philadelphia 76ers,Minnesota Timberwolves,21,43,64,763966800.0,1994
Philadelphia 76ers,Milwaukee Bucks,Philadelphia 76ers,21,44,65,764139600.0,1994
Philadelphia 76ers,Charlotte Hornets (Original),Philadelphia 76ers,21,45,66,764312400.0,1994
Philadelphia 76ers,Philadelphia 76ers,Chicago Bulls,21,46,67,764398800.0,1994
Philadelphia 76ers,Philadelphia 76ers,Cleveland Cavaliers,21,47,68,764571600.0,1994
Philadelphia 76ers,Boston Celtics,Philadelphia 76ers,21,48,69,764744400.0,1994
Philadelphia 76ers,Chicago Bulls,Philadelphia 76ers,21,49,70,764917200.0,1994
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,21,50,71,765176400.0,1994
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,21,51,72,765349200.0,1994
Philadelphia 76ers,Philadelphia 76ers,Milwaukee Bucks,22,51,73,765604800.0,1994
Philadelphia 76ers,Philadelphia 76ers,New York Knicks,23,51,74,765777600.0,1994
Philadelphia 76ers,Philadelphia 76ers,Charlotte Hornets (Original),23,52,75,765864000.0,1994
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,24,52,76,766123200.0,1994
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,24,53,77,766209600.0,1994
Philadelphia 76ers,Atlanta Hawks,Philadelphia 76ers,24,54,78,766468800.0,1994
Philadelphia 76ers,Philadelphia 76ers,New Jersey Nets,24,55,79,766728000.0,1994
Philadelphia 76ers,New York Knicks,Philadelphia 76ers,24,56,80,766900800.0,1994
Philadelphia 76ers,Indiana Pacers,Philadelphia 76ers,24,57,81,766987200.0,1994
Philadelphia 76ers,Philadelphia 76ers,Detroit Pistons,25,57,82,767160000.0,1994
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,0,1,1,752475600.0,1994
Phoenix Suns,Phoenix Suns,Sacramento Kings,1,1,2,752648400.0,1994
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,2,1,3,752821200.0,1994
Phoenix Suns,Phoenix Suns,San Antonio Spurs,3,1,4,752907600.0,1994
Phoenix Suns,Houston Rockets,Phoenix Suns,3,2,5,753166800.0,1994
Phoenix Suns,Golden State Warriors,Phoenix Suns,4,2,6,753426000.0,1994
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,5,2,7,753685200.0,1994
Phoenix Suns,Phoenix Suns,Cleveland Cavaliers,6,2,8,753771600.0,1994
Phoenix Suns,Phoenix Suns,Denver Nuggets,7,2,9,754117200.0,1994
Phoenix Suns,Phoenix Suns,Utah Jazz,8,2,10,754376400.0,1994
Phoenix Suns,Chicago Bulls,Phoenix Suns,8,3,11,754635600.0,1994
Phoenix Suns,Detroit Pistons,Phoenix Suns,9,3,12,754808400.0,1994
Phoenix Suns,New Jersey Nets,Phoenix Suns,10,3,13,754894800.0,1994
Phoenix Suns,Milwaukee Bucks,Phoenix Suns,11,3,14,755067600.0,1994
Phoenix Suns,Phoenix Suns,Washington Bullets,12,3,15,755413200.0,1994
Phoenix Suns,Dallas Mavericks,Phoenix Suns,13,3,16,755586000.0,1994
Phoenix Suns,Phoenix Suns,Milwaukee Bucks,14,3,17,755758800.0,1994
Phoenix Suns,Phoenix Suns,Golden State Warriors,15,3,18,755931600.0,1994
Phoenix Suns,Phoenix Suns,Orlando Magic,15,4,19,756104400.0,1994
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,16,4,20,756190800.0,1994
Phoenix Suns,Phoenix Suns,Indiana Pacers,17,4,21,756363600.0,1994
Phoenix Suns,Denver Nuggets,Phoenix Suns,17,5,22,756450000.0,1994
Phoenix Suns,Seattle Supersonics,Phoenix Suns,18,5,23,756622800.0,1994
Phoenix Suns,Phoenix Suns,Houston Rockets,19,5,24,756795600.0,1994
Phoenix Suns,Phoenix Suns,Boston Celtics,20,5,25,756968400.0,1994
Phoenix Suns,Phoenix Suns,Philadelphia 76ers,21,5,26,757227600.0,1994
Phoenix Suns,Phoenix Suns,Seattle Supersonics,21,6,27,757659600.0,1994
Phoenix Suns,Utah Jazz,Phoenix Suns,22,6,28,757746000.0,1994
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,23,6,29,757918800.0,1994
Phoenix Suns,Phoenix Suns,Golden State Warriors,24,6,30,758091600.0,1994
Phoenix Suns,Phoenix Suns,Charlotte Hornets (Original),24,7,31,758264400.0,1994
Phoenix Suns,San Antonio Spurs,Phoenix Suns,24,8,32,758437200.0,1994
Phoenix Suns,Sacramento Kings,Phoenix Suns,25,8,33,758610000.0,1994
Phoenix Suns,Golden State Warriors,Phoenix Suns,25,9,34,758782800.0,1994
Phoenix Suns,Phoenix Suns,Dallas Mavericks,26,9,35,758869200.0,1994
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,26,10,36,759042000.0,1994
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,27,10,37,759214800.0,1994
Phoenix Suns,New York Knicks,Phoenix Suns,27,11,38,759474000.0,1994
Phoenix Suns,Atlanta Hawks,Phoenix Suns,27,12,39,759560400.0,1994
Phoenix Suns,Philadelphia 76ers,Phoenix Suns,28,12,40,759733200.0,1994
Phoenix Suns,Boston Celtics,Phoenix Suns,28,13,41,759906000.0,1994
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,29,13,42,760078800.0,1994
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,29,14,43,760251600.0,1994
Phoenix Suns,Phoenix Suns,Chicago Bulls,30,14,44,760510800.0,1994
Phoenix Suns,Los Angeles Lakers,Phoenix Suns,30,15,45,760683600.0,1994
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,31,15,46,760770000.0,1994
Phoenix Suns,Phoenix Suns,Portland Trail Blazers,32,15,47,761374800.0,1994
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,33,15,48,761547600.0,1994
Phoenix Suns,Houston Rockets,Phoenix Suns,33,16,49,761634000.0,1994
Phoenix Suns,Phoenix Suns,Sacramento Kings,34,16,50,761806800.0,1994
Phoenix Suns,Minnesota Timberwolves,Phoenix Suns,35,16,51,762066000.0,1994
Phoenix Suns,Utah Jazz,Phoenix Suns,35,17,52,762152400.0,1994
Phoenix Suns,Phoenix Suns,New York Knicks,36,17,53,762325200.0,1994
Phoenix Suns,Golden State Warriors,Phoenix Suns,36,18,54,762670800.0,1994
Phoenix Suns,Phoenix Suns,Minnesota Timberwolves,37,18,55,762757200.0,1994
Phoenix Suns,Phoenix Suns,Utah Jazz,37,19,56,762930000.0,1994
Phoenix Suns,Charlotte Hornets (Original),Phoenix Suns,37,20,57,763102800.0,1994
Phoenix Suns,Washington Bullets,Phoenix Suns,38,20,58,763189200.0,1994
Phoenix Suns,Miami Heat,Phoenix Suns,39,20,59,763362000.0,1994
Phoenix Suns,Orlando Magic,Phoenix Suns,40,20,60,763534800.0,1994
Phoenix Suns,Cleveland Cavaliers,Phoenix Suns,41,20,61,763707600.0,1994
Phoenix Suns,Indiana Pacers,Phoenix Suns,41,21,62,763794000.0,1994
Phoenix Suns,Phoenix Suns,Detroit Pistons,41,22,63,763966800.0,1994
Phoenix Suns,Phoenix Suns,New Jersey Nets,42,22,64,764053200.0,1994
Phoenix Suns,Phoenix Suns,Miami Heat,43,22,65,764312400.0,1994
Phoenix Suns,Seattle Supersonics,Phoenix Suns,43,23,66,764485200.0,1994
Phoenix Suns,Phoenix Suns,Dallas Mavericks,44,23,67,764571600.0,1994
Phoenix Suns,Phoenix Suns,Houston Rockets,45,23,68,764744400.0,1994
Phoenix Suns,Los Angeles Clippers,Phoenix Suns,46,23,69,765090000.0,1994
Phoenix Suns,Phoenix Suns,Atlanta Hawks,47,23,70,765176400.0,1994
Phoenix Suns,Phoenix Suns,Denver Nuggets,48,23,71,765349200.0,1994
Phoenix Suns,Portland Trail Blazers,Phoenix Suns,48,24,72,765518400.0,1994
Phoenix Suns,Phoenix Suns,San Antonio Spurs,49,24,73,765604800.0,1994
Phoenix Suns,Sacramento Kings,Phoenix Suns,49,25,74,765777600.0,1994
Phoenix Suns,Seattle Supersonics,Phoenix Suns,49,26,75,765950400.0,1994
Phoenix Suns,Denver Nuggets,Phoenix Suns,50,26,76,766123200.0,1994
Phoenix Suns,Phoenix Suns,Los Angeles Lakers,51,26,77,766209600.0,1994
Phoenix Suns,San Antonio Spurs,Phoenix Suns,52,26,78,766468800.0,1994
Phoenix Suns,Dallas Mavericks,Phoenix Suns,53,26,79,766641600.0,1994
Phoenix Suns,Phoenix Suns,Seattle Supersonics,54,26,80,766728000.0,1994
Phoenix Suns,Phoenix Suns,Los Angeles Clippers,55,26,81,766987200.0,1994
Phoenix Suns,Phoenix Suns,Sacramento Kings,56,26,82,767073600.0,1994
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,0,1,1,752475600.0,1994
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,0,2,2,752648400.0,1994
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,1,2,3,752821200.0,1994
Portland Trail Blazers,Portland Trail Blazers,Atlanta Hawks,2,2,4,753080400.0,1994
Portland Trail Blazers,Portland Trail Blazers,Detroit Pistons,3,2,5,753253200.0,1994
Portland Trail Blazers,Portland Trail Blazers,Cleveland Cavaliers,3,3,6,753426000.0,1994
Portland Trail Blazers,Portland Trail Blazers,Chicago Bulls,4,3,7,753598800.0,1994
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,4,4,8,753685200.0,1994
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,5,4,9,753858000.0,1994
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,6,4,10,754030800.0,1994
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,6,5,11,754290000.0,1994
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,7,5,12,754462800.0,1994
Portland Trail Blazers,Miami Heat,Portland Trail Blazers,8,5,13,754635600.0,1994
Portland Trail Blazers,Orlando Magic,Portland Trail Blazers,8,6,14,754722000.0,1994
Portland Trail Blazers,Boston Celtics,Portland Trail Blazers,8,7,15,754894800.0,1994
Portland Trail Blazers,Washington Bullets,Portland Trail Blazers,9,7,16,754981200.0,1994
Portland Trail Blazers,Cleveland Cavaliers,Portland Trail Blazers,9,8,17,755240400.0,1994
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,10,8,18,755326800.0,1994
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,11,8,19,755499600.0,1994
Portland Trail Blazers,Portland Trail Blazers,Orlando Magic,11,9,20,755672400.0,1994
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,12,9,21,755845200.0,1994
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,12,10,22,755931600.0,1994
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,13,10,23,756190800.0,1994
Portland Trail Blazers,Portland Trail Blazers,Milwaukee Bucks,14,10,24,756277200.0,1994
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,15,10,25,756450000.0,1994
Portland Trail Blazers,Portland Trail Blazers,Indiana Pacers,16,10,26,756622800.0,1994
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,16,11,27,756882000.0,1994
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,17,11,28,757141200.0,1994
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,17,12,29,757486800.0,1994
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,17,13,30,757659600.0,1994
Portland Trail Blazers,Charlotte Hornets (Original),Portland Trail Blazers,18,13,31,757832400.0,1994
Portland Trail Blazers,Atlanta Hawks,Portland Trail Blazers,18,14,32,757918800.0,1994
Portland Trail Blazers,New York Knicks,Portland Trail Blazers,18,15,33,758091600.0,1994
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,19,15,34,758264400.0,1994
Portland Trail Blazers,Portland Trail Blazers,Miami Heat,20,15,35,758523600.0,1994
Portland Trail Blazers,Portland Trail Blazers,Charlotte Hornets (Original),21,15,36,758696400.0,1994
Portland Trail Blazers,Denver Nuggets,Portland Trail Blazers,22,15,37,758869200.0,1994
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,23,15,38,759128400.0,1994
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,23,16,39,759214800.0,1994
Portland Trail Blazers,Portland Trail Blazers,New Jersey Nets,24,16,40,759474000.0,1994
Portland Trail Blazers,Portland Trail Blazers,Minnesota Timberwolves,25,16,41,759733200.0,1994
Portland Trail Blazers,Portland Trail Blazers,New York Knicks,25,17,42,759906000.0,1994
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,25,18,43,760078800.0,1994
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,26,18,44,760251600.0,1994
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,26,19,45,760424400.0,1994
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,27,19,46,760683600.0,1994
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,27,20,47,760770000.0,1994
Portland Trail Blazers,Dallas Mavericks,Portland Trail Blazers,28,20,48,761288400.0,1994
Portland Trail Blazers,Phoenix Suns,Portland Trail Blazers,28,21,49,761374800.0,1994
Portland Trail Blazers,Portland Trail Blazers,Philadelphia 76ers,29,21,50,761547600.0,1994
Portland Trail Blazers,Portland Trail Blazers,Boston Celtics,30,21,51,761720400.0,1994
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Clippers,31,21,52,761893200.0,1994
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,32,21,53,761979600.0,1994
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,33,21,54,762238800.0,1994
Portland Trail Blazers,Portland Trail Blazers,Denver Nuggets,34,21,55,762325200.0,1994
Portland Trail Blazers,Indiana Pacers,Portland Trail Blazers,34,22,56,762498000.0,1994
Portland Trail Blazers,Detroit Pistons,Portland Trail Blazers,35,22,57,762584400.0,1994
Portland Trail Blazers,Chicago Bulls,Portland Trail Blazers,36,22,58,762757200.0,1994
Portland Trail Blazers,Portland Trail Blazers,Golden State Warriors,37,22,59,763016400.0,1994
Portland Trail Blazers,Portland Trail Blazers,Utah Jazz,38,22,60,763189200.0,1994
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,38,23,61,763275600.0,1994
Portland Trail Blazers,Seattle Supersonics,Portland Trail Blazers,38,24,62,763534800.0,1994
Portland Trail Blazers,Houston Rockets,Portland Trail Blazers,38,25,63,763707600.0,1994
Portland Trail Blazers,San Antonio Spurs,Portland Trail Blazers,38,26,64,763794000.0,1994
Portland Trail Blazers,Portland Trail Blazers,Washington Bullets,39,26,65,763966800.0,1994
Portland Trail Blazers,Los Angeles Clippers,Portland Trail Blazers,39,27,66,764139600.0,1994
Portland Trail Blazers,Sacramento Kings,Portland Trail Blazers,40,27,67,764312400.0,1994
Portland Trail Blazers,Portland Trail Blazers,Sacramento Kings,41,27,68,764571600.0,1994
Portland Trail Blazers,Portland Trail Blazers,San Antonio Spurs,41,28,69,764744400.0,1994
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,41,29,70,764917200.0,1994
Portland Trail Blazers,Milwaukee Bucks,Portland Trail Blazers,41,30,71,765090000.0,1994
Portland Trail Blazers,Philadelphia 76ers,Portland Trail Blazers,42,30,72,765176400.0,1994
Portland Trail Blazers,New Jersey Nets,Portland Trail Blazers,43,30,73,765349200.0,1994
Portland Trail Blazers,Portland Trail Blazers,Phoenix Suns,44,30,74,765518400.0,1994
Portland Trail Blazers,Portland Trail Blazers,Los Angeles Lakers,45,30,75,765864000.0,1994
Portland Trail Blazers,Portland Trail Blazers,Dallas Mavericks,45,31,76,766123200.0,1994
Portland Trail Blazers,Golden State Warriors,Portland Trail Blazers,45,32,77,766296000.0,1994
Portland Trail Blazers,Los Angeles Lakers,Portland Trail Blazers,46,32,78,766382400.0,1994
Portland Trail Blazers,Portland Trail Blazers,Houston Rockets,46,33,79,766555200.0,1994
Portland Trail Blazers,Utah Jazz,Portland Trail Blazers,46,34,80,766900800.0,1994
Portland Trail Blazers,Minnesota Timberwolves,Portland Trail Blazers,47,34,81,766987200.0,1994
Portland Trail Blazers,Portland Trail Blazers,Seattle Supersonics,47,35,82,767160000.0,1994
Sacramento Kings,Sacramento Kings,Denver Nuggets,1,0,1,752475600.0,1994
Sacramento Kings,Phoenix Suns,Sacramento Kings,1,1,2,752648400.0,1994
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,2,1,3,752907600.0,1994
Sacramento Kings,Sacramento Kings,San Antonio Spurs,3,1,4,753080400.0,1994
Sacramento Kings,New Jersey Nets,Sacramento Kings,3,2,5,753253200.0,1994
Sacramento Kings,Atlanta Hawks,Sacramento Kings,3,3,6,753426000.0,1994
Sacramento Kings,Charlotte Hornets (Original),Sacramento Kings,3,4,7,753512400.0,1994
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,3,5,8,753685200.0,1994
Sacramento Kings,Sacramento Kings,Chicago Bulls,4,5,9,753858000.0,1994
Sacramento Kings,Sacramento Kings,Seattle Supersonics,4,6,10,754117200.0,1994
Sacramento Kings,Sacramento Kings,Houston Rockets,4,7,11,754290000.0,1994
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,4,8,12,754462800.0,1994
Sacramento Kings,Sacramento Kings,Indiana Pacers,4,9,13,754549200.0,1994
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,4,10,14,754722000.0,1994
Sacramento Kings,New York Knicks,Sacramento Kings,4,11,15,754981200.0,1994
Sacramento Kings,Indiana Pacers,Sacramento Kings,4,12,16,755240400.0,1994
Sacramento Kings,Boston Celtics,Sacramento Kings,4,13,17,755326800.0,1994
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,5,13,18,755499600.0,1994
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,5,14,19,755672400.0,1994
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,5,15,20,755931600.0,1994
Sacramento Kings,Sacramento Kings,Golden State Warriors,5,16,21,756104400.0,1994
Sacramento Kings,Sacramento Kings,Orlando Magic,5,17,22,756277200.0,1994
Sacramento Kings,Sacramento Kings,Washington Bullets,6,17,23,756622800.0,1994
Sacramento Kings,Miami Heat,Sacramento Kings,6,18,24,756882000.0,1994
Sacramento Kings,Orlando Magic,Sacramento Kings,6,19,25,756968400.0,1994
Sacramento Kings,Washington Bullets,Sacramento Kings,7,19,26,757141200.0,1994
Sacramento Kings,Detroit Pistons,Sacramento Kings,8,19,27,757227600.0,1994
Sacramento Kings,Sacramento Kings,Dallas Mavericks,9,19,28,757486800.0,1994
Sacramento Kings,Golden State Warriors,Sacramento Kings,9,20,29,757659600.0,1994
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,10,20,30,757746000.0,1994
Sacramento Kings,Seattle Supersonics,Sacramento Kings,10,21,31,757918800.0,1994
Sacramento Kings,Denver Nuggets,Sacramento Kings,10,22,32,758005200.0,1994
Sacramento Kings,Sacramento Kings,Miami Heat,11,22,33,758264400.0,1994
Sacramento Kings,Sacramento Kings,Charlotte Hornets (Original),12,22,34,758437200.0,1994
Sacramento Kings,Sacramento Kings,Phoenix Suns,12,23,35,758610000.0,1994
Sacramento Kings,Sacramento Kings,Seattle Supersonics,12,24,36,758955600.0,1994
Sacramento Kings,Utah Jazz,Sacramento Kings,12,25,37,759128400.0,1994
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,12,26,38,759214800.0,1994
Sacramento Kings,San Antonio Spurs,Sacramento Kings,12,27,39,759474000.0,1994
Sacramento Kings,Houston Rockets,Sacramento Kings,12,28,40,759646800.0,1994
Sacramento Kings,Dallas Mavericks,Sacramento Kings,12,29,41,759819600.0,1994
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,13,29,42,760078800.0,1994
Sacramento Kings,Sacramento Kings,Denver Nuggets,13,30,43,760338000.0,1994
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,13,31,44,760424400.0,1994
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,13,32,45,760683600.0,1994
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,14,32,46,760770000.0,1994
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,15,32,47,760856400.0,1994
Sacramento Kings,Golden State Warriors,Sacramento Kings,15,33,48,761288400.0,1994
Sacramento Kings,Sacramento Kings,Philadelphia 76ers,16,33,49,761374800.0,1994
Sacramento Kings,Sacramento Kings,Utah Jazz,17,33,50,761547600.0,1994
Sacramento Kings,Phoenix Suns,Sacramento Kings,17,34,51,761806800.0,1994
Sacramento Kings,Sacramento Kings,Boston Celtics,18,34,52,761893200.0,1994
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,19,34,53,762066000.0,1994
Sacramento Kings,Los Angeles Clippers,Sacramento Kings,19,35,54,762152400.0,1994
Sacramento Kings,Sacramento Kings,New York Knicks,19,36,55,762498000.0,1994
Sacramento Kings,Seattle Supersonics,Sacramento Kings,19,37,56,762843600.0,1994
Sacramento Kings,Sacramento Kings,Seattle Supersonics,19,38,57,762930000.0,1994
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,19,39,58,763102800.0,1994
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,20,39,59,763189200.0,1994
Sacramento Kings,Milwaukee Bucks,Sacramento Kings,21,39,60,763362000.0,1994
Sacramento Kings,Chicago Bulls,Sacramento Kings,21,40,61,763448400.0,1994
Sacramento Kings,Sacramento Kings,Detroit Pistons,21,41,62,763621200.0,1994
Sacramento Kings,Sacramento Kings,New Jersey Nets,22,41,63,763794000.0,1994
Sacramento Kings,Denver Nuggets,Sacramento Kings,23,41,64,763966800.0,1994
Sacramento Kings,San Antonio Spurs,Sacramento Kings,23,42,65,764053200.0,1994
Sacramento Kings,Sacramento Kings,Portland Trail Blazers,23,43,66,764312400.0,1994
Sacramento Kings,Sacramento Kings,San Antonio Spurs,23,44,67,764485200.0,1994
Sacramento Kings,Portland Trail Blazers,Sacramento Kings,23,45,68,764571600.0,1994
Sacramento Kings,Sacramento Kings,Houston Rockets,23,46,69,764917200.0,1994
Sacramento Kings,Sacramento Kings,Atlanta Hawks,23,47,70,765090000.0,1994
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,24,47,71,765262800.0,1994
Sacramento Kings,Sacramento Kings,Dallas Mavericks,24,48,72,765518400.0,1994
Sacramento Kings,Los Angeles Lakers,Sacramento Kings,24,49,73,765604800.0,1994
Sacramento Kings,Sacramento Kings,Phoenix Suns,25,49,74,765777600.0,1994
Sacramento Kings,Sacramento Kings,Los Angeles Clippers,26,49,75,766036800.0,1994
Sacramento Kings,Utah Jazz,Sacramento Kings,26,50,76,766123200.0,1994
Sacramento Kings,Houston Rockets,Sacramento Kings,26,51,77,766296000.0,1994
Sacramento Kings,Dallas Mavericks,Sacramento Kings,27,51,78,766468800.0,1994
Sacramento Kings,Sacramento Kings,Utah Jazz,27,52,79,766728000.0,1994
Sacramento Kings,Golden State Warriors,Sacramento Kings,27,53,80,766900800.0,1994
Sacramento Kings,Phoenix Suns,Sacramento Kings,27,54,81,767073600.0,1994
Sacramento Kings,Sacramento Kings,Golden State Warriors,28,54,82,767160000.0,1994
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,1,0,1,752475600.0,1994
San Antonio Spurs,San Antonio Spurs,New Jersey Nets,1,1,2,752648400.0,1994
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,2,1,3,752821200.0,1994
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,2,2,4,752907600.0,1994
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,2,3,5,753080400.0,1994
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,2,4,6,753166800.0,1994
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,3,4,7,753426000.0,1994
San Antonio Spurs,San Antonio Spurs,New York Knicks,4,4,8,753512400.0,1994
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,4,5,9,753685200.0,1994
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,5,5,10,753771600.0,1994
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,6,5,11,753944400.0,1994
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,7,5,12,754117200.0,1994
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,8,5,13,754376400.0,1994
San Antonio Spurs,San Antonio Spurs,Milwaukee Bucks,9,5,14,754549200.0,1994
San Antonio Spurs,Charlotte Hornets (Original),San Antonio Spurs,10,5,15,754722000.0,1994
San Antonio Spurs,Orlando Magic,San Antonio Spurs,11,5,16,754894800.0,1994
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,12,5,17,754981200.0,1994
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,12,6,18,755326800.0,1994
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,12,7,19,755413200.0,1994
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,13,7,20,755586000.0,1994
San Antonio Spurs,Utah Jazz,San Antonio Spurs,13,8,21,755758800.0,1994
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,14,8,22,755931600.0,1994
