id,home_team,away_team,win,loss,game_number,date,year
San Diego Clippers,Denver Nuggets,San Diego Clippers,14,36,50,382424400.0,1982
San Diego Clippers,San Diego Clippers,Atlanta Hawks,14,37,51,382683600.0,1982
San Diego Clippers,Indiana Pacers,San Diego Clippers,14,38,52,382856400.0,1982
San Diego Clippers,Kansas City Kings,San Diego Clippers,14,39,53,382942800.0,1982
San Diego Clippers,San Antonio Spurs,San Diego Clippers,15,39,54,383029200.0,1982
San Diego Clippers,San Diego Clippers,Philadelphia 76ers,15,40,55,383288400.0,1982
San Diego Clippers,Boston Celtics,San Diego Clippers,15,41,56,383547600.0,1982
San Diego Clippers,New Jersey Nets,San Diego Clippers,15,42,57,383720400.0,1982
San Diego Clippers,New York Knicks,San Diego Clippers,15,43,58,383893200.0,1982
San Diego Clippers,Philadelphia 76ers,San Diego Clippers,15,44,59,383979600.0,1982
San Diego Clippers,San Diego Clippers,Golden State Warriors,15,45,60,384152400.0,1982
San Diego Clippers,Seattle Supersonics,San Diego Clippers,15,46,61,384325200.0,1982
San Diego Clippers,San Diego Clippers,San Antonio Spurs,16,46,62,384498000.0,1982
San Diego Clippers,San Diego Clippers,Kansas City Kings,16,47,63,384670800.0,1982
San Diego Clippers,San Diego Clippers,Dallas Mavericks,16,48,64,384843600.0,1982
San Diego Clippers,Detroit Pistons,San Diego Clippers,16,49,65,385102800.0,1982
San Diego Clippers,Cleveland Cavaliers,San Diego Clippers,16,50,66,385189200.0,1982
San Diego Clippers,Washington Bullets,San Diego Clippers,16,51,67,385362000.0,1982
San Diego Clippers,Kansas City Kings,San Diego Clippers,16,52,68,385534800.0,1982
San Diego Clippers,San Antonio Spurs,San Diego Clippers,16,53,69,385707600.0,1982
San Diego Clippers,San Diego Clippers,Denver Nuggets,16,54,70,385880400.0,1982
San Diego Clippers,San Diego Clippers,Milwaukee Bucks,16,55,71,386053200.0,1982
San Diego Clippers,Los Angeles Lakers,San Diego Clippers,16,56,72,386312400.0,1982
San Diego Clippers,Phoenix Suns,San Diego Clippers,16,57,73,386398800.0,1982
San Diego Clippers,San Diego Clippers,Los Angeles Lakers,16,58,74,386485200.0,1982
San Diego Clippers,San Diego Clippers,Utah Jazz,16,59,75,386658000.0,1982
San Diego Clippers,San Diego Clippers,Golden State Warriors,16,60,76,386917200.0,1982
San Diego Clippers,San Diego Clippers,Seattle Supersonics,16,61,77,387090000.0,1982
San Diego Clippers,Portland Trail Blazers,San Diego Clippers,16,62,78,387176400.0,1982
San Diego Clippers,Golden State Warriors,San Diego Clippers,16,63,79,387262800.0,1982
San Diego Clippers,Utah Jazz,San Diego Clippers,16,64,80,387435600.0,1982
San Diego Clippers,San Diego Clippers,Phoenix Suns,16,65,81,387522000.0,1982
San Diego Clippers,San Diego Clippers,Portland Trail Blazers,17,65,82,387694800.0,1982
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,1,0,1,373352400.0,1982
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,1,1,2,373438800.0,1982
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,1,2,3,373698000.0,1982
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,1,3,4,373870800.0,1982
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,2,3,5,374216400.0,1982
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,3,3,6,374302800.0,1982
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,3,4,7,374475600.0,1982
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,3,5,8,374907600.0,1982
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,4,5,9,375080400.0,1982
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,5,5,10,375253200.0,1982
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,6,5,11,375512400.0,1982
Seattle Supersonics,Seattle Supersonics,Houston Rockets,7,5,12,375685200.0,1982
Seattle Supersonics,San Diego Clippers,Seattle Supersonics,7,6,13,375771600.0,1982
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,8,6,14,376030800.0,1982
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,9,6,15,376117200.0,1982
Seattle Supersonics,Kansas City Kings,Seattle Supersonics,9,7,16,376290000.0,1982
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,10,7,17,376376400.0,1982
Seattle Supersonics,Houston Rockets,Seattle Supersonics,11,7,18,376635600.0,1982
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,11,8,19,376722000.0,1982
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,12,8,20,376981200.0,1982
Seattle Supersonics,Seattle Supersonics,San Diego Clippers,13,8,21,377067600.0,1982
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,14,8,22,377240400.0,1982
Seattle Supersonics,San Diego Clippers,Seattle Supersonics,15,8,23,377413200.0,1982
Seattle Supersonics,Utah Jazz,Seattle Supersonics,16,8,24,377586000.0,1982
Seattle Supersonics,Seattle Supersonics,Utah Jazz,17,8,25,377931600.0,1982
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,17,9,26,378104400.0,1982
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,18,9,27,378363600.0,1982
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,18,10,28,378536400.0,1982
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,18,11,29,378795600.0,1982
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,19,11,30,378882000.0,1982
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,20,11,31,379141200.0,1982
Seattle Supersonics,Seattle Supersonics,Houston Rockets,21,11,32,379227600.0,1982
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,22,11,33,379400400.0,1982
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,23,11,34,379746000.0,1982
Seattle Supersonics,Seattle Supersonics,Utah Jazz,24,11,35,379918800.0,1982
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,25,11,36,380091600.0,1982
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,26,11,37,380264400.0,1982
Seattle Supersonics,Washington Bullets,Seattle Supersonics,26,12,38,380350800.0,1982
Seattle Supersonics,Boston Celtics,Seattle Supersonics,27,12,39,380523600.0,1982
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,27,13,40,380610000.0,1982
Seattle Supersonics,New York Knicks,Seattle Supersonics,28,13,41,380782800.0,1982
Seattle Supersonics,Kansas City Kings,Seattle Supersonics,29,13,42,380955600.0,1982
Seattle Supersonics,Seattle Supersonics,Kansas City Kings,30,13,43,381560400.0,1982
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,31,13,44,381733200.0,1982
Seattle Supersonics,Seattle Supersonics,Utah Jazz,32,13,45,381819600.0,1982
Seattle Supersonics,Seattle Supersonics,San Diego Clippers,33,13,46,381906000.0,1982
Seattle Supersonics,Seattle Supersonics,New York Knicks,34,13,47,382078800.0,1982
Seattle Supersonics,Houston Rockets,Seattle Supersonics,34,14,48,382251600.0,1982
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,34,15,49,382338000.0,1982
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,34,16,50,382510800.0,1982
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,34,17,51,382683600.0,1982
Seattle Supersonics,Seattle Supersonics,Washington Bullets,35,17,52,382856400.0,1982
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,35,18,53,382942800.0,1982
Seattle Supersonics,Seattle Supersonics,Boston Celtics,36,18,54,383115600.0,1982
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,36,19,55,383461200.0,1982
Seattle Supersonics,Utah Jazz,Seattle Supersonics,37,19,56,383547600.0,1982
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,37,20,57,383720400.0,1982
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,38,20,58,383979600.0,1982
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,39,20,59,384152400.0,1982
Seattle Supersonics,Seattle Supersonics,San Diego Clippers,40,20,60,384325200.0,1982
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,40,21,61,384498000.0,1982
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,41,21,62,384757200.0,1982
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,42,21,63,384930000.0,1982
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,42,22,64,385102800.0,1982
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,42,23,65,385275600.0,1982
Seattle Supersonics,Kansas City Kings,Seattle Supersonics,43,23,66,385362000.0,1982
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,44,23,67,385534800.0,1982
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,45,23,68,385794000.0,1982
Seattle Supersonics,Seattle Supersonics,Houston Rockets,45,24,69,385966800.0,1982
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,46,24,70,386139600.0,1982
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,46,25,71,386312400.0,1982
Seattle Supersonics,Seattle Supersonics,Kansas City Kings,46,26,72,386398800.0,1982
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,47,26,73,386571600.0,1982
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,48,26,74,386744400.0,1982
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,49,26,75,386917200.0,1982
Seattle Supersonics,San Diego Clippers,Seattle Supersonics,50,26,76,387090000.0,1982
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,50,27,77,387262800.0,1982
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,50,28,78,387349200.0,1982
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,51,28,79,387522000.0,1982
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,51,29,80,387608400.0,1982
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,52,29,81,387867600.0,1982
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,52,30,82,387954000.0,1982
Utah Jazz,Utah Jazz,Dallas Mavericks,1,0,1,373266000.0,1982
Utah Jazz,Golden State Warriors,Utah Jazz,1,1,2,373352400.0,1982
Utah Jazz,Utah Jazz,Golden State Warriors,2,1,3,373784400.0,1982
Utah Jazz,Portland Trail Blazers,Utah Jazz,2,2,4,373870800.0,1982
Utah Jazz,Utah Jazz,Phoenix Suns,3,2,5,373957200.0,1982
Utah Jazz,San Diego Clippers,Utah Jazz,4,2,6,374216400.0,1982
Utah Jazz,Utah Jazz,Denver Nuggets,5,2,7,374475600.0,1982
Utah Jazz,Houston Rockets,Utah Jazz,5,3,8,374562000.0,1982
Utah Jazz,Utah Jazz,Los Angeles Lakers,5,4,9,374907600.0,1982
Utah Jazz,Chicago Bulls,Utah Jazz,6,4,10,375080400.0,1982
Utah Jazz,Detroit Pistons,Utah Jazz,6,5,11,375166800.0,1982
Utah Jazz,Utah Jazz,San Diego Clippers,7,5,12,375512400.0,1982
Utah Jazz,Utah Jazz,Portland Trail Blazers,7,6,13,375685200.0,1982
Utah Jazz,Denver Nuggets,Utah Jazz,7,7,14,375771600.0,1982
Utah Jazz,Los Angeles Lakers,Utah Jazz,7,8,15,376030800.0,1982
Utah Jazz,Utah Jazz,Dallas Mavericks,8,8,16,376117200.0,1982
Utah Jazz,Utah Jazz,Chicago Bulls,8,9,17,376290000.0,1982
Utah Jazz,Phoenix Suns,Utah Jazz,8,10,18,376376400.0,1982
Utah Jazz,Dallas Mavericks,Utah Jazz,8,11,19,376635600.0,1982
Utah Jazz,Indiana Pacers,Utah Jazz,8,12,20,376722000.0,1982
Utah Jazz,Utah Jazz,Kansas City Kings,9,12,21,376894800.0,1982
Utah Jazz,San Antonio Spurs,Utah Jazz,9,13,22,376981200.0,1982
Utah Jazz,Utah Jazz,San Antonio Spurs,10,13,23,377240400.0,1982
Utah Jazz,Kansas City Kings,Utah Jazz,10,14,24,377499600.0,1982
Utah Jazz,Utah Jazz,Seattle Supersonics,10,15,25,377586000.0,1982
Utah Jazz,Seattle Supersonics,Utah Jazz,10,16,26,377931600.0,1982
Utah Jazz,Utah Jazz,Houston Rockets,10,17,27,378190800.0,1982
Utah Jazz,Los Angeles Lakers,Utah Jazz,10,18,28,378450000.0,1982
Utah Jazz,Utah Jazz,Boston Celtics,10,19,29,378536400.0,1982
Utah Jazz,Utah Jazz,Philadelphia 76ers,10,20,30,378795600.0,1982
Utah Jazz,Utah Jazz,San Antonio Spurs,11,20,31,379141200.0,1982
Utah Jazz,Utah Jazz,Indiana Pacers,12,20,32,379314000.0,1982
Utah Jazz,San Diego Clippers,Utah Jazz,12,21,33,379400400.0,1982
Utah Jazz,Utah Jazz,New York Knicks,12,22,34,379659600.0,1982
Utah Jazz,Seattle Supersonics,Utah Jazz,12,23,35,379918800.0,1982
Utah Jazz,Utah Jazz,Cleveland Cavaliers,12,24,36,380005200.0,1982
Utah Jazz,Utah Jazz,Detroit Pistons,13,24,37,380264400.0,1982
Utah Jazz,San Antonio Spurs,Utah Jazz,13,25,38,380437200.0,1982
Utah Jazz,Houston Rockets,Utah Jazz,13,26,39,380523600.0,1982
Utah Jazz,Dallas Mavericks,Utah Jazz,13,27,40,380610000.0,1982
Utah Jazz,Utah Jazz,New Jersey Nets,13,28,41,380869200.0,1982
Utah Jazz,Utah Jazz,Milwaukee Bucks,13,29,42,381042000.0,1982
Utah Jazz,Utah Jazz,Portland Trail Blazers,14,29,43,381560400.0,1982
Utah Jazz,Portland Trail Blazers,Utah Jazz,14,30,44,381733200.0,1982
Utah Jazz,Seattle Supersonics,Utah Jazz,14,31,45,381819600.0,1982
Utah Jazz,Utah Jazz,Golden State Warriors,15,31,46,382078800.0,1982
Utah Jazz,Denver Nuggets,Utah Jazz,16,31,47,382165200.0,1982
Utah Jazz,Kansas City Kings,Utah Jazz,17,31,48,382338000.0,1982
Utah Jazz,Utah Jazz,Phoenix Suns,18,31,49,382424400.0,1982
Utah Jazz,Utah Jazz,Denver Nuggets,18,32,50,382597200.0,1982
Utah Jazz,Utah Jazz,Atlanta Hawks,18,33,51,382770000.0,1982
Utah Jazz,Philadelphia 76ers,Utah Jazz,18,34,52,382942800.0,1982
Utah Jazz,New Jersey Nets,Utah Jazz,18,35,53,383029200.0,1982
Utah Jazz,Washington Bullets,Utah Jazz,19,35,54,383288400.0,1982
Utah Jazz,Boston Celtics,Utah Jazz,19,36,55,383374800.0,1982
Utah Jazz,Utah Jazz,Seattle Supersonics,19,37,56,383547600.0,1982
Utah Jazz,Utah Jazz,Kansas City Kings,19,38,57,383893200.0,1982
Utah Jazz,Phoenix Suns,Utah Jazz,19,39,58,383979600.0,1982
Utah Jazz,Utah Jazz,Houston Rockets,19,40,59,384066000.0,1982
Utah Jazz,Utah Jazz,Washington Bullets,19,41,60,384238800.0,1982
Utah Jazz,New York Knicks,Utah Jazz,19,42,61,384498000.0,1982
Utah Jazz,Atlanta Hawks,Utah Jazz,19,43,62,384670800.0,1982
Utah Jazz,Cleveland Cavaliers,Utah Jazz,19,44,63,384843600.0,1982
Utah Jazz,Milwaukee Bucks,Utah Jazz,19,45,64,384930000.0,1982
Utah Jazz,Denver Nuggets,Utah Jazz,19,46,65,385102800.0,1982
Utah Jazz,Utah Jazz,Los Angeles Lakers,19,47,66,385189200.0,1982
Utah Jazz,Utah Jazz,Portland Trail Blazers,19,48,67,385362000.0,1982
Utah Jazz,Golden State Warriors,Utah Jazz,19,49,68,385534800.0,1982
Utah Jazz,Utah Jazz,Houston Rockets,19,50,69,385707600.0,1982
Utah Jazz,Utah Jazz,Golden State Warriors,19,51,70,385880400.0,1982
Utah Jazz,Utah Jazz,San Antonio Spurs,19,52,71,386053200.0,1982
Utah Jazz,Utah Jazz,Phoenix Suns,19,53,72,386226000.0,1982
Utah Jazz,Utah Jazz,Kansas City Kings,20,53,73,386571600.0,1982
Utah Jazz,San Diego Clippers,Utah Jazz,21,53,74,386658000.0,1982
Utah Jazz,Utah Jazz,Dallas Mavericks,22,53,75,386917200.0,1982
Utah Jazz,Dallas Mavericks,Utah Jazz,22,54,76,387003600.0,1982
Utah Jazz,Kansas City Kings,Utah Jazz,22,55,77,387176400.0,1982
Utah Jazz,Utah Jazz,Denver Nuggets,23,55,78,387262800.0,1982
Utah Jazz,Utah Jazz,San Diego Clippers,24,55,79,387435600.0,1982
Utah Jazz,Los Angeles Lakers,Utah Jazz,24,56,80,387608400.0,1982
Utah Jazz,Houston Rockets,Utah Jazz,24,57,81,387781200.0,1982
Utah Jazz,San Antonio Spurs,Utah Jazz,25,57,82,387954000.0,1982
Washington Bullets,Boston Celtics,Washington Bullets,0,1,1,373266000.0,1982
Washington Bullets,Washington Bullets,Philadelphia 76ers,0,2,2,373611600.0,1982
Washington Bullets,Milwaukee Bucks,Washington Bullets,0,3,3,373784400.0,1982
Washington Bullets,Washington Bullets,Detroit Pistons,1,3,4,373870800.0,1982
Washington Bullets,Washington Bullets,Boston Celtics,1,4,5,374216400.0,1982
Washington Bullets,Atlanta Hawks,Washington Bullets,2,4,6,374389200.0,1982
Washington Bullets,Washington Bullets,Chicago Bulls,3,4,7,374562000.0,1982
Washington Bullets,Washington Bullets,Milwaukee Bucks,3,5,8,374821200.0,1982
Washington Bullets,Detroit Pistons,Washington Bullets,3,6,9,374994000.0,1982
Washington Bullets,Washington Bullets,Houston Rockets,3,7,10,375080400.0,1982
Washington Bullets,Chicago Bulls,Washington Bullets,3,8,11,375166800.0,1982
Washington Bullets,Washington Bullets,Golden State Warriors,4,8,12,375426000.0,1982
Washington Bullets,Boston Celtics,Washington Bullets,4,9,13,375685200.0,1982
Washington Bullets,Washington Bullets,Indiana Pacers,4,10,14,375771600.0,1982
Washington Bullets,Washington Bullets,San Antonio Spurs,4,11,15,376030800.0,1982
Washington Bullets,New York Knicks,Washington Bullets,5,11,16,376203600.0,1982
Washington Bullets,Washington Bullets,Cleveland Cavaliers,6,11,17,376376400.0,1982
Washington Bullets,Los Angeles Lakers,Washington Bullets,6,12,18,376635600.0,1982
Washington Bullets,San Diego Clippers,Washington Bullets,7,12,19,376894800.0,1982
Washington Bullets,Phoenix Suns,Washington Bullets,8,12,20,376981200.0,1982
Washington Bullets,Washington Bullets,Dallas Mavericks,8,13,21,377240400.0,1982
Washington Bullets,Cleveland Cavaliers,Washington Bullets,9,13,22,377326800.0,1982
Washington Bullets,Washington Bullets,Boston Celtics,9,14,23,377499600.0,1982
Washington Bullets,Chicago Bulls,Washington Bullets,9,15,24,377845200.0,1982
Washington Bullets,Washington Bullets,Indiana Pacers,10,15,25,378104400.0,1982
Washington Bullets,New Jersey Nets,Washington Bullets,11,15,26,378190800.0,1982
Washington Bullets,Washington Bullets,Detroit Pistons,12,15,27,378450000.0,1982
Washington Bullets,Milwaukee Bucks,Washington Bullets,12,16,28,378536400.0,1982
Washington Bullets,Indiana Pacers,Washington Bullets,13,16,29,378795600.0,1982
Washington Bullets,Washington Bullets,New Jersey Nets,13,17,30,379054800.0,1982
Washington Bullets,Philadelphia 76ers,Washington Bullets,13,18,31,379141200.0,1982
Washington Bullets,Cleveland Cavaliers,Washington Bullets,14,18,32,379227600.0,1982
Washington Bullets,New York Knicks,Washington Bullets,15,18,33,379486800.0,1982
Washington Bullets,Washington Bullets,Philadelphia 76ers,15,19,34,379659600.0,1982
Washington Bullets,Detroit Pistons,Washington Bullets,16,19,35,379832400.0,1982
Washington Bullets,Washington Bullets,Chicago Bulls,17,19,36,379918800.0,1982
Washington Bullets,Washington Bullets,Atlanta Hawks,18,19,37,380091600.0,1982
Washington Bullets,Washington Bullets,Seattle Supersonics,19,19,38,380350800.0,1982
Washington Bullets,Washington Bullets,Portland Trail Blazers,20,19,39,380523600.0,1982
Washington Bullets,Kansas City Kings,Washington Bullets,21,19,40,380610000.0,1982
Washington Bullets,Washington Bullets,Chicago Bulls,22,19,41,380869200.0,1982
Washington Bullets,Washington Bullets,New York Knicks,22,20,42,381042000.0,1982
Washington Bullets,Washington Bullets,Cleveland Cavaliers,22,21,43,381474000.0,1982
Washington Bullets,Philadelphia 76ers,Washington Bullets,22,22,44,381560400.0,1982
Washington Bullets,Washington Bullets,Los Angeles Lakers,22,23,45,381733200.0,1982
Washington Bullets,Washington Bullets,Denver Nuggets,22,24,46,381906000.0,1982
Washington Bullets,San Antonio Spurs,Washington Bullets,23,24,47,382078800.0,1982
Washington Bullets,Dallas Mavericks,Washington Bullets,24,24,48,382165200.0,1982
Washington Bullets,Houston Rockets,Washington Bullets,24,25,49,382424400.0,1982
Washington Bullets,Portland Trail Blazers,Washington Bullets,25,25,50,382683600.0,1982
Washington Bullets,Seattle Supersonics,Washington Bullets,25,26,51,382856400.0,1982
Washington Bullets,Golden State Warriors,Washington Bullets,25,27,52,383029200.0,1982
Washington Bullets,Washington Bullets,Utah Jazz,25,28,53,383288400.0,1982
Washington Bullets,Washington Bullets,Kansas City Kings,26,28,54,383547600.0,1982
Washington Bullets,Washington Bullets,New York Knicks,27,28,55,383720400.0,1982
Washington Bullets,Washington Bullets,New Jersey Nets,27,29,56,383893200.0,1982
Washington Bullets,Denver Nuggets,Washington Bullets,27,30,57,384152400.0,1982
Washington Bullets,Utah Jazz,Washington Bullets,28,30,58,384238800.0,1982
Washington Bullets,Washington Bullets,Phoenix Suns,28,31,59,384498000.0,1982
Washington Bullets,Washington Bullets,Indiana Pacers,29,31,60,384757200.0,1982
Washington Bullets,New York Knicks,Washington Bullets,30,31,61,384843600.0,1982
Washington Bullets,Washington Bullets,Atlanta Hawks,31,31,62,384930000.0,1982
Washington Bullets,Washington Bullets,Boston Celtics,31,32,63,385102800.0,1982
Washington Bullets,Philadelphia 76ers,Washington Bullets,31,33,64,385189200.0,1982
Washington Bullets,Washington Bullets,San Diego Clippers,32,33,65,385362000.0,1982
Washington Bullets,Washington Bullets,New York Knicks,33,33,66,385534800.0,1982
Washington Bullets,Atlanta Hawks,Washington Bullets,33,34,67,385707600.0,1982
Washington Bullets,Indiana Pacers,Washington Bullets,34,34,68,385794000.0,1982
Washington Bullets,Washington Bullets,New Jersey Nets,35,34,69,385966800.0,1982
Washington Bullets,Cleveland Cavaliers,Washington Bullets,36,34,70,386139600.0,1982
Washington Bullets,Washington Bullets,Detroit Pistons,37,34,71,386312400.0,1982
Washington Bullets,Boston Celtics,Washington Bullets,37,35,72,386398800.0,1982
Washington Bullets,New Jersey Nets,Washington Bullets,37,36,73,386571600.0,1982
Washington Bullets,Atlanta Hawks,Washington Bullets,37,37,74,386658000.0,1982
Washington Bullets,Washington Bullets,Cleveland Cavaliers,38,37,75,386917200.0,1982
Washington Bullets,Indiana Pacers,Washington Bullets,39,37,76,387003600.0,1982
Washington Bullets,Chicago Bulls,Washington Bullets,40,37,77,387176400.0,1982
Washington Bullets,Washington Bullets,Milwaukee Bucks,41,37,78,387262800.0,1982
Washington Bullets,Milwaukee Bucks,Washington Bullets,42,37,79,387522000.0,1982
Washington Bullets,New Jersey Nets,Washington Bullets,42,38,80,387608400.0,1982
Washington Bullets,Washington Bullets,Philadelphia 76ers,42,39,81,387781200.0,1982
Washington Bullets,Washington Bullets,Atlanta Hawks,43,39,82,387954000.0,1982
