id,home_team,away_team,win,loss,game_number,date,year
Los Angeles Clippers,Toronto Raptors,Los Angeles Clippers,24,23,47,1170608400.0,2007
Los Angeles Clippers,New York Knicks,Los Angeles Clippers,24,24,48,1170808200.0,2007
Los Angeles Clippers,Cleveland Cavaliers,Los Angeles Clippers,24,25,49,1170892800.0,2007
Los Angeles Clippers,Philadelphia 76ers,Los Angeles Clippers,25,25,50,1171065600.0,2007
Los Angeles Clippers,Indiana Pacers,Los Angeles Clippers,25,26,51,1171222200.0,2007
Los Angeles Clippers,Detroit Pistons,Los Angeles Clippers,25,27,52,1171326600.0,2007
Los Angeles Clippers,Los Angeles Clippers,Atlanta Hawks,25,28,53,1171510200.0,2007
Los Angeles Clippers,Los Angeles Clippers,Phoenix Suns,25,29,54,1172028600.0,2007
Los Angeles Clippers,Los Angeles Clippers,Golden State Warriors,26,29,55,1172349000.0,2007
Los Angeles Clippers,Los Angeles Clippers,Charlotte Bobcats,27,29,56,1172547000.0,2007
Los Angeles Clippers,Los Angeles Clippers,Seattle Supersonics,28,29,57,1172719800.0,2007
Los Angeles Clippers,Seattle Supersonics,Los Angeles Clippers,28,30,58,1172806200.0,2007
Los Angeles Clippers,Los Angeles Clippers,Indiana Pacers,29,30,59,1172979000.0,2007
Los Angeles Clippers,Los Angeles Clippers,San Antonio Spurs,29,31,60,1173151800.0,2007
Los Angeles Clippers,Golden State Warriors,Los Angeles Clippers,29,32,61,1173497400.0,2007
Los Angeles Clippers,Los Angeles Clippers,Detroit Pistons,29,33,62,1173639600.0,2007
Los Angeles Clippers,San Antonio Spurs,Los Angeles Clippers,29,34,63,1173830400.0,2007
Los Angeles Clippers,Houston Rockets,Los Angeles Clippers,29,35,64,1173918600.0,2007
Los Angeles Clippers,Charlotte Bobcats,Los Angeles Clippers,30,35,65,1174086000.0,2007
Los Angeles Clippers,New Jersey Nets,Los Angeles Clippers,30,36,66,1174255200.0,2007
Los Angeles Clippers,Chicago Bulls,Los Angeles Clippers,31,36,67,1174437000.0,2007
Los Angeles Clippers,Milwaukee Bucks,Los Angeles Clippers,32,36,68,1174521600.0,2007
Los Angeles Clippers,Los Angeles Clippers,Utah Jazz,33,36,69,1174703400.0,2007
Los Angeles Clippers,Los Angeles Clippers,Washington Wizards,34,36,70,1174789800.0,2007
Los Angeles Clippers,Los Angeles Clippers,Houston Rockets,34,37,71,1175133600.0,2007
Los Angeles Clippers,Sacramento Kings,Los Angeles Clippers,35,37,72,1175308200.0,2007
Los Angeles Clippers,Portland Trail Blazers,Los Angeles Clippers,36,37,73,1175392800.0,2007
Los Angeles Clippers,Los Angeles Clippers,Los Angeles Lakers,37,37,74,1175740200.0,2007
Los Angeles Clippers,Los Angeles Clippers,Denver Nuggets,37,38,75,1175999400.0,2007
Los Angeles Clippers,Dallas Mavericks,Los Angeles Clippers,37,39,76,1176165000.0,2007
Los Angeles Clippers,New Orleans Hornets,Los Angeles Clippers,37,40,77,1176249600.0,2007
Los Angeles Clippers,Los Angeles Lakers,Los Angeles Clippers,38,40,78,1176431400.0,2007
Los Angeles Clippers,Los Angeles Clippers,Portland Trail Blazers,39,40,79,1176517800.0,2007
Los Angeles Clippers,Los Angeles Clippers,Sacramento Kings,39,41,80,1176665400.0,2007
Los Angeles Clippers,Phoenix Suns,Los Angeles Clippers,40,41,81,1176861600.0,2007
Los Angeles Clippers,Los Angeles Clippers,New Orleans Hornets,40,42,82,1176949800.0,2007
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,1,0,1,1162351800.0,2007
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,2,0,2,1162438200.0,2007
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,3,0,3,1162611000.0,2007
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,3,1,4,1162778400.0,2007
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,4,1,5,1162956600.0,2007
Los Angeles Lakers,Portland Trail Blazers,Los Angeles Lakers,4,2,6,1163041200.0,2007
Los Angeles Lakers,Los Angeles Lakers,Detroit Pistons,4,3,7,1163215800.0,2007
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,5,3,8,1163385000.0,2007
Los Angeles Lakers,Los Angeles Lakers,Toronto Raptors,6,3,9,1163820600.0,2007
Los Angeles Lakers,Los Angeles Lakers,Chicago Bulls,7,3,10,1163984400.0,2007
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,8,3,11,1164166200.0,2007
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,8,4,12,1164420000.0,2007
Los Angeles Lakers,Los Angeles Lakers,New Jersey Nets,9,4,13,1164594600.0,2007
Los Angeles Lakers,Los Angeles Lakers,Milwaukee Bucks,9,5,14,1164771000.0,2007
Los Angeles Lakers,Los Angeles Lakers,Utah Jazz,10,5,15,1164943800.0,2007
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,11,5,16,1165116600.0,2007
Los Angeles Lakers,Los Angeles Lakers,Indiana Pacers,12,5,17,1165289400.0,2007
Los Angeles Lakers,Los Angeles Lakers,New Orleans Hornets,12,6,18,1165462200.0,2007
Los Angeles Lakers,Los Angeles Lakers,Atlanta Hawks,13,6,19,1165635000.0,2007
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,14,6,20,1165804200.0,2007
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,15,6,21,1165973400.0,2007
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,15,7,22,1166063400.0,2007
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,16,7,23,1166239800.0,2007
Los Angeles Lakers,Los Angeles Lakers,Washington Wizards,16,8,24,1166409000.0,2007
Los Angeles Lakers,Chicago Bulls,Los Angeles Lakers,16,9,25,1166578200.0,2007
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,17,9,26,1166662800.0,2007
Los Angeles Lakers,New Jersey Nets,Los Angeles Lakers,18,9,27,1166833800.0,2007
Los Angeles Lakers,Miami Heat,Los Angeles Lakers,18,10,28,1167075000.0,2007
Los Angeles Lakers,Orlando Magic,Los Angeles Lakers,19,10,29,1167264000.0,2007
Los Angeles Lakers,Charlotte Bobcats,Los Angeles Lakers,19,11,30,1167436800.0,2007
Los Angeles Lakers,Los Angeles Lakers,Philadelphia 76ers,20,11,31,1167618600.0,2007
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,21,11,32,1167967800.0,2007
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,22,11,33,1168054200.0,2007
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,23,11,34,1168223400.0,2007
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,23,12,35,1168390800.0,2007
Los Angeles Lakers,Houston Rockets,Los Angeles Lakers,23,13,36,1168479000.0,2007
Los Angeles Lakers,Los Angeles Lakers,Orlando Magic,24,13,37,1168659000.0,2007
Los Angeles Lakers,Los Angeles Lakers,Miami Heat,25,13,38,1168916400.0,2007
Los Angeles Lakers,San Antonio Spurs,Los Angeles Lakers,26,13,39,1169085600.0,2007
Los Angeles Lakers,Dallas Mavericks,Los Angeles Lakers,26,14,40,1169173800.0,2007
Los Angeles Lakers,New Orleans Hornets,Los Angeles Lakers,26,15,41,1169341200.0,2007
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,27,15,42,1169523000.0,2007
Los Angeles Lakers,Los Angeles Lakers,Charlotte Bobcats,27,16,43,1169868600.0,2007
Los Angeles Lakers,Los Angeles Lakers,San Antonio Spurs,27,17,44,1170016200.0,2007
Los Angeles Lakers,New York Knicks,Los Angeles Lakers,27,18,45,1170203400.0,2007
Los Angeles Lakers,Boston Celtics,Los Angeles Lakers,28,18,46,1170289800.0,2007
Los Angeles Lakers,Indiana Pacers,Los Angeles Lakers,28,19,47,1170460800.0,2007
Los Angeles Lakers,Washington Wizards,Los Angeles Lakers,29,19,48,1170547200.0,2007
Los Angeles Lakers,Atlanta Hawks,Los Angeles Lakers,30,19,49,1170720000.0,2007
Los Angeles Lakers,Detroit Pistons,Los Angeles Lakers,30,20,50,1170982800.0,2007
Los Angeles Lakers,Toronto Raptors,Los Angeles Lakers,30,21,51,1171065600.0,2007
Los Angeles Lakers,Cleveland Cavaliers,Los Angeles Lakers,30,22,52,1171225800.0,2007
Los Angeles Lakers,Los Angeles Lakers,New York Knicks,30,23,53,1171423800.0,2007
Los Angeles Lakers,Los Angeles Lakers,Cleveland Cavaliers,30,24,54,1171596600.0,2007
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,30,25,55,1172115000.0,2007
Los Angeles Lakers,Los Angeles Lakers,Boston Celtics,31,25,56,1172287800.0,2007
Los Angeles Lakers,Golden State Warriors,Los Angeles Lakers,32,25,57,1172444400.0,2007
Los Angeles Lakers,Utah Jazz,Los Angeles Lakers,33,25,58,1172541600.0,2007
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,33,26,59,1172892600.0,2007
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,33,27,60,1173040200.0,2007
Los Angeles Lakers,Minnesota Timberwolves,Los Angeles Lakers,33,28,61,1173229200.0,2007
Los Angeles Lakers,Milwaukee Bucks,Los Angeles Lakers,33,29,62,1173315600.0,2007
Los Angeles Lakers,Philadelphia 76ers,Los Angeles Lakers,33,30,63,1173484800.0,2007
Los Angeles Lakers,Los Angeles Lakers,Dallas Mavericks,33,31,64,1173661200.0,2007
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,33,32,65,1174012200.0,2007
Los Angeles Lakers,Los Angeles Lakers,Portland Trail Blazers,34,32,66,1174098600.0,2007
Los Angeles Lakers,Los Angeles Lakers,Minnesota Timberwolves,35,32,67,1174262400.0,2007
Los Angeles Lakers,Memphis Grizzlies,Los Angeles Lakers,36,32,68,1174608000.0,2007
Los Angeles Lakers,New Orleans Hornets,Los Angeles Lakers,37,32,69,1174694400.0,2007
Los Angeles Lakers,Los Angeles Lakers,Golden State Warriors,38,32,70,1174872600.0,2007
Los Angeles Lakers,Los Angeles Lakers,Memphis Grizzlies,38,33,71,1175049000.0,2007
Los Angeles Lakers,Los Angeles Lakers,Houston Rockets,38,34,72,1175308200.0,2007
Los Angeles Lakers,Los Angeles Lakers,Sacramento Kings,39,34,73,1175477400.0,2007
Los Angeles Lakers,Los Angeles Lakers,Denver Nuggets,39,35,74,1175653800.0,2007
Los Angeles Lakers,Los Angeles Clippers,Los Angeles Lakers,39,36,75,1175740200.0,2007
Los Angeles Lakers,Seattle Supersonics,Los Angeles Lakers,40,36,76,1175913000.0,2007
Los Angeles Lakers,Los Angeles Lakers,Phoenix Suns,40,37,77,1176060600.0,2007
Los Angeles Lakers,Denver Nuggets,Los Angeles Lakers,40,38,78,1176166800.0,2007
Los Angeles Lakers,Los Angeles Lakers,Los Angeles Clippers,40,39,79,1176431400.0,2007
Los Angeles Lakers,Phoenix Suns,Los Angeles Lakers,40,40,80,1176517800.0,2007
Los Angeles Lakers,Los Angeles Lakers,Seattle Supersonics,41,40,81,1176687000.0,2007
Los Angeles Lakers,Sacramento Kings,Los Angeles Lakers,42,40,82,1176948000.0,2007
Memphis Grizzlies,Memphis Grizzlies,New York Knicks,0,1,1,1162429200.0,2007
Memphis Grizzlies,Memphis Grizzlies,Charlotte Bobcats,1,1,2,1162602000.0,2007
Memphis Grizzlies,Detroit Pistons,Memphis Grizzlies,1,2,3,1162686600.0,2007
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,1,3,4,1162947600.0,2007
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,1,4,5,1163296800.0,2007
Memphis Grizzlies,Los Angeles Lakers,Memphis Grizzlies,1,5,6,1163385000.0,2007
Memphis Grizzlies,Sacramento Kings,Memphis Grizzlies,1,6,7,1163642400.0,2007
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,1,7,8,1163811600.0,2007
Memphis Grizzlies,Dallas Mavericks,Memphis Grizzlies,1,8,9,1163899800.0,2007
Memphis Grizzlies,Memphis Grizzlies,Orlando Magic,2,8,10,1164070800.0,2007
Memphis Grizzlies,Cleveland Cavaliers,Memphis Grizzlies,2,9,11,1164153600.0,2007
Memphis Grizzlies,Memphis Grizzlies,Washington Wizards,3,9,12,1164416400.0,2007
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,3,10,13,1164504600.0,2007
Memphis Grizzlies,Denver Nuggets,Memphis Grizzlies,4,10,14,1164765600.0,2007
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,4,11,15,1164857400.0,2007
Memphis Grizzlies,Memphis Grizzlies,Miami Heat,4,12,16,1165107600.0,2007
Memphis Grizzlies,New York Knicks,Memphis Grizzlies,4,13,17,1165278600.0,2007
Memphis Grizzlies,Boston Celtics,Memphis Grizzlies,5,13,18,1165451400.0,2007
Memphis Grizzlies,Milwaukee Bucks,Memphis Grizzlies,5,14,19,1165627800.0,2007
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Clippers,5,15,20,1165712400.0,2007
Memphis Grizzlies,New Jersey Nets,Memphis Grizzlies,5,16,21,1165883400.0,2007
Memphis Grizzlies,Memphis Grizzlies,Portland Trail Blazers,5,17,22,1166058000.0,2007
Memphis Grizzlies,Memphis Grizzlies,Atlanta Hawks,5,18,23,1166230800.0,2007
Memphis Grizzlies,Miami Heat,Memphis Grizzlies,5,19,24,1166315400.0,2007
Memphis Grizzlies,Memphis Grizzlies,Seattle Supersonics,6,19,25,1166490000.0,2007
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,6,20,26,1166662800.0,2007
Memphis Grizzlies,New Orleans Hornets,Memphis Grizzlies,6,21,27,1166835600.0,2007
Memphis Grizzlies,Memphis Grizzlies,Utah Jazz,6,22,28,1166922000.0,2007
Memphis Grizzlies,Washington Wizards,Memphis Grizzlies,6,23,29,1167177600.0,2007
Memphis Grizzlies,Memphis Grizzlies,Milwaukee Bucks,6,24,30,1167267600.0,2007
Memphis Grizzlies,Memphis Grizzlies,Toronto Raptors,7,24,31,1167526800.0,2007
Memphis Grizzlies,Houston Rockets,Memphis Grizzlies,7,25,32,1167609600.0,2007
Memphis Grizzlies,Memphis Grizzlies,Golden State Warriors,8,25,33,1167872400.0,2007
Memphis Grizzlies,Memphis Grizzlies,Boston Celtics,8,26,34,1168045200.0,2007
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,8,27,35,1168203600.0,2007
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Lakers,9,27,36,1168390800.0,2007
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,9,28,37,1168650000.0,2007
Memphis Grizzlies,Chicago Bulls,Memphis Grizzlies,9,29,38,1168738200.0,2007
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,9,30,39,1168907400.0,2007
Memphis Grizzlies,Memphis Grizzlies,Philadelphia 76ers,10,30,40,1169082000.0,2007
Memphis Grizzlies,Los Angeles Clippers,Memphis Grizzlies,10,31,41,1169325000.0,2007
Memphis Grizzlies,Denver Nuggets,Memphis Grizzlies,10,32,42,1169517600.0,2007
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,11,32,43,1169690400.0,2007
Memphis Grizzlies,San Antonio Spurs,Memphis Grizzlies,11,33,44,1169859600.0,2007
Memphis Grizzlies,Memphis Grizzlies,Portland Trail Blazers,11,34,45,1169946000.0,2007
Memphis Grizzlies,Memphis Grizzlies,Sacramento Kings,12,34,46,1170118800.0,2007
Memphis Grizzlies,Memphis Grizzlies,Dallas Mavericks,12,35,47,1170291600.0,2007
Memphis Grizzlies,Memphis Grizzlies,Indiana Pacers,12,36,48,1170550800.0,2007
Memphis Grizzlies,Memphis Grizzlies,Houston Rockets,12,37,49,1170810000.0,2007
Memphis Grizzlies,Dallas Mavericks,Memphis Grizzlies,12,38,50,1170898200.0,2007
Memphis Grizzlies,Memphis Grizzlies,Minnesota Timberwolves,13,38,51,1171069200.0,2007
Memphis Grizzlies,New Orleans Hornets,Memphis Grizzlies,13,39,52,1171155600.0,2007
Memphis Grizzlies,Memphis Grizzlies,New Orleans Hornets,14,39,53,1171414800.0,2007
Memphis Grizzlies,Indiana Pacers,Memphis Grizzlies,14,40,54,1171497600.0,2007
Memphis Grizzlies,Seattle Supersonics,Memphis Grizzlies,14,41,55,1172026800.0,2007
Memphis Grizzlies,Golden State Warriors,Memphis Grizzlies,14,42,56,1172115000.0,2007
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,15,42,57,1172286000.0,2007
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,15,43,58,1172538000.0,2007
Memphis Grizzlies,Memphis Grizzlies,Utah Jazz,15,44,59,1172710800.0,2007
Memphis Grizzlies,Philadelphia 76ers,Memphis Grizzlies,15,45,60,1172880000.0,2007
Memphis Grizzlies,Memphis Grizzlies,Detroit Pistons,15,46,61,1172970000.0,2007
Memphis Grizzlies,Toronto Raptors,Memphis Grizzlies,15,47,62,1173312000.0,2007
Memphis Grizzlies,Atlanta Hawks,Memphis Grizzlies,15,48,63,1173486600.0,2007
Memphis Grizzlies,Charlotte Bobcats,Memphis Grizzlies,16,48,64,1173571200.0,2007
Memphis Grizzlies,Memphis Grizzlies,New Jersey Nets,16,49,65,1173744000.0,2007
Memphis Grizzlies,Memphis Grizzlies,Cleveland Cavaliers,16,50,66,1173916800.0,2007
Memphis Grizzlies,Memphis Grizzlies,Chicago Bulls,17,50,67,1174176000.0,2007
Memphis Grizzlies,Memphis Grizzlies,New Orleans Hornets,17,51,68,1174435200.0,2007
Memphis Grizzlies,Memphis Grizzlies,Los Angeles Lakers,17,52,69,1174608000.0,2007
Memphis Grizzlies,Utah Jazz,Memphis Grizzlies,17,53,70,1174784400.0,2007
Memphis Grizzlies,Phoenix Suns,Memphis Grizzlies,17,54,71,1174960800.0,2007
Memphis Grizzlies,Los Angeles Lakers,Memphis Grizzlies,18,54,72,1175049000.0,2007
Memphis Grizzlies,Portland Trail Blazers,Memphis Grizzlies,19,54,73,1175220000.0,2007
Memphis Grizzlies,Seattle Supersonics,Memphis Grizzlies,19,55,74,1175308200.0,2007
Memphis Grizzlies,Golden State Warriors,Memphis Grizzlies,19,56,75,1175454000.0,2007
Memphis Grizzlies,Memphis Grizzlies,Phoenix Suns,19,57,76,1175644800.0,2007
Memphis Grizzlies,Memphis Grizzlies,Golden State Warriors,19,58,77,1175904000.0,2007
Memphis Grizzlies,Orlando Magic,Memphis Grizzlies,19,59,78,1175986800.0,2007
Memphis Grizzlies,Memphis Grizzlies,Sacramento Kings,19,60,79,1176249600.0,2007
Memphis Grizzlies,Memphis Grizzlies,Denver Nuggets,20,60,80,1176595200.0,2007
Memphis Grizzlies,Memphis Grizzlies,San Antonio Spurs,21,60,81,1176768000.0,2007
Memphis Grizzlies,Minnesota Timberwolves,Memphis Grizzlies,22,60,82,1176940800.0,2007
Miami Heat,Miami Heat,Chicago Bulls,0,1,1,1162342800.0,2007
Miami Heat,Miami Heat,New Jersey Nets,1,1,2,1162600200.0,2007
Miami Heat,Philadelphia 76ers,Miami Heat,1,2,3,1162753200.0,2007
Miami Heat,Miami Heat,Seattle Supersonics,2,2,4,1162945800.0,2007
Miami Heat,New Jersey Nets,Miami Heat,3,2,5,1163206800.0,2007
Miami Heat,Miami Heat,Houston Rockets,3,3,6,1163379600.0,2007
Miami Heat,Miami Heat,Denver Nuggets,3,4,7,1163550600.0,2007
Miami Heat,Miami Heat,New York Knicks,3,5,8,1163809800.0,2007
Miami Heat,Atlanta Hawks,Miami Heat,4,5,9,1163894400.0,2007
Miami Heat,New Orleans Hornets,Miami Heat,4,6,10,1164157200.0,2007
Miami Heat,San Antonio Spurs,Miami Heat,4,7,11,1164241800.0,2007
Miami Heat,Miami Heat,Orlando Magic,4,8,12,1164414600.0,2007
Miami Heat,Charlotte Bobcats,Miami Heat,5,8,13,1164499200.0,2007
Miami Heat,Miami Heat,Philadelphia 76ers,6,8,14,1164673800.0,2007
Miami Heat,Miami Heat,Detroit Pistons,6,9,15,1164934800.0,2007
Miami Heat,Memphis Grizzlies,Miami Heat,7,9,16,1165107600.0,2007
Miami Heat,Los Angeles Clippers,Miami Heat,7,10,17,1165375800.0,2007
Miami Heat,Sacramento Kings,Miami Heat,8,10,18,1165548600.0,2007
Miami Heat,Denver Nuggets,Miami Heat,8,11,19,1165635000.0,2007
Miami Heat,Miami Heat,Toronto Raptors,9,11,20,1165883400.0,2007
Miami Heat,Miami Heat,Phoenix Suns,9,12,21,1166054400.0,2007
Miami Heat,Washington Wizards,Miami Heat,9,13,22,1166227200.0,2007
Miami Heat,Miami Heat,Memphis Grizzlies,10,13,23,1166315400.0,2007
Miami Heat,Miami Heat,New Orleans Hornets,11,13,24,1166488200.0,2007
Miami Heat,Milwaukee Bucks,Miami Heat,11,14,25,1166662800.0,2007
Miami Heat,Miami Heat,Golden State Warriors,12,14,26,1166920200.0,2007
Miami Heat,Miami Heat,Los Angeles Lakers,13,14,27,1167075000.0,2007
Miami Heat,Chicago Bulls,Miami Heat,13,15,28,1167269400.0,2007
Miami Heat,Miami Heat,New Jersey Nets,13,16,29,1167438600.0,2007
Miami Heat,Orlando Magic,Miami Heat,13,17,30,1167523200.0,2007
Miami Heat,Miami Heat,Los Angeles Clippers,13,18,31,1167870600.0,2007
Miami Heat,Phoenix Suns,Miami Heat,13,19,32,1168054200.0,2007
Miami Heat,Portland Trail Blazers,Miami Heat,14,19,33,1168221600.0,2007
Miami Heat,Seattle Supersonics,Miami Heat,15,19,34,1168484400.0,2007
Miami Heat,Golden State Warriors,Miami Heat,16,19,35,1168659000.0,2007
Miami Heat,Utah Jazz,Miami Heat,17,19,36,1168740000.0,2007
Miami Heat,Los Angeles Lakers,Miami Heat,17,20,37,1168916400.0,2007
Miami Heat,Miami Heat,Indiana Pacers,18,20,38,1169164800.0,2007
Miami Heat,Philadelphia 76ers,Miami Heat,18,21,39,1169251200.0,2007
Miami Heat,Miami Heat,Dallas Mavericks,18,22,40,1169402400.0,2007
Miami Heat,Miami Heat,New York Knicks,19,22,41,1169512200.0,2007
Miami Heat,Indiana Pacers,Miami Heat,19,23,42,1169683200.0,2007
Miami Heat,New York Knicks,Miami Heat,19,24,43,1169857800.0,2007
Miami Heat,Chicago Bulls,Miami Heat,19,25,44,1169947800.0,2007
Miami Heat,Miami Heat,Milwaukee Bucks,20,25,45,1170203400.0,2007
Miami Heat,Miami Heat,Cleveland Cavaliers,21,25,46,1170378000.0,2007
Miami Heat,Milwaukee Bucks,Miami Heat,22,25,47,1170552600.0,2007
Miami Heat,Miami Heat,Charlotte Bobcats,23,25,48,1170721800.0,2007
Miami Heat,Boston Celtics,Miami Heat,24,25,49,1170894600.0,2007
Miami Heat,Cleveland Cavaliers,Miami Heat,24,26,50,1171069200.0,2007
