id,home_team,away_team,win,loss,game_number,date,year
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,37,28,65,226645200.0,1977
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,38,28,66,226818000.0,1977
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,38,29,67,227077200.0,1977
San Antonio Spurs,San Antonio Spurs,New York Nets,39,29,68,227250000.0,1977
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,39,30,69,227595600.0,1977
San Antonio Spurs,Washington Bullets,San Antonio Spurs,39,31,70,227682000.0,1977
San Antonio Spurs,San Antonio Spurs,Boston Celtics,39,32,71,227854800.0,1977
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,40,32,72,227941200.0,1977
San Antonio Spurs,San Antonio Spurs,Houston Rockets,41,32,73,228027600.0,1977
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,41,33,74,228114000.0,1977
San Antonio Spurs,San Antonio Spurs,Kansas City Kings,42,33,75,228286800.0,1977
San Antonio Spurs,San Antonio Spurs,Washington Bullets,43,33,76,228459600.0,1977
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,43,34,77,228632400.0,1977
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,43,35,78,228718800.0,1977
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,43,36,79,228891600.0,1977
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,44,36,80,229150800.0,1977
San Antonio Spurs,Boston Celtics,San Antonio Spurs,44,37,81,229410000.0,1977
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,44,38,82,229496400.0,1977
Seattle Supersonics,Seattle Supersonics,New York Nets,1,0,1,214977600.0,1977
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,1,1,2,215150400.0,1977
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,1,2,3,215236800.0,1977
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,2,2,4,215409600.0,1977
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,3,2,5,215582400.0,1977
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,3,3,6,215758800.0,1977
Seattle Supersonics,Kansas City Kings,Seattle Supersonics,3,4,7,215845200.0,1977
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,4,4,8,216018000.0,1977
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,5,4,9,216190800.0,1977
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,5,5,10,216363600.0,1977
Seattle Supersonics,Houston Rockets,Seattle Supersonics,5,6,11,216450000.0,1977
Seattle Supersonics,Seattle Supersonics,Kansas City Kings,6,6,12,216622800.0,1977
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,7,6,13,216795600.0,1977
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,7,7,14,216968400.0,1977
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,8,7,15,217054800.0,1977
Seattle Supersonics,Seattle Supersonics,Buffalo Braves,9,7,16,217227600.0,1977
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,10,7,17,217400400.0,1977
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,11,7,18,217832400.0,1977
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,11,8,19,217918800.0,1977
Seattle Supersonics,Seattle Supersonics,Washington Bullets,12,8,20,218005200.0,1977
Seattle Supersonics,Buffalo Braves,Seattle Supersonics,12,9,21,218178000.0,1977
Seattle Supersonics,Boston Celtics,Seattle Supersonics,12,10,22,218264400.0,1977
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,13,10,23,218437200.0,1977
Seattle Supersonics,New York Knicks,Seattle Supersonics,13,11,24,218523600.0,1977
Seattle Supersonics,New Orleans Jazz,Seattle Supersonics,13,12,25,218782800.0,1977
Seattle Supersonics,Washington Bullets,Seattle Supersonics,14,12,26,218869200.0,1977
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,15,12,27,219042000.0,1977
Seattle Supersonics,Seattle Supersonics,Houston Rockets,15,13,28,219214800.0,1977
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,15,14,29,219474000.0,1977
Seattle Supersonics,Seattle Supersonics,Buffalo Braves,15,15,30,219819600.0,1977
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,15,16,31,219992400.0,1977
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,15,17,32,220165200.0,1977
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,15,18,33,220338000.0,1977
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,16,18,34,220424400.0,1977
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,17,18,35,220597200.0,1977
Seattle Supersonics,New York Nets,Seattle Supersonics,18,18,36,220683600.0,1977
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,18,19,37,220770000.0,1977
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,19,19,38,221029200.0,1977
Seattle Supersonics,Seattle Supersonics,Boston Celtics,20,19,39,221288400.0,1977
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,21,19,40,221461200.0,1977
Seattle Supersonics,Seattle Supersonics,New Orleans Jazz,22,19,41,221634000.0,1977
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,23,19,42,221893200.0,1977
Seattle Supersonics,Seattle Supersonics,New York Knicks,24,19,43,222066000.0,1977
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,24,20,44,222238800.0,1977
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,25,20,45,222498000.0,1977
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,25,21,46,222670800.0,1977
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,25,22,47,222843600.0,1977
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,25,23,48,223016400.0,1977
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,26,23,49,223102800.0,1977
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,26,24,50,223448400.0,1977
Seattle Supersonics,Seattle Supersonics,New Orleans Jazz,27,24,51,223707600.0,1977
Seattle Supersonics,Seattle Supersonics,Washington Bullets,27,25,52,223880400.0,1977
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,28,25,53,224053200.0,1977
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,28,26,54,224312400.0,1977
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,29,26,55,224485200.0,1977
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,29,27,56,224830800.0,1977
Seattle Supersonics,Houston Rockets,Seattle Supersonics,29,28,57,224917200.0,1977
Seattle Supersonics,New York Nets,Seattle Supersonics,30,28,58,225090000.0,1977
Seattle Supersonics,Buffalo Braves,Seattle Supersonics,30,29,59,225176400.0,1977
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,30,30,60,225262800.0,1977
Seattle Supersonics,Kansas City Kings,Seattle Supersonics,31,30,61,225522000.0,1977
Seattle Supersonics,Seattle Supersonics,Boston Celtics,31,31,62,225694800.0,1977
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,31,32,63,225867600.0,1977
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,31,33,64,226126800.0,1977
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,31,34,65,226386000.0,1977
Seattle Supersonics,New Orleans Jazz,Seattle Supersonics,32,34,66,226645200.0,1977
Seattle Supersonics,Boston Celtics,Seattle Supersonics,33,34,67,226731600.0,1977
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,33,35,68,226904400.0,1977
Seattle Supersonics,New York Knicks,Seattle Supersonics,34,35,69,226990800.0,1977
Seattle Supersonics,Washington Bullets,Seattle Supersonics,35,35,70,227336400.0,1977
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,36,35,71,227509200.0,1977
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,36,36,72,227595600.0,1977
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,37,36,73,227682000.0,1977
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,37,37,74,227854800.0,1977
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,37,38,75,228286800.0,1977
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,37,39,76,228459600.0,1977
Seattle Supersonics,Seattle Supersonics,Houston Rockets,38,39,77,228546000.0,1977
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,39,39,78,228805200.0,1977
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,39,40,79,228891600.0,1977
Seattle Supersonics,Seattle Supersonics,New York Nets,39,41,80,229064400.0,1977
Seattle Supersonics,Seattle Supersonics,Kansas City Kings,40,41,81,229323600.0,1977
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,40,42,82,229496400.0,1977
Washington Bullets,Washington Bullets,Los Angeles Lakers,0,1,1,214804800.0,1977
Washington Bullets,Detroit Pistons,Washington Bullets,1,1,2,214891200.0,1977
Washington Bullets,New York Nets,Washington Bullets,1,2,3,215236800.0,1977
Washington Bullets,New Orleans Jazz,Washington Bullets,1,3,4,215409600.0,1977
Washington Bullets,Houston Rockets,Washington Bullets,1,4,5,215496000.0,1977
Washington Bullets,Washington Bullets,Milwaukee Bucks,2,4,6,215845200.0,1977
Washington Bullets,Boston Celtics,Washington Bullets,3,4,7,216018000.0,1977
Washington Bullets,Washington Bullets,Boston Celtics,4,4,8,216104400.0,1977
Washington Bullets,New York Knicks,Washington Bullets,4,5,9,216363600.0,1977
Washington Bullets,Washington Bullets,New Orleans Jazz,5,5,10,216450000.0,1977
Washington Bullets,Philadelphia 76ers,Washington Bullets,5,6,11,216622800.0,1977
Washington Bullets,Washington Bullets,Philadelphia 76ers,5,7,12,216709200.0,1977
Washington Bullets,Washington Bullets,New York Knicks,6,7,13,217054800.0,1977
Washington Bullets,Washington Bullets,San Antonio Spurs,7,7,14,217314000.0,1977
Washington Bullets,Denver Nuggets,Washington Bullets,7,8,15,217573200.0,1977
Washington Bullets,Phoenix Suns,Washington Bullets,7,9,16,217746000.0,1977
Washington Bullets,Portland Trail Blazers,Washington Bullets,7,10,17,217918800.0,1977
Washington Bullets,Seattle Supersonics,Washington Bullets,7,11,18,218005200.0,1977
Washington Bullets,Los Angeles Lakers,Washington Bullets,7,12,19,218178000.0,1977
Washington Bullets,Atlanta Hawks,Washington Bullets,8,12,20,218350800.0,1977
Washington Bullets,Washington Bullets,Denver Nuggets,9,12,21,218523600.0,1977
Washington Bullets,Washington Bullets,Seattle Supersonics,9,13,22,218869200.0,1977
Washington Bullets,Washington Bullets,Indiana Pacers,10,13,23,219042000.0,1977
Washington Bullets,Washington Bullets,Kansas City Kings,11,13,24,219474000.0,1977
Washington Bullets,Buffalo Braves,Washington Bullets,12,13,25,219646800.0,1977
Washington Bullets,Washington Bullets,Golden State Warriors,12,14,26,219733200.0,1977
Washington Bullets,Houston Rockets,Washington Bullets,12,15,27,220078800.0,1977
Washington Bullets,San Antonio Spurs,Washington Bullets,12,16,28,220165200.0,1977
Washington Bullets,Washington Bullets,Cleveland Cavaliers,13,16,29,220338000.0,1977
Washington Bullets,New Orleans Jazz,Washington Bullets,13,17,30,220424400.0,1977
Washington Bullets,Indiana Pacers,Washington Bullets,14,17,31,220597200.0,1977
Washington Bullets,Washington Bullets,Atlanta Hawks,15,17,32,220683600.0,1977
Washington Bullets,Washington Bullets,Houston Rockets,16,17,33,220942800.0,1977
Washington Bullets,Washington Bullets,New York Nets,17,17,34,221288400.0,1977
Washington Bullets,Washington Bullets,Phoenix Suns,18,17,35,221461200.0,1977
Washington Bullets,Cleveland Cavaliers,Washington Bullets,18,18,36,221547600.0,1977
Washington Bullets,Milwaukee Bucks,Washington Bullets,19,18,37,221806800.0,1977
Washington Bullets,Washington Bullets,Chicago Bulls,19,19,38,221893200.0,1977
Washington Bullets,Chicago Bulls,Washington Bullets,20,19,39,222066000.0,1977
Washington Bullets,Washington Bullets,Portland Trail Blazers,21,19,40,222152400.0,1977
Washington Bullets,Washington Bullets,Buffalo Braves,22,19,41,222498000.0,1977
Washington Bullets,New York Nets,Washington Bullets,23,19,42,222670800.0,1977
Washington Bullets,Washington Bullets,Detroit Pistons,24,19,43,222843600.0,1977
Washington Bullets,Washington Bullets,Golden State Warriors,25,19,44,223102800.0,1977
Washington Bullets,Indiana Pacers,Washington Bullets,26,19,45,223362000.0,1977
Washington Bullets,Washington Bullets,Kansas City Kings,27,19,46,223448400.0,1977
Washington Bullets,Denver Nuggets,Washington Bullets,27,20,47,223707600.0,1977
Washington Bullets,Seattle Supersonics,Washington Bullets,28,20,48,223880400.0,1977
Washington Bullets,Portland Trail Blazers,Washington Bullets,29,20,49,223966800.0,1977
Washington Bullets,Golden State Warriors,Washington Bullets,29,21,50,224226000.0,1977
Washington Bullets,Phoenix Suns,Washington Bullets,30,21,51,224398800.0,1977
Washington Bullets,Kansas City Kings,Washington Bullets,30,22,52,224485200.0,1977
Washington Bullets,Buffalo Braves,Washington Bullets,31,22,53,224830800.0,1977
Washington Bullets,Washington Bullets,Boston Celtics,32,22,54,224917200.0,1977
Washington Bullets,Detroit Pistons,Washington Bullets,32,23,55,225090000.0,1977
Washington Bullets,Washington Bullets,Detroit Pistons,33,23,56,225176400.0,1977
Washington Bullets,Washington Bullets,Los Angeles Lakers,33,24,57,225262800.0,1977
Washington Bullets,Washington Bullets,Indiana Pacers,34,24,58,225522000.0,1977
Washington Bullets,Washington Bullets,Milwaukee Bucks,35,24,59,225781200.0,1977
Washington Bullets,Washington Bullets,Buffalo Braves,36,24,60,225867600.0,1977
Washington Bullets,Washington Bullets,Denver Nuggets,37,24,61,226126800.0,1977
Washington Bullets,Atlanta Hawks,Washington Bullets,37,25,62,226299600.0,1977
Washington Bullets,Washington Bullets,New Orleans Jazz,38,25,63,226386000.0,1977
Washington Bullets,Washington Bullets,Phoenix Suns,39,25,64,226472400.0,1977
Washington Bullets,Milwaukee Bucks,Washington Bullets,39,26,65,226731600.0,1977
Washington Bullets,Los Angeles Lakers,Washington Bullets,39,27,66,226904400.0,1977
Washington Bullets,Golden State Warriors,Washington Bullets,39,28,67,227077200.0,1977
Washington Bullets,Kansas City Kings,Washington Bullets,39,29,68,227250000.0,1977
Washington Bullets,Washington Bullets,Seattle Supersonics,39,30,69,227336400.0,1977
Washington Bullets,Washington Bullets,San Antonio Spurs,40,30,70,227682000.0,1977
Washington Bullets,Washington Bullets,Cleveland Cavaliers,41,30,71,227941200.0,1977
Washington Bullets,Boston Celtics,Washington Bullets,42,30,72,228114000.0,1977
Washington Bullets,New York Knicks,Washington Bullets,43,30,73,228200400.0,1977
Washington Bullets,Washington Bullets,New York Knicks,43,31,74,228286800.0,1977
Washington Bullets,San Antonio Spurs,Washington Bullets,43,32,75,228459600.0,1977
Washington Bullets,Washington Bullets,Atlanta Hawks,44,32,76,228546000.0,1977
Washington Bullets,Washington Bullets,Houston Rockets,44,33,77,228718800.0,1977
Washington Bullets,Washington Bullets,New York Nets,45,33,78,228891600.0,1977
Washington Bullets,Cleveland Cavaliers,Washington Bullets,46,33,79,229064400.0,1977
Washington Bullets,Washington Bullets,Chicago Bulls,47,33,80,229150800.0,1977
Washington Bullets,Philadelphia 76ers,Washington Bullets,47,34,81,229410000.0,1977
Washington Bullets,Washington Bullets,Philadelphia 76ers,48,34,82,229496400.0,1977
