id,home_team,away_team,win,loss,game_number,date,year
Sacramento Kings,Sacramento Kings,Houston Rockets,15,22,37,1615518000.0,2021
Sacramento Kings,Atlanta Hawks,Sacramento Kings,15,23,38,1615681800.0,2021
Sacramento Kings,Charlotte Hornets,Sacramento Kings,15,24,39,1615849200.0,2021
Sacramento Kings,Washington Wizards,Sacramento Kings,16,24,40,1616022000.0,2021
Sacramento Kings,Boston Celtics,Sacramento Kings,17,24,41,1616196600.0,2021
Sacramento Kings,Philadelphia 76ers,Sacramento Kings,17,25,42,1616284800.0,2021
Sacramento Kings,Cleveland Cavaliers,Sacramento Kings,18,25,43,1616455800.0,2021
Sacramento Kings,Sacramento Kings,Atlanta Hawks,19,25,44,1616637600.0,2021
Sacramento Kings,Sacramento Kings,Golden State Warriors,20,25,45,1616724000.0,2021
Sacramento Kings,Sacramento Kings,Cleveland Cavaliers,21,25,46,1616896800.0,2021
Sacramento Kings,San Antonio Spurs,Sacramento Kings,22,25,47,1617064200.0,2021
Sacramento Kings,San Antonio Spurs,Sacramento Kings,22,26,48,1617237000.0,2021
Sacramento Kings,Sacramento Kings,Los Angeles Lakers,22,27,49,1617415200.0,2021
Sacramento Kings,Sacramento Kings,Milwaukee Bucks,22,28,50,1617501600.0,2021
Sacramento Kings,Minnesota Timberwolves,Sacramento Kings,22,29,51,1617663600.0,2021
Sacramento Kings,Sacramento Kings,Detroit Pistons,22,30,52,1617933600.0,2021
Sacramento Kings,Utah Jazz,Sacramento Kings,22,31,53,1618102800.0,2021
Sacramento Kings,New Orleans Pelicans,Sacramento Kings,22,32,54,1618275600.0,2021
Sacramento Kings,Sacramento Kings,Washington Wizards,22,33,55,1618452000.0,2021
Sacramento Kings,Phoenix Suns,Sacramento Kings,22,34,56,1618538400.0,2021
Sacramento Kings,Dallas Mavericks,Sacramento Kings,23,34,57,1618788600.0,2021
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,23,35,58,1618970400.0,2021
Sacramento Kings,Sacramento Kings,Minnesota Timberwolves,24,35,59,1619056800.0,2021
Sacramento Kings,Golden State Warriors,Sacramento Kings,24,36,60,1619402400.0,2021
San Antonio Spurs,Memphis Grizzlies,San Antonio Spurs,1,0,1,1608771600.0,2021
San Antonio Spurs,San Antonio Spurs,Toronto Raptors,2,0,2,1609032600.0,2021
San Antonio Spurs,New Orleans Pelicans,San Antonio Spurs,2,1,3,1609113600.0,2021
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,2,2,4,1609378200.0,2021
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,2,3,5,1609549200.0,2021
San Antonio Spurs,San Antonio Spurs,Utah Jazz,2,4,6,1609718400.0,2021
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,3,4,7,1609902000.0,2021
San Antonio Spurs,Los Angeles Lakers,San Antonio Spurs,4,4,8,1610074800.0,2021
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,5,4,9,1610240400.0,2021
San Antonio Spurs,Minnesota Timberwolves,San Antonio Spurs,5,5,10,1610326800.0,2021
San Antonio Spurs,Oklahoma City Thunder,San Antonio Spurs,6,5,11,1610499600.0,2021
San Antonio Spurs,San Antonio Spurs,Houston Rockets,6,6,12,1610670600.0,2021
San Antonio Spurs,San Antonio Spurs,Houston Rockets,7,6,13,1610834400.0,2021
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,8,6,14,1611000000.0,2021
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,8,7,15,1611198000.0,2021
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,8,8,16,1611365400.0,2021
San Antonio Spurs,San Antonio Spurs,Washington Wizards,9,8,17,1611536400.0,2021
San Antonio Spurs,San Antonio Spurs,Boston Celtics,10,8,18,1611797400.0,2021
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,11,8,19,1611970200.0,2021
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,11,9,20,1612056600.0,2021
San Antonio Spurs,San Antonio Spurs,Memphis Grizzlies,11,10,21,1612229400.0,2021
San Antonio Spurs,San Antonio Spurs,Minnesota Timberwolves,12,10,22,1612402200.0,2021
San Antonio Spurs,Houston Rockets,San Antonio Spurs,13,10,23,1612659600.0,2021
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,14,10,24,1612834200.0,2021
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,14,11,25,1612920600.0,2021
San Antonio Spurs,Atlanta Hawks,San Antonio Spurs,15,11,26,1613176200.0,2021
San Antonio Spurs,Charlotte Hornets,San Antonio Spurs,16,11,27,1613347200.0,2021
San Antonio Spurs,Oklahoma City Thunder,San Antonio Spurs,16,12,28,1614214800.0,2021
San Antonio Spurs,San Antonio Spurs,New Orleans Pelicans,17,12,29,1614474000.0,2021
San Antonio Spurs,San Antonio Spurs,Brooklyn Nets,17,13,30,1614648600.0,2021
San Antonio Spurs,San Antonio Spurs,New York Knicks,18,13,31,1614735000.0,2021
San Antonio Spurs,San Antonio Spurs,Oklahoma City Thunder,18,14,32,1614909600.0,2021
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,18,15,33,1615426200.0,2021
San Antonio Spurs,San Antonio Spurs,Orlando Magic,19,15,34,1615600800.0,2021
San Antonio Spurs,Philadelphia 76ers,San Antonio Spurs,19,16,35,1615761000.0,2021
San Antonio Spurs,Detroit Pistons,San Antonio Spurs,20,16,36,1615852800.0,2021
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,21,16,37,1616025600.0,2021
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,22,16,38,1616196600.0,2021
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,22,17,39,1616288400.0,2021
San Antonio Spurs,San Antonio Spurs,Charlotte Hornets,22,18,40,1616459400.0,2021
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,22,19,41,1616632200.0,2021
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,22,20,42,1616718600.0,2021
San Antonio Spurs,San Antonio Spurs,Chicago Bulls,23,20,43,1616891400.0,2021
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,23,21,44,1617064200.0,2021
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,24,21,45,1617237000.0,2021
San Antonio Spurs,San Antonio Spurs,Atlanta Hawks,24,22,46,1617323400.0,2021
San Antonio Spurs,San Antonio Spurs,Indiana Pacers,24,23,47,1617498000.0,2021
San Antonio Spurs,San Antonio Spurs,Cleveland Cavaliers,24,24,48,1617663600.0,2021
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,24,25,49,1617843600.0,2021
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,24,26,50,1618016400.0,2021
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,25,26,51,1618185600.0,2021
San Antonio Spurs,Orlando Magic,San Antonio Spurs,26,26,52,1618272000.0,2021
San Antonio Spurs,Toronto Raptors,San Antonio Spurs,26,27,53,1618443000.0,2021
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,26,28,54,1618619400.0,2021
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,27,28,55,1618711200.0,2021
San Antonio Spurs,Indiana Pacers,San Antonio Spurs,28,28,56,1618876800.0,2021
San Antonio Spurs,San Antonio Spurs,Miami Heat,28,29,57,1619051400.0,2021
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,29,29,58,1619137800.0,2021
San Antonio Spurs,New Orleans Pelicans,San Antonio Spurs,30,29,59,1619308800.0,2021
Toronto Raptors,Toronto Raptors,New Orleans Pelicans,0,1,1,1608769800.0,2021
Toronto Raptors,San Antonio Spurs,Toronto Raptors,0,2,2,1609032600.0,2021
Toronto Raptors,Philadelphia 76ers,Toronto Raptors,0,3,3,1609286400.0,2021
Toronto Raptors,Toronto Raptors,New York Knicks,1,3,4,1609461000.0,2021
Toronto Raptors,New Orleans Pelicans,Toronto Raptors,1,4,5,1609633800.0,2021
Toronto Raptors,Toronto Raptors,Boston Celtics,1,5,6,1609806600.0,2021
Toronto Raptors,Phoenix Suns,Toronto Raptors,1,6,7,1609984800.0,2021
Toronto Raptors,Sacramento Kings,Toronto Raptors,2,6,8,1610161200.0,2021
Toronto Raptors,Golden State Warriors,Toronto Raptors,2,7,9,1610328600.0,2021
Toronto Raptors,Portland Trail Blazers,Toronto Raptors,2,8,10,1610420400.0,2021
Toronto Raptors,Toronto Raptors,Charlotte Hornets,3,8,11,1610670600.0,2021
Toronto Raptors,Toronto Raptors,Charlotte Hornets,4,8,12,1610843400.0,2021
Toronto Raptors,Toronto Raptors,Dallas Mavericks,5,8,13,1611016200.0,2021
Toronto Raptors,Toronto Raptors,Miami Heat,5,9,14,1611189000.0,2021
Toronto Raptors,Toronto Raptors,Miami Heat,6,9,15,1611361800.0,2021
Toronto Raptors,Indiana Pacers,Toronto Raptors,7,9,16,1611511200.0,2021
Toronto Raptors,Indiana Pacers,Toronto Raptors,7,10,17,1611619200.0,2021
Toronto Raptors,Toronto Raptors,Milwaukee Bucks,7,11,18,1611793800.0,2021
Toronto Raptors,Toronto Raptors,Sacramento Kings,7,12,19,1611966600.0,2021
Toronto Raptors,Toronto Raptors,Orlando Magic,8,12,20,1612137600.0,2021
Toronto Raptors,Orlando Magic,Toronto Raptors,9,12,21,1612310400.0,2021
Toronto Raptors,Brooklyn Nets,Toronto Raptors,10,12,22,1612571400.0,2021
Toronto Raptors,Atlanta Hawks,Toronto Raptors,10,13,23,1612659600.0,2021
Toronto Raptors,Memphis Grizzlies,Toronto Raptors,11,13,24,1612832400.0,2021
Toronto Raptors,Washington Wizards,Toronto Raptors,12,13,25,1613001600.0,2021
Toronto Raptors,Boston Celtics,Toronto Raptors,12,14,26,1613089800.0,2021
Toronto Raptors,Toronto Raptors,Minnesota Timberwolves,12,15,27,1613347200.0,2021
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,13,15,28,1613523600.0,2021
Toronto Raptors,Milwaukee Bucks,Toronto Raptors,14,15,29,1613694600.0,2021
Toronto Raptors,Minnesota Timberwolves,Toronto Raptors,15,15,30,1613786400.0,2021
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,16,15,31,1613952000.0,2021
Toronto Raptors,Toronto Raptors,Philadelphia 76ers,16,16,32,1614126600.0,2021
Toronto Raptors,Miami Heat,Toronto Raptors,16,17,33,1614214800.0,2021
Toronto Raptors,Toronto Raptors,Houston Rockets,17,17,34,1614385800.0,2021
Toronto Raptors,Toronto Raptors,Detroit Pistons,17,18,35,1614816000.0,2021
Toronto Raptors,Boston Celtics,Toronto Raptors,17,19,36,1614902400.0,2021
Toronto Raptors,Toronto Raptors,Atlanta Hawks,17,20,37,1615509000.0,2021
Toronto Raptors,Charlotte Hornets,Toronto Raptors,17,21,38,1615680000.0,2021
Toronto Raptors,Chicago Bulls,Toronto Raptors,17,22,39,1615770000.0,2021
Toronto Raptors,Detroit Pistons,Toronto Raptors,17,23,40,1616022000.0,2021
Toronto Raptors,Toronto Raptors,Utah Jazz,17,24,41,1616198400.0,2021
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,17,25,42,1616367600.0,2021
Toronto Raptors,Houston Rockets,Toronto Raptors,17,26,43,1616461200.0,2021
Toronto Raptors,Toronto Raptors,Denver Nuggets,18,26,44,1616628600.0,2021
Toronto Raptors,Toronto Raptors,Phoenix Suns,18,27,45,1616801400.0,2021
Toronto Raptors,Toronto Raptors,Portland Trail Blazers,18,28,46,1616972400.0,2021
Toronto Raptors,Detroit Pistons,Toronto Raptors,18,29,47,1617062400.0,2021
Toronto Raptors,Oklahoma City Thunder,Toronto Raptors,18,30,48,1617235200.0,2021
Toronto Raptors,Toronto Raptors,Golden State Warriors,19,30,49,1617404400.0,2021
Toronto Raptors,Toronto Raptors,Washington Wizards,20,30,50,1617663600.0,2021
Toronto Raptors,Toronto Raptors,Los Angeles Lakers,20,31,51,1617751800.0,2021
Toronto Raptors,Toronto Raptors,Chicago Bulls,20,32,52,1617924600.0,2021
Toronto Raptors,Cleveland Cavaliers,Toronto Raptors,21,32,53,1618097400.0,2021
Toronto Raptors,New York Knicks,Toronto Raptors,21,33,54,1618185600.0,2021
Toronto Raptors,Toronto Raptors,Atlanta Hawks,21,34,55,1618356600.0,2021
Toronto Raptors,Toronto Raptors,San Antonio Spurs,22,34,56,1618443000.0,2021
Toronto Raptors,Toronto Raptors,Orlando Magic,23,34,57,1618615800.0,2021
Toronto Raptors,Toronto Raptors,Oklahoma City Thunder,24,34,58,1618786800.0,2021
Toronto Raptors,Toronto Raptors,Brooklyn Nets,25,34,59,1619046000.0,2021
Toronto Raptors,New York Knicks,Toronto Raptors,25,35,60,1619283600.0,2021
Utah Jazz,Portland Trail Blazers,Utah Jazz,1,0,1,1608778800.0,2021
Utah Jazz,Utah Jazz,Minnesota Timberwolves,1,1,2,1609034400.0,2021
Utah Jazz,Oklahoma City Thunder,Utah Jazz,2,1,3,1609203600.0,2021
Utah Jazz,Utah Jazz,Phoenix Suns,2,2,4,1609466400.0,2021
Utah Jazz,Utah Jazz,Los Angeles Clippers,3,2,5,1609552800.0,2021
Utah Jazz,San Antonio Spurs,Utah Jazz,4,2,6,1609718400.0,2021
Utah Jazz,Brooklyn Nets,Utah Jazz,4,3,7,1609893000.0,2021
Utah Jazz,New York Knicks,Utah Jazz,4,4,8,1609979400.0,2021
Utah Jazz,Milwaukee Bucks,Utah Jazz,5,4,9,1610154000.0,2021
Utah Jazz,Detroit Pistons,Utah Jazz,6,4,10,1610308800.0,2021
Utah Jazz,Cleveland Cavaliers,Utah Jazz,7,4,11,1610497800.0,2021
Utah Jazz,Utah Jazz,Atlanta Hawks,8,4,12,1610762400.0,2021
Utah Jazz,Denver Nuggets,Utah Jazz,9,4,13,1610931600.0,2021
Utah Jazz,Utah Jazz,New Orleans Pelicans,10,4,14,1611108000.0,2021
Utah Jazz,Utah Jazz,New Orleans Pelicans,11,4,15,1611284400.0,2021
Utah Jazz,Utah Jazz,Golden State Warriors,12,4,16,1611453600.0,2021
Utah Jazz,Utah Jazz,New York Knicks,13,4,17,1611712800.0,2021
Utah Jazz,Utah Jazz,Dallas Mavericks,14,4,18,1611799200.0,2021
Utah Jazz,Utah Jazz,Dallas Mavericks,15,4,19,1611975600.0,2021
Utah Jazz,Denver Nuggets,Utah Jazz,15,5,20,1612125000.0,2021
Utah Jazz,Utah Jazz,Detroit Pistons,16,5,21,1612321200.0,2021
Utah Jazz,Atlanta Hawks,Utah Jazz,17,5,22,1612485000.0,2021
Utah Jazz,Charlotte Hornets,Utah Jazz,18,5,23,1612573200.0,2021
Utah Jazz,Indiana Pacers,Utah Jazz,19,5,24,1612720800.0,2021
Utah Jazz,Utah Jazz,Boston Celtics,20,5,25,1612926000.0,2021
Utah Jazz,Utah Jazz,Milwaukee Bucks,21,5,26,1613181600.0,2021
Utah Jazz,Utah Jazz,Miami Heat,22,5,27,1613268000.0,2021
Utah Jazz,Utah Jazz,Philadelphia 76ers,23,5,28,1613440800.0,2021
Utah Jazz,Los Angeles Clippers,Utah Jazz,24,5,29,1613617200.0,2021
Utah Jazz,Los Angeles Clippers,Utah Jazz,24,6,30,1613790000.0,2021
Utah Jazz,Utah Jazz,Charlotte Hornets,25,6,31,1614045600.0,2021
Utah Jazz,Utah Jazz,Los Angeles Lakers,26,6,32,1614222000.0,2021
Utah Jazz,Miami Heat,Utah Jazz,26,7,33,1614387600.0,2021
Utah Jazz,Orlando Magic,Utah Jazz,27,7,34,1614474000.0,2021
Utah Jazz,New Orleans Pelicans,Utah Jazz,27,8,35,1614646800.0,2021
Utah Jazz,Philadelphia 76ers,Utah Jazz,27,9,36,1614816000.0,2021
Utah Jazz,Utah Jazz,Houston Rockets,28,9,37,1615604400.0,2021
Utah Jazz,Golden State Warriors,Utah Jazz,28,10,38,1615752000.0,2021
Utah Jazz,Boston Celtics,Utah Jazz,29,10,39,1615937400.0,2021
Utah Jazz,Washington Wizards,Utah Jazz,29,11,40,1616108400.0,2021
Utah Jazz,Toronto Raptors,Utah Jazz,30,11,41,1616198400.0,2021
Utah Jazz,Chicago Bulls,Utah Jazz,31,11,42,1616461200.0,2021
Utah Jazz,Utah Jazz,Brooklyn Nets,32,11,43,1616637600.0,2021
Utah Jazz,Utah Jazz,Memphis Grizzlies,33,11,44,1616806800.0,2021
Utah Jazz,Utah Jazz,Memphis Grizzlies,34,11,45,1616893200.0,2021
Utah Jazz,Utah Jazz,Cleveland Cavaliers,35,11,46,1617066000.0,2021
Utah Jazz,Memphis Grizzlies,Utah Jazz,36,11,47,1617235200.0,2021
Utah Jazz,Utah Jazz,Chicago Bulls,37,11,48,1617411600.0,2021
Utah Jazz,Utah Jazz,Orlando Magic,38,11,49,1617498000.0,2021
Utah Jazz,Dallas Mavericks,Utah Jazz,38,12,50,1617663600.0,2021
Utah Jazz,Phoenix Suns,Utah Jazz,38,13,51,1617847200.0,2021
Utah Jazz,Utah Jazz,Portland Trail Blazers,39,13,52,1617933600.0,2021
Utah Jazz,Utah Jazz,Sacramento Kings,40,13,53,1618102800.0,2021
Utah Jazz,Utah Jazz,Washington Wizards,40,14,54,1618275600.0,2021
Utah Jazz,Utah Jazz,Oklahoma City Thunder,41,14,55,1618362000.0,2021
Utah Jazz,Utah Jazz,Indiana Pacers,42,14,56,1618599600.0,2021
Utah Jazz,Los Angeles Lakers,Utah Jazz,42,15,57,1618691400.0,2021
Utah Jazz,Los Angeles Lakers,Utah Jazz,43,15,58,1618884000.0,2021
Utah Jazz,Houston Rockets,Utah Jazz,44,15,59,1619049600.0,2021
Utah Jazz,Utah Jazz,Minnesota Timberwolves,44,16,60,1619312400.0,2021
Washington Wizards,Philadelphia 76ers,Washington Wizards,0,1,1,1608768000.0,2021
Washington Wizards,Washington Wizards,Orlando Magic,0,2,2,1609027200.0,2021
Washington Wizards,Washington Wizards,Orlando Magic,0,3,3,1609113600.0,2021
Washington Wizards,Washington Wizards,Chicago Bulls,0,4,4,1609286400.0,2021
Washington Wizards,Washington Wizards,Chicago Bulls,0,5,5,1609452000.0,2021
Washington Wizards,Minnesota Timberwolves,Washington Wizards,1,5,6,1609549200.0,2021
Washington Wizards,Brooklyn Nets,Washington Wizards,2,5,7,1609714800.0,2021
Washington Wizards,Philadelphia 76ers,Washington Wizards,2,6,8,1609977600.0,2021
Washington Wizards,Boston Celtics,Washington Wizards,2,7,9,1610152200.0,2021
Washington Wizards,Washington Wizards,Miami Heat,2,8,10,1610236800.0,2021
Washington Wizards,Washington Wizards,Phoenix Suns,3,8,11,1610409600.0,2021
Washington Wizards,San Antonio Spurs,Washington Wizards,3,9,12,1611536400.0,2021
Washington Wizards,Houston Rockets,Washington Wizards,3,10,13,1611709200.0,2021
Washington Wizards,New Orleans Pelicans,Washington Wizards,3,11,14,1611799200.0,2021
Washington Wizards,Washington Wizards,Atlanta Hawks,3,12,15,1611964800.0,2021
Washington Wizards,Washington Wizards,Brooklyn Nets,4,12,16,1612137600.0,2021
Washington Wizards,Washington Wizards,Portland Trail Blazers,4,13,17,1612314000.0,2021
Washington Wizards,Miami Heat,Washington Wizards,5,13,18,1612400400.0,2021
Washington Wizards,Miami Heat,Washington Wizards,5,14,19,1612573200.0,2021
Washington Wizards,Charlotte Hornets,Washington Wizards,5,15,20,1612720800.0,2021
Washington Wizards,Chicago Bulls,Washington Wizards,6,15,21,1612832400.0,2021
Washington Wizards,Washington Wizards,Toronto Raptors,6,16,22,1613001600.0,2021
Washington Wizards,Washington Wizards,New York Knicks,6,17,23,1613174400.0,2021
Washington Wizards,Washington Wizards,Boston Celtics,7,17,24,1613325600.0,2021
Washington Wizards,Washington Wizards,Houston Rockets,8,17,25,1613433600.0,2021
Washington Wizards,Washington Wizards,Denver Nuggets,9,17,26,1613610000.0,2021
Washington Wizards,Portland Trail Blazers,Washington Wizards,10,17,27,1613876400.0,2021
Washington Wizards,Los Angeles Lakers,Washington Wizards,11,17,28,1614049200.0,2021
Washington Wizards,Los Angeles Clippers,Washington Wizards,11,18,29,1614135600.0,2021
Washington Wizards,Denver Nuggets,Washington Wizards,12,18,30,1614304800.0,2021
Washington Wizards,Washington Wizards,Minnesota Timberwolves,13,18,31,1614470400.0,2021
Washington Wizards,Boston Celtics,Washington Wizards,13,19,32,1614556800.0,2021
Washington Wizards,Washington Wizards,Memphis Grizzlies,13,20,33,1614729600.0,2021
Washington Wizards,Washington Wizards,Los Angeles Clippers,14,20,34,1614902400.0,2021
Washington Wizards,Memphis Grizzlies,Washington Wizards,14,21,35,1615424400.0,2021
Washington Wizards,Washington Wizards,Philadelphia 76ers,14,22,36,1615597200.0,2021
Washington Wizards,Washington Wizards,Milwaukee Bucks,14,23,37,1615680000.0,2021
Washington Wizards,Washington Wizards,Milwaukee Bucks,14,24,38,1615849200.0,2021
Washington Wizards,Washington Wizards,Sacramento Kings,14,25,39,1616022000.0,2021
Washington Wizards,Washington Wizards,Utah Jazz,15,25,40,1616108400.0,2021
Washington Wizards,Brooklyn Nets,Washington Wizards,15,26,41,1616367600.0,2021
Washington Wizards,New York Knicks,Washington Wizards,15,27,42,1616542200.0,2021
Washington Wizards,New York Knicks,Washington Wizards,15,28,43,1616715000.0,2021
Washington Wizards,Washington Wizards,Detroit Pistons,16,28,44,1616889600.0,2021
Washington Wizards,Washington Wizards,Indiana Pacers,17,28,45,1617058800.0,2021
Washington Wizards,Washington Wizards,Charlotte Hornets,17,29,46,1617145200.0,2021
Washington Wizards,Detroit Pistons,Washington Wizards,17,30,47,1617318000.0,2021
Washington Wizards,Washington Wizards,Dallas Mavericks,17,31,48,1617490800.0,2021
Washington Wizards,Toronto Raptors,Washington Wizards,17,32,49,1617663600.0,2021
Washington Wizards,Orlando Magic,Washington Wizards,18,32,50,1617836400.0,2021
Washington Wizards,Golden State Warriors,Washington Wizards,19,32,51,1618020000.0,2021
Washington Wizards,Phoenix Suns,Washington Wizards,19,33,52,1618106400.0,2021
Washington Wizards,Utah Jazz,Washington Wizards,20,33,53,1618275600.0,2021
Washington Wizards,Sacramento Kings,Washington Wizards,21,33,54,1618452000.0,2021
Washington Wizards,Washington Wizards,New Orleans Pelicans,22,33,55,1618614000.0,2021
Washington Wizards,Washington Wizards,Detroit Pistons,23,33,56,1618704000.0,2021
Washington Wizards,Washington Wizards,Oklahoma City Thunder,24,33,57,1618876800.0,2021
Washington Wizards,Washington Wizards,Golden State Warriors,25,33,58,1619046000.0,2021
Washington Wizards,Oklahoma City Thunder,Washington Wizards,26,33,59,1619222400.0,2021
Washington Wizards,Washington Wizards,Cleveland Cavaliers,27,33,60,1619391600.0,2021
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
,,,,,,,
