id,home_team,away_team,win,loss,game_number,date,year
New Orleans Pelicans,New Orleans Pelicans,Memphis Grizzlies,44,34,78,1522886400.0,2018
New Orleans Pelicans,Phoenix Suns,New Orleans Pelicans,45,34,79,1523066400.0,2018
New Orleans Pelicans,Golden State Warriors,New Orleans Pelicans,46,34,80,1523147400.0,2018
New Orleans Pelicans,Los Angeles Clippers,New Orleans Pelicans,47,34,81,1523327400.0,2018
New Orleans Pelicans,New Orleans Pelicans,San Antonio Spurs,48,34,82,1523491200.0,2018
New York Knicks,Oklahoma City Thunder,New York Knicks,0,1,1,1508457600.0,2018
New York Knicks,New York Knicks,Detroit Pistons,0,2,2,1508630400.0,2018
New York Knicks,Boston Celtics,New York Knicks,0,3,3,1508887800.0,2018
New York Knicks,New York Knicks,Brooklyn Nets,1,3,4,1509147000.0,2018
New York Knicks,Cleveland Cavaliers,New York Knicks,2,3,5,1509318000.0,2018
New York Knicks,New York Knicks,Denver Nuggets,3,3,6,1509406200.0,2018
New York Knicks,New York Knicks,Houston Rockets,3,4,7,1509580800.0,2018
New York Knicks,New York Knicks,Phoenix Suns,4,4,8,1509751800.0,2018
New York Knicks,New York Knicks,Indiana Pacers,5,4,9,1509928200.0,2018
New York Knicks,New York Knicks,Charlotte Hornets,6,4,10,1510101000.0,2018
New York Knicks,Orlando Magic,New York Knicks,6,5,11,1510185600.0,2018
New York Knicks,New York Knicks,Sacramento Kings,7,5,12,1510448400.0,2018
New York Knicks,New York Knicks,Cleveland Cavaliers,7,6,13,1510619400.0,2018
New York Knicks,New York Knicks,Utah Jazz,8,6,14,1510792200.0,2018
New York Knicks,Toronto Raptors,New York Knicks,8,7,15,1510965000.0,2018
New York Knicks,New York Knicks,Los Angeles Clippers,9,7,16,1511224200.0,2018
New York Knicks,New York Knicks,Toronto Raptors,10,7,17,1511397000.0,2018
New York Knicks,Atlanta Hawks,New York Knicks,10,8,18,1511569800.0,2018
New York Knicks,Houston Rockets,New York Knicks,10,9,19,1511658000.0,2018
New York Knicks,New York Knicks,Portland Trail Blazers,10,10,20,1511829000.0,2018
New York Knicks,New York Knicks,Miami Heat,11,10,21,1512001800.0,2018
New York Knicks,New York Knicks,Orlando Magic,11,11,22,1512333000.0,2018
New York Knicks,Indiana Pacers,New York Knicks,11,12,23,1512432000.0,2018
New York Knicks,New York Knicks,Memphis Grizzlies,12,12,24,1512606600.0,2018
New York Knicks,Chicago Bulls,New York Knicks,12,13,25,1512867600.0,2018
New York Knicks,New York Knicks,Atlanta Hawks,13,13,26,1512952200.0,2018
New York Knicks,New York Knicks,Los Angeles Lakers,14,13,27,1513123200.0,2018
New York Knicks,Brooklyn Nets,New York Knicks,15,13,28,1513297800.0,2018
New York Knicks,New York Knicks,Oklahoma City Thunder,16,13,29,1513470600.0,2018
New York Knicks,Charlotte Hornets,New York Knicks,16,14,30,1513641600.0,2018
New York Knicks,New York Knicks,Boston Celtics,17,14,31,1513904400.0,2018
New York Knicks,Detroit Pistons,New York Knicks,17,15,32,1513987200.0,2018
New York Knicks,New York Knicks,Philadelphia 76ers,17,16,33,1514221200.0,2018
New York Knicks,Chicago Bulls,New York Knicks,17,17,34,1514422800.0,2018
New York Knicks,San Antonio Spurs,New York Knicks,17,18,35,1514511000.0,2018
New York Knicks,New Orleans Pelicans,New York Knicks,18,18,36,1514678400.0,2018
New York Knicks,New York Knicks,San Antonio Spurs,18,19,37,1514939400.0,2018
New York Knicks,Washington Wizards,New York Knicks,18,20,38,1515024000.0,2018
New York Knicks,Miami Heat,New York Knicks,18,21,39,1515200400.0,2018
New York Knicks,Dallas Mavericks,New York Knicks,19,21,40,1515369600.0,2018
New York Knicks,New York Knicks,Chicago Bulls,19,22,41,1515630600.0,2018
New York Knicks,Minnesota Timberwolves,New York Knicks,19,23,42,1515805200.0,2018
New York Knicks,New York Knicks,New Orleans Pelicans,19,24,43,1515961800.0,2018
New York Knicks,Brooklyn Nets,New York Knicks,20,24,44,1516046400.0,2018
New York Knicks,Memphis Grizzlies,New York Knicks,20,25,45,1516237200.0,2018
New York Knicks,Utah Jazz,New York Knicks,21,25,46,1516419000.0,2018
New York Knicks,Los Angeles Lakers,New York Knicks,21,26,47,1516566600.0,2018
New York Knicks,Golden State Warriors,New York Knicks,21,27,48,1516764600.0,2018
New York Knicks,Denver Nuggets,New York Knicks,21,28,49,1516932000.0,2018
New York Knicks,Phoenix Suns,New York Knicks,22,28,50,1517018400.0,2018
New York Knicks,New York Knicks,Brooklyn Nets,23,28,51,1517358600.0,2018
New York Knicks,Boston Celtics,New York Knicks,23,29,52,1517446800.0,2018
New York Knicks,Milwaukee Bucks,New York Knicks,23,30,53,1517619600.0,2018
New York Knicks,New York Knicks,Atlanta Hawks,23,31,54,1517763600.0,2018
New York Knicks,New York Knicks,Milwaukee Bucks,23,32,55,1517963400.0,2018
New York Knicks,Toronto Raptors,New York Knicks,23,33,56,1518136200.0,2018
New York Knicks,Indiana Pacers,New York Knicks,23,34,57,1518386400.0,2018
New York Knicks,Philadelphia 76ers,New York Knicks,23,35,58,1518480000.0,2018
New York Knicks,New York Knicks,Washington Wizards,23,36,59,1518654600.0,2018
New York Knicks,Orlando Magic,New York Knicks,24,36,60,1519344000.0,2018
New York Knicks,New York Knicks,Boston Celtics,24,37,61,1519518600.0,2018
New York Knicks,New York Knicks,Golden State Warriors,24,38,62,1519691400.0,2018
New York Knicks,Los Angeles Clippers,New York Knicks,24,39,63,1520047800.0,2018
New York Knicks,Sacramento Kings,New York Knicks,24,40,64,1520215200.0,2018
New York Knicks,Portland Trail Blazers,New York Knicks,24,41,65,1520391600.0,2018
New York Knicks,Milwaukee Bucks,New York Knicks,24,42,66,1520643600.0,2018
New York Knicks,New York Knicks,Toronto Raptors,24,43,67,1520787600.0,2018
New York Knicks,New York Knicks,Dallas Mavericks,24,44,68,1520983800.0,2018
New York Knicks,New York Knicks,Philadelphia 76ers,24,45,69,1521156600.0,2018
New York Knicks,New York Knicks,Charlotte Hornets,25,45,70,1521329400.0,2018
New York Knicks,New York Knicks,Chicago Bulls,26,45,71,1521502200.0,2018
New York Knicks,Miami Heat,New York Knicks,26,46,72,1521675000.0,2018
New York Knicks,New York Knicks,Minnesota Timberwolves,26,47,73,1521847800.0,2018
New York Knicks,Washington Wizards,New York Knicks,27,47,74,1522015200.0,2018
New York Knicks,Charlotte Hornets,New York Knicks,27,48,75,1522105200.0,2018
New York Knicks,Philadelphia 76ers,New York Knicks,27,49,76,1522278000.0,2018
New York Knicks,New York Knicks,Detroit Pistons,27,50,77,1522530000.0,2018
New York Knicks,New York Knicks,Orlando Magic,27,51,78,1522798200.0,2018
New York Knicks,New York Knicks,Miami Heat,28,51,79,1523057400.0,2018
New York Knicks,New York Knicks,Milwaukee Bucks,28,52,80,1523143800.0,2018
New York Knicks,New York Knicks,Cleveland Cavaliers,28,53,81,1523316600.0,2018
New York Knicks,Cleveland Cavaliers,New York Knicks,29,53,82,1523491200.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,New York Knicks,1,0,1,1508457600.0,2018
Oklahoma City Thunder,Utah Jazz,Oklahoma City Thunder,1,1,2,1508634000.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Minnesota Timberwolves,1,2,3,1508713200.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Indiana Pacers,2,2,4,1508976000.0,2018
Oklahoma City Thunder,Minnesota Timberwolves,Oklahoma City Thunder,2,3,5,1509148800.0,2018
Oklahoma City Thunder,Chicago Bulls,Oklahoma City Thunder,3,3,6,1509235200.0,2018
Oklahoma City Thunder,Milwaukee Bucks,Oklahoma City Thunder,4,3,7,1509494400.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Boston Celtics,4,4,8,1509759000.0,2018
Oklahoma City Thunder,Portland Trail Blazers,Oklahoma City Thunder,4,5,9,1509933600.0,2018
Oklahoma City Thunder,Sacramento Kings,Oklahoma City Thunder,4,6,10,1510110000.0,2018
Oklahoma City Thunder,Denver Nuggets,Oklahoma City Thunder,4,7,11,1510284600.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Clippers,5,7,12,1510365600.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Dallas Mavericks,6,7,13,1510531200.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Chicago Bulls,7,7,14,1510794000.0,2018
Oklahoma City Thunder,San Antonio Spurs,Oklahoma City Thunder,7,8,15,1510966800.0,2018
Oklahoma City Thunder,New Orleans Pelicans,Oklahoma City Thunder,7,9,16,1511226000.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Golden State Warriors,8,9,17,1511398800.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Detroit Pistons,8,10,18,1511571600.0,2018
Oklahoma City Thunder,Dallas Mavericks,Oklahoma City Thunder,8,11,19,1511659800.0,2018
Oklahoma City Thunder,Orlando Magic,Oklahoma City Thunder,8,12,20,1512000000.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Minnesota Timberwolves,9,12,21,1512176400.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,San Antonio Spurs,10,12,22,1512345600.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Utah Jazz,11,12,23,1512522000.0,2018
Oklahoma City Thunder,Brooklyn Nets,Oklahoma City Thunder,11,13,24,1512702000.0,2018
Oklahoma City Thunder,Memphis Grizzlies,Oklahoma City Thunder,12,13,25,1512871200.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Charlotte Hornets,12,14,26,1513040400.0,2018
Oklahoma City Thunder,Indiana Pacers,Oklahoma City Thunder,13,14,27,1513209600.0,2018
Oklahoma City Thunder,Philadelphia 76ers,Oklahoma City Thunder,14,14,28,1513382400.0,2018
Oklahoma City Thunder,New York Knicks,Oklahoma City Thunder,14,15,29,1513470600.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Denver Nuggets,15,15,30,1513645200.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Utah Jazz,16,15,31,1513818000.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Atlanta Hawks,17,15,32,1513990800.0,2018
Oklahoma City Thunder,Utah Jazz,Oklahoma City Thunder,18,15,33,1514077200.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Houston Rockets,19,15,34,1514250000.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Toronto Raptors,20,15,35,1514422800.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Milwaukee Bucks,20,16,36,1514595600.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Dallas Mavericks,20,17,37,1514764800.0,2018
Oklahoma City Thunder,Los Angeles Lakers,Oklahoma City Thunder,21,17,38,1515036600.0,2018
Oklahoma City Thunder,Los Angeles Clippers,Oklahoma City Thunder,22,17,39,1515123000.0,2018
Oklahoma City Thunder,Phoenix Suns,Oklahoma City Thunder,22,18,40,1515373200.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Portland Trail Blazers,22,19,41,1515546000.0,2018
Oklahoma City Thunder,Minnesota Timberwolves,Oklahoma City Thunder,22,20,42,1515632400.0,2018
Oklahoma City Thunder,Charlotte Hornets,Oklahoma City Thunder,23,20,43,1515880800.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Sacramento Kings,24,20,44,1516064400.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Lakers,25,20,45,1516237200.0,2018
Oklahoma City Thunder,Cleveland Cavaliers,Oklahoma City Thunder,26,20,46,1516480200.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Brooklyn Nets,27,20,47,1516755600.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Washington Wizards,28,20,48,1516928400.0,2018
Oklahoma City Thunder,Detroit Pistons,Oklahoma City Thunder,29,20,49,1517090400.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Philadelphia 76ers,30,20,50,1517180400.0,2018
Oklahoma City Thunder,Washington Wizards,Oklahoma City Thunder,30,21,51,1517356800.0,2018
Oklahoma City Thunder,Denver Nuggets,Oklahoma City Thunder,30,22,52,1517542200.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,New Orleans Pelicans,30,23,53,1517623200.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Lakers,30,24,54,1517770800.0,2018
Oklahoma City Thunder,Golden State Warriors,Oklahoma City Thunder,31,24,55,1517974200.0,2018
Oklahoma City Thunder,Los Angeles Lakers,Oklahoma City Thunder,31,25,56,1518147000.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Memphis Grizzlies,32,25,57,1518393600.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Cleveland Cavaliers,32,26,58,1518570000.0,2018
Oklahoma City Thunder,Memphis Grizzlies,Oklahoma City Thunder,33,26,59,1518656400.0,2018
Oklahoma City Thunder,Sacramento Kings,Oklahoma City Thunder,34,26,60,1519354800.0,2018
Oklahoma City Thunder,Golden State Warriors,Oklahoma City Thunder,34,27,61,1519522200.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Orlando Magic,35,27,62,1519693200.0,2018
Oklahoma City Thunder,Dallas Mavericks,Oklahoma City Thunder,36,27,63,1519867800.0,2018
Oklahoma City Thunder,Phoenix Suns,Oklahoma City Thunder,37,27,64,1520042400.0,2018
Oklahoma City Thunder,Portland Trail Blazers,Oklahoma City Thunder,37,28,65,1520132400.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Houston Rockets,37,29,66,1520384400.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Phoenix Suns,38,29,67,1520557200.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,San Antonio Spurs,39,29,68,1520731800.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Sacramento Kings,40,29,69,1520899200.0,2018
Oklahoma City Thunder,Atlanta Hawks,Oklahoma City Thunder,41,29,70,1520983800.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Los Angeles Clippers,42,29,71,1521244800.0,2018
Oklahoma City Thunder,Toronto Raptors,Oklahoma City Thunder,43,29,72,1521392400.0,2018
Oklahoma City Thunder,Boston Celtics,Oklahoma City Thunder,43,30,73,1521590400.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Miami Heat,44,30,74,1521849600.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Portland Trail Blazers,44,31,75,1522018800.0,2018
Oklahoma City Thunder,San Antonio Spurs,Oklahoma City Thunder,44,32,76,1522368000.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Denver Nuggets,44,33,77,1522454400.0,2018
Oklahoma City Thunder,New Orleans Pelicans,Oklahoma City Thunder,45,33,78,1522620000.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Golden State Warriors,45,34,79,1522800000.0,2018
Oklahoma City Thunder,Houston Rockets,Oklahoma City Thunder,46,34,80,1523147400.0,2018
Oklahoma City Thunder,Miami Heat,Oklahoma City Thunder,47,34,81,1523316600.0,2018
Oklahoma City Thunder,Oklahoma City Thunder,Memphis Grizzlies,48,34,82,1523491200.0,2018
Orlando Magic,Orlando Magic,Miami Heat,1,0,1,1508367600.0,2018
Orlando Magic,Brooklyn Nets,Orlando Magic,1,1,2,1508542200.0,2018
Orlando Magic,Cleveland Cavaliers,Orlando Magic,2,1,3,1508630400.0,2018
Orlando Magic,Orlando Magic,Brooklyn Nets,3,1,4,1508886000.0,2018
Orlando Magic,Orlando Magic,San Antonio Spurs,4,1,5,1509145200.0,2018
Orlando Magic,Charlotte Hornets,Orlando Magic,4,2,6,1509314400.0,2018
Orlando Magic,New Orleans Pelicans,Orlando Magic,5,2,7,1509408000.0,2018
Orlando Magic,Memphis Grizzlies,Orlando Magic,6,2,8,1509580800.0,2018
Orlando Magic,Orlando Magic,Chicago Bulls,6,3,9,1509750000.0,2018
Orlando Magic,Orlando Magic,Boston Celtics,6,4,10,1509922800.0,2018
Orlando Magic,Orlando Magic,New York Knicks,7,4,11,1510185600.0,2018
Orlando Magic,Phoenix Suns,Orlando Magic,8,4,12,1510365600.0,2018
Orlando Magic,Denver Nuggets,Orlando Magic,8,5,13,1510452000.0,2018
Orlando Magic,Golden State Warriors,Orlando Magic,8,6,14,1510630200.0,2018
Orlando Magic,Portland Trail Blazers,Orlando Magic,8,7,15,1510801200.0,2018
Orlando Magic,Orlando Magic,Utah Jazz,8,8,16,1511049600.0,2018
Orlando Magic,Orlando Magic,Indiana Pacers,8,9,17,1511222400.0,2018
Orlando Magic,Minnesota Timberwolves,Orlando Magic,8,10,18,1511398800.0,2018
Orlando Magic,Boston Celtics,Orlando Magic,8,11,19,1511569800.0,2018
Orlando Magic,Philadelphia 76ers,Orlando Magic,8,12,20,1511654400.0,2018
Orlando Magic,Indiana Pacers,Orlando Magic,8,13,21,1511827200.0,2018
Orlando Magic,Orlando Magic,Oklahoma City Thunder,9,13,22,1512000000.0,2018
Orlando Magic,Orlando Magic,Golden State Warriors,9,14,23,1512172800.0,2018
Orlando Magic,New York Knicks,Orlando Magic,10,14,24,1512333000.0,2018
Orlando Magic,Charlotte Hornets,Orlando Magic,10,15,25,1512432000.0,2018
Orlando Magic,Orlando Magic,Atlanta Hawks,11,15,26,1512604800.0,2018
Orlando Magic,Orlando Magic,Denver Nuggets,11,16,27,1512777600.0,2018
Orlando Magic,Atlanta Hawks,Orlando Magic,11,17,28,1512865800.0,2018
Orlando Magic,Orlando Magic,Los Angeles Clippers,11,18,29,1513209600.0,2018
Orlando Magic,Orlando Magic,Portland Trail Blazers,11,19,30,1513382400.0,2018
Orlando Magic,Detroit Pistons,Orlando Magic,11,20,31,1513544400.0,2018
Orlando Magic,Chicago Bulls,Orlando Magic,11,21,32,1513818000.0,2018
Orlando Magic,Orlando Magic,New Orleans Pelicans,11,22,33,1513987200.0,2018
Orlando Magic,Washington Wizards,Orlando Magic,11,23,34,1514073600.0,2018
Orlando Magic,Miami Heat,Orlando Magic,11,24,35,1514334600.0,2018
Orlando Magic,Orlando Magic,Detroit Pistons,12,24,36,1514505600.0,2018
Orlando Magic,Orlando Magic,Miami Heat,12,25,37,1514678400.0,2018
Orlando Magic,Brooklyn Nets,Orlando Magic,12,26,38,1514853000.0,2018
Orlando Magic,Orlando Magic,Houston Rockets,12,27,39,1515024000.0,2018
Orlando Magic,Orlando Magic,Cleveland Cavaliers,12,28,40,1515283200.0,2018
Orlando Magic,Dallas Mavericks,Orlando Magic,12,29,41,1515547800.0,2018
Orlando Magic,Milwaukee Bucks,Orlando Magic,12,30,42,1515632400.0,2018
Orlando Magic,Washington Wizards,Orlando Magic,12,31,43,1515801600.0,2018
Orlando Magic,Orlando Magic,Minnesota Timberwolves,13,31,44,1516147200.0,2018
Orlando Magic,Cleveland Cavaliers,Orlando Magic,13,32,45,1516320000.0,2018
Orlando Magic,Boston Celtics,Orlando Magic,14,32,46,1516557600.0,2018
Orlando Magic,Orlando Magic,Sacramento Kings,14,33,47,1516752000.0,2018
Orlando Magic,Indiana Pacers,Orlando Magic,14,34,48,1517097600.0,2018
Orlando Magic,Houston Rockets,Orlando Magic,14,35,49,1517360400.0,2018
Orlando Magic,Orlando Magic,Los Angeles Lakers,15,35,50,1517443200.0,2018
Orlando Magic,Orlando Magic,Washington Wizards,15,36,51,1517702400.0,2018
Orlando Magic,Miami Heat,Orlando Magic,16,36,52,1517877000.0,2018
Orlando Magic,Orlando Magic,Cleveland Cavaliers,17,36,53,1517961600.0,2018
Orlando Magic,Orlando Magic,Atlanta Hawks,18,36,54,1518134400.0,2018
Orlando Magic,Orlando Magic,Milwaukee Bucks,18,37,55,1518307200.0,2018
Orlando Magic,Chicago Bulls,Orlando Magic,18,38,56,1518483600.0,2018
Orlando Magic,Orlando Magic,Charlotte Hornets,18,39,57,1518652800.0,2018
Orlando Magic,Orlando Magic,New York Knicks,18,40,58,1519344000.0,2018
Orlando Magic,Philadelphia 76ers,Orlando Magic,18,41,59,1519509600.0,2018
Orlando Magic,Oklahoma City Thunder,Orlando Magic,18,42,60,1519693200.0,2018
Orlando Magic,Orlando Magic,Toronto Raptors,18,43,61,1519862400.0,2018
Orlando Magic,Orlando Magic,Detroit Pistons,19,43,62,1520035200.0,2018
Orlando Magic,Orlando Magic,Memphis Grizzlies,20,43,63,1520121600.0,2018
Orlando Magic,Utah Jazz,Orlando Magic,20,44,64,1520301600.0,2018
Orlando Magic,Los Angeles Lakers,Orlando Magic,20,45,65,1520479800.0,2018
Orlando Magic,Sacramento Kings,Orlando Magic,20,46,66,1520650800.0,2018
Orlando Magic,Los Angeles Clippers,Orlando Magic,20,47,67,1520739000.0,2018
Orlando Magic,San Antonio Spurs,Orlando Magic,20,48,68,1520987400.0,2018
Orlando Magic,Orlando Magic,Milwaukee Bucks,21,48,69,1521068400.0,2018
Orlando Magic,Orlando Magic,Boston Celtics,21,49,70,1521241200.0,2018
Orlando Magic,Orlando Magic,Toronto Raptors,21,50,71,1521586800.0,2018
Orlando Magic,Orlando Magic,Philadelphia 76ers,21,51,72,1521759600.0,2018
Orlando Magic,Orlando Magic,Phoenix Suns,22,51,73,1521932400.0,2018
Orlando Magic,Orlando Magic,Brooklyn Nets,22,52,74,1522278000.0,2018
Orlando Magic,Orlando Magic,Chicago Bulls,22,53,75,1522450800.0,2018
Orlando Magic,Atlanta Hawks,Orlando Magic,22,54,76,1522620000.0,2018
Orlando Magic,New York Knicks,Orlando Magic,23,54,77,1522798200.0,2018
Orlando Magic,Orlando Magic,Dallas Mavericks,24,54,78,1522882800.0,2018
Orlando Magic,Orlando Magic,Charlotte Hornets,24,55,79,1523055600.0,2018
Orlando Magic,Toronto Raptors,Orlando Magic,24,56,80,1523224800.0,2018
Orlando Magic,Milwaukee Bucks,Orlando Magic,24,57,81,1523318400.0,2018
Orlando Magic,Orlando Magic,Washington Wizards,25,57,82,1523491200.0,2018
Philadelphia 76ers,Washington Wizards,Philadelphia 76ers,0,1,1,1508367600.0,2018
Philadelphia 76ers,Philadelphia 76ers,Boston Celtics,0,2,2,1508540400.0,2018
Philadelphia 76ers,Toronto Raptors,Philadelphia 76ers,0,3,3,1508628600.0,2018
Philadelphia 76ers,Detroit Pistons,Philadelphia 76ers,1,3,4,1508799600.0,2018
Philadelphia 76ers,Philadelphia 76ers,Houston Rockets,1,4,5,1508972400.0,2018
Philadelphia 76ers,Dallas Mavericks,Philadelphia 76ers,2,4,6,1509237000.0,2018
Philadelphia 76ers,Houston Rockets,Philadelphia 76ers,3,4,7,1509408000.0,2018
Philadelphia 76ers,Philadelphia 76ers,Atlanta Hawks,4,4,8,1509577200.0,2018
Philadelphia 76ers,Philadelphia 76ers,Indiana Pacers,5,4,9,1509750000.0,2018
Philadelphia 76ers,Utah Jazz,Philadelphia 76ers,6,4,10,1510106400.0,2018
Philadelphia 76ers,Sacramento Kings,Philadelphia 76ers,6,5,11,1510282800.0,2018
Philadelphia 76ers,Golden State Warriors,Philadelphia 76ers,6,6,12,1510450200.0,2018
Philadelphia 76ers,Los Angeles Clippers,Philadelphia 76ers,7,6,13,1510630200.0,2018
Philadelphia 76ers,Los Angeles Lakers,Philadelphia 76ers,8,6,14,1510803000.0,2018
Philadelphia 76ers,Philadelphia 76ers,Golden State Warriors,8,7,15,1511051400.0,2018
Philadelphia 76ers,Philadelphia 76ers,Utah Jazz,9,7,16,1511222400.0,2018
Philadelphia 76ers,Philadelphia 76ers,Portland Trail Blazers,10,7,17,1511395200.0,2018
Philadelphia 76ers,Philadelphia 76ers,Orlando Magic,11,7,18,1511654400.0,2018
