id,home_team,away_team,win,loss,game_number,date,year
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,18,23,41,570949200.0,1988
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,18,24,42,571381200.0,1988
San Antonio Spurs,San Antonio Spurs,Boston Celtics,18,25,43,571467600.0,1988
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,18,26,44,571640400.0,1988
San Antonio Spurs,San Antonio Spurs,Golden State Warriors,18,27,45,571899600.0,1988
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,19,27,46,572158800.0,1988
San Antonio Spurs,San Antonio Spurs,Washington Bullets,19,28,47,572245200.0,1988
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,19,29,48,572418000.0,1988
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,19,30,49,572504400.0,1988
San Antonio Spurs,San Antonio Spurs,Philadelphia 76ers,20,30,50,572677200.0,1988
San Antonio Spurs,San Antonio Spurs,Houston Rockets,21,30,51,572850000.0,1988
San Antonio Spurs,Houston Rockets,San Antonio Spurs,21,31,52,573022800.0,1988
San Antonio Spurs,San Antonio Spurs,Phoenix Suns,22,31,53,573195600.0,1988
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,22,32,54,573454800.0,1988
San Antonio Spurs,Utah Jazz,San Antonio Spurs,22,33,55,573541200.0,1988
San Antonio Spurs,Milwaukee Bucks,San Antonio Spurs,22,34,56,573800400.0,1988
San Antonio Spurs,Boston Celtics,San Antonio Spurs,22,35,57,573886800.0,1988
San Antonio Spurs,Cleveland Cavaliers,San Antonio Spurs,22,36,58,574059600.0,1988
San Antonio Spurs,Chicago Bulls,San Antonio Spurs,22,37,59,574146000.0,1988
San Antonio Spurs,Washington Bullets,San Antonio Spurs,22,38,60,574318800.0,1988
San Antonio Spurs,San Antonio Spurs,Los Angeles Clippers,23,38,61,574491600.0,1988
San Antonio Spurs,San Antonio Spurs,Seattle Supersonics,23,39,62,574664400.0,1988
San Antonio Spurs,San Antonio Spurs,Utah Jazz,24,39,63,574750800.0,1988
San Antonio Spurs,San Antonio Spurs,New York Knicks,24,40,64,574923600.0,1988
San Antonio Spurs,Denver Nuggets,San Antonio Spurs,24,41,65,575010000.0,1988
San Antonio Spurs,San Antonio Spurs,Detroit Pistons,25,41,66,575269200.0,1988
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,25,42,67,575355600.0,1988
San Antonio Spurs,San Antonio Spurs,Portland Trail Blazers,25,43,68,575614800.0,1988
San Antonio Spurs,Seattle Supersonics,San Antonio Spurs,26,43,69,575787600.0,1988
San Antonio Spurs,Los Angeles Clippers,San Antonio Spurs,27,43,70,575874000.0,1988
San Antonio Spurs,Portland Trail Blazers,San Antonio Spurs,27,44,71,576046800.0,1988
San Antonio Spurs,Golden State Warriors,San Antonio Spurs,28,44,72,576216000.0,1988
San Antonio Spurs,Sacramento Kings,San Antonio Spurs,28,45,73,576302400.0,1988
San Antonio Spurs,San Antonio Spurs,Denver Nuggets,28,46,74,576475200.0,1988
San Antonio Spurs,San Antonio Spurs,Houston Rockets,29,46,75,576820800.0,1988
San Antonio Spurs,Phoenix Suns,San Antonio Spurs,29,47,76,576907200.0,1988
San Antonio Spurs,San Antonio Spurs,Sacramento Kings,30,47,77,577080000.0,1988
San Antonio Spurs,Utah Jazz,San Antonio Spurs,30,48,78,577166400.0,1988
San Antonio Spurs,San Antonio Spurs,Los Angeles Lakers,30,49,79,577425600.0,1988
San Antonio Spurs,Houston Rockets,San Antonio Spurs,31,49,80,577598400.0,1988
San Antonio Spurs,Dallas Mavericks,San Antonio Spurs,31,50,81,577684800.0,1988
San Antonio Spurs,San Antonio Spurs,Dallas Mavericks,31,51,82,577857600.0,1988
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,0,1,1,563173200.0,1988
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,1,1,2,563259600.0,1988
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,1,2,3,563518800.0,1988
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,1,3,4,563691600.0,1988
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,2,3,5,563778000.0,1988
Seattle Supersonics,Houston Rockets,Seattle Supersonics,2,4,6,563950800.0,1988
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,3,4,7,564210000.0,1988
Seattle Supersonics,Seattle Supersonics,Milwaukee Bucks,4,4,8,564382800.0,1988
Seattle Supersonics,Seattle Supersonics,Washington Bullets,5,4,9,564469200.0,1988
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,6,4,10,564728400.0,1988
Seattle Supersonics,Boston Celtics,Seattle Supersonics,6,5,11,564987600.0,1988
Seattle Supersonics,Indiana Pacers,Seattle Supersonics,6,6,12,565074000.0,1988
Seattle Supersonics,New York Knicks,Seattle Supersonics,7,6,13,565333200.0,1988
Seattle Supersonics,Cleveland Cavaliers,Seattle Supersonics,7,7,14,565419600.0,1988
Seattle Supersonics,Philadelphia 76ers,Seattle Supersonics,7,8,15,565592400.0,1988
Seattle Supersonics,Washington Bullets,Seattle Supersonics,8,8,16,565678800.0,1988
Seattle Supersonics,Seattle Supersonics,Cleveland Cavaliers,9,8,17,565938000.0,1988
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,9,9,18,566110800.0,1988
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,10,9,19,566283600.0,1988
Seattle Supersonics,Utah Jazz,Seattle Supersonics,10,10,20,566456400.0,1988
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,10,11,21,566542800.0,1988
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,11,11,22,566715600.0,1988
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,12,11,23,566888400.0,1988
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,12,12,24,566974800.0,1988
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,13,12,25,567234000.0,1988
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,13,13,26,567493200.0,1988
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,14,13,27,567666000.0,1988
Seattle Supersonics,Seattle Supersonics,Boston Celtics,15,13,28,567838800.0,1988
Seattle Supersonics,Seattle Supersonics,Philadelphia 76ers,16,13,29,568098000.0,1988
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,16,14,30,568357200.0,1988
Seattle Supersonics,Seattle Supersonics,Houston Rockets,17,14,31,568443600.0,1988
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,18,14,32,568702800.0,1988
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,18,15,33,568789200.0,1988
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,19,15,34,569048400.0,1988
Seattle Supersonics,Seattle Supersonics,Utah Jazz,20,15,35,569221200.0,1988
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,21,15,36,569307600.0,1988
Seattle Supersonics,Seattle Supersonics,Indiana Pacers,22,15,37,569480400.0,1988
Seattle Supersonics,Seattle Supersonics,New York Knicks,23,15,38,569653200.0,1988
Seattle Supersonics,Seattle Supersonics,Detroit Pistons,24,15,39,569826000.0,1988
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,24,16,40,569998800.0,1988
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,25,16,41,570171600.0,1988
Seattle Supersonics,Dallas Mavericks,Seattle Supersonics,25,17,42,570430800.0,1988
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,25,18,43,570517200.0,1988
Seattle Supersonics,Utah Jazz,Seattle Supersonics,25,19,44,570690000.0,1988
Seattle Supersonics,Seattle Supersonics,Atlanta Hawks,25,20,45,570949200.0,1988
Seattle Supersonics,Portland Trail Blazers,Seattle Supersonics,25,21,46,571381200.0,1988
Seattle Supersonics,Seattle Supersonics,Houston Rockets,26,21,47,571554000.0,1988
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,26,22,48,571726800.0,1988
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,26,23,49,571899600.0,1988
Seattle Supersonics,Milwaukee Bucks,Seattle Supersonics,26,24,50,572072400.0,1988
Seattle Supersonics,Detroit Pistons,Seattle Supersonics,26,25,51,572158800.0,1988
Seattle Supersonics,New Jersey Nets,Seattle Supersonics,27,25,52,572331600.0,1988
Seattle Supersonics,Atlanta Hawks,Seattle Supersonics,27,26,53,572418000.0,1988
Seattle Supersonics,Chicago Bulls,Seattle Supersonics,27,27,54,572590800.0,1988
Seattle Supersonics,Seattle Supersonics,Sacramento Kings,28,27,55,572850000.0,1988
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,29,27,56,572936400.0,1988
Seattle Supersonics,Seattle Supersonics,Los Angeles Lakers,30,27,57,573195600.0,1988
Seattle Supersonics,Seattle Supersonics,Utah Jazz,30,28,58,573454800.0,1988
Seattle Supersonics,Seattle Supersonics,Denver Nuggets,30,29,59,573541200.0,1988
Seattle Supersonics,Golden State Warriors,Seattle Supersonics,31,29,60,573800400.0,1988
Seattle Supersonics,Sacramento Kings,Seattle Supersonics,32,29,61,573886800.0,1988
Seattle Supersonics,Seattle Supersonics,New Jersey Nets,33,29,62,574232400.0,1988
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,33,30,63,574405200.0,1988
Seattle Supersonics,Houston Rockets,Seattle Supersonics,33,31,64,574578000.0,1988
Seattle Supersonics,San Antonio Spurs,Seattle Supersonics,34,31,65,574664400.0,1988
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,34,32,66,574837200.0,1988
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,35,32,67,575096400.0,1988
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,36,32,68,575355600.0,1988
Seattle Supersonics,Seattle Supersonics,Chicago Bulls,37,32,69,575614800.0,1988
Seattle Supersonics,Seattle Supersonics,San Antonio Spurs,37,33,70,575787600.0,1988
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,38,33,71,575960400.0,1988
Seattle Supersonics,Los Angeles Lakers,Seattle Supersonics,38,34,72,576216000.0,1988
Seattle Supersonics,Seattle Supersonics,Golden State Warriors,39,34,73,576302400.0,1988
Seattle Supersonics,Seattle Supersonics,Portland Trail Blazers,40,34,74,576475200.0,1988
Seattle Supersonics,Seattle Supersonics,Houston Rockets,40,35,75,576561600.0,1988
Seattle Supersonics,Seattle Supersonics,Los Angeles Clippers,41,35,76,576907200.0,1988
Seattle Supersonics,Seattle Supersonics,Dallas Mavericks,42,35,77,577080000.0,1988
Seattle Supersonics,Phoenix Suns,Seattle Supersonics,42,36,78,577166400.0,1988
Seattle Supersonics,Denver Nuggets,Seattle Supersonics,42,37,79,577425600.0,1988
Seattle Supersonics,Seattle Supersonics,Phoenix Suns,43,37,80,577512000.0,1988
Seattle Supersonics,Seattle Supersonics,Utah Jazz,43,38,81,577684800.0,1988
Seattle Supersonics,Los Angeles Clippers,Seattle Supersonics,44,38,82,577857600.0,1988
Utah Jazz,Dallas Mavericks,Utah Jazz,0,1,1,563173200.0,1988
Utah Jazz,Utah Jazz,Sacramento Kings,1,1,2,563259600.0,1988
Utah Jazz,Los Angeles Clippers,Utah Jazz,1,2,3,563518800.0,1988
Utah Jazz,Utah Jazz,Dallas Mavericks,2,2,4,563605200.0,1988
Utah Jazz,Utah Jazz,Phoenix Suns,3,2,5,563778000.0,1988
Utah Jazz,Houston Rockets,Utah Jazz,3,3,6,563864400.0,1988
Utah Jazz,Utah Jazz,Denver Nuggets,4,3,7,564123600.0,1988
Utah Jazz,Phoenix Suns,Utah Jazz,4,4,8,564210000.0,1988
Utah Jazz,Utah Jazz,Indiana Pacers,5,4,9,564382800.0,1988
Utah Jazz,San Antonio Spurs,Utah Jazz,5,5,10,564469200.0,1988
Utah Jazz,Utah Jazz,Washington Bullets,6,5,11,564728400.0,1988
Utah Jazz,Utah Jazz,Houston Rockets,7,5,12,564987600.0,1988
Utah Jazz,Utah Jazz,Philadelphia 76ers,7,6,13,565246800.0,1988
Utah Jazz,Utah Jazz,Chicago Bulls,7,7,14,565419600.0,1988
Utah Jazz,Utah Jazz,New York Knicks,8,7,15,565592400.0,1988
Utah Jazz,Sacramento Kings,Utah Jazz,9,7,16,565678800.0,1988
Utah Jazz,San Antonio Spurs,Utah Jazz,9,8,17,565938000.0,1988
Utah Jazz,Houston Rockets,Utah Jazz,9,9,18,566110800.0,1988
Utah Jazz,Utah Jazz,Golden State Warriors,10,9,19,566283600.0,1988
Utah Jazz,Utah Jazz,Seattle Supersonics,11,9,20,566456400.0,1988
Utah Jazz,Boston Celtics,Utah Jazz,11,10,21,566629200.0,1988
Utah Jazz,Indiana Pacers,Utah Jazz,11,11,22,566802000.0,1988
Utah Jazz,Atlanta Hawks,Utah Jazz,11,12,23,566888400.0,1988
Utah Jazz,New Jersey Nets,Utah Jazz,11,13,24,567061200.0,1988
Utah Jazz,Cleveland Cavaliers,Utah Jazz,12,13,25,567234000.0,1988
Utah Jazz,Utah Jazz,Los Angeles Lakers,12,14,26,567493200.0,1988
Utah Jazz,Denver Nuggets,Utah Jazz,13,14,27,567752400.0,1988
Utah Jazz,Utah Jazz,Golden State Warriors,14,14,28,567838800.0,1988
Utah Jazz,Sacramento Kings,Utah Jazz,14,15,29,568098000.0,1988
Utah Jazz,Utah Jazz,Boston Celtics,14,16,30,568270800.0,1988
Utah Jazz,Philadelphia 76ers,Utah Jazz,14,17,31,568443600.0,1988
Utah Jazz,Milwaukee Bucks,Utah Jazz,15,17,32,568616400.0,1988
Utah Jazz,Chicago Bulls,Utah Jazz,15,18,33,568702800.0,1988
Utah Jazz,Utah Jazz,Portland Trail Blazers,16,18,34,569048400.0,1988
Utah Jazz,Seattle Supersonics,Utah Jazz,16,19,35,569221200.0,1988
Utah Jazz,Utah Jazz,Detroit Pistons,16,20,36,569653200.0,1988
Utah Jazz,Utah Jazz,San Antonio Spurs,17,20,37,569826000.0,1988
Utah Jazz,Utah Jazz,Cleveland Cavaliers,18,20,38,570085200.0,1988
Utah Jazz,Los Angeles Lakers,Utah Jazz,18,21,39,570171600.0,1988
Utah Jazz,Golden State Warriors,Utah Jazz,18,22,40,570430800.0,1988
Utah Jazz,Utah Jazz,Atlanta Hawks,19,22,41,570517200.0,1988
Utah Jazz,Utah Jazz,Seattle Supersonics,20,22,42,570690000.0,1988
Utah Jazz,Utah Jazz,Sacramento Kings,21,22,43,570862800.0,1988
Utah Jazz,Portland Trail Blazers,Utah Jazz,22,22,44,570949200.0,1988
Utah Jazz,Dallas Mavericks,Utah Jazz,22,23,45,571381200.0,1988
Utah Jazz,Utah Jazz,Dallas Mavericks,23,23,46,571467600.0,1988
Utah Jazz,Denver Nuggets,Utah Jazz,23,24,47,571813200.0,1988
Utah Jazz,Utah Jazz,Portland Trail Blazers,24,24,48,571899600.0,1988
Utah Jazz,Utah Jazz,Phoenix Suns,25,24,49,572072400.0,1988
Utah Jazz,Los Angeles Clippers,Utah Jazz,26,24,50,572245200.0,1988
Utah Jazz,Utah Jazz,Los Angeles Clippers,27,24,51,572331600.0,1988
Utah Jazz,Utah Jazz,Denver Nuggets,27,25,52,572677200.0,1988
Utah Jazz,Los Angeles Lakers,Utah Jazz,27,26,53,572850000.0,1988
Utah Jazz,Sacramento Kings,Utah Jazz,28,26,54,573109200.0,1988
Utah Jazz,Utah Jazz,Houston Rockets,29,26,55,573195600.0,1988
Utah Jazz,Seattle Supersonics,Utah Jazz,30,26,56,573454800.0,1988
Utah Jazz,Utah Jazz,San Antonio Spurs,31,26,57,573541200.0,1988
Utah Jazz,Utah Jazz,New Jersey Nets,32,26,58,573714000.0,1988
Utah Jazz,Detroit Pistons,Utah Jazz,32,27,59,573886800.0,1988
Utah Jazz,Washington Bullets,Utah Jazz,33,27,60,574059600.0,1988
Utah Jazz,New York Knicks,Utah Jazz,33,28,61,574146000.0,1988
Utah Jazz,Denver Nuggets,Utah Jazz,34,28,62,574318800.0,1988
Utah Jazz,Utah Jazz,Dallas Mavericks,35,28,63,574491600.0,1988
Utah Jazz,Utah Jazz,Denver Nuggets,36,28,64,574664400.0,1988
Utah Jazz,San Antonio Spurs,Utah Jazz,36,29,65,574750800.0,1988
Utah Jazz,Utah Jazz,Phoenix Suns,37,29,66,575010000.0,1988
Utah Jazz,Utah Jazz,Sacramento Kings,38,29,67,575182800.0,1988
Utah Jazz,Utah Jazz,Milwaukee Bucks,38,30,68,575355600.0,1988
Utah Jazz,Los Angeles Lakers,Utah Jazz,38,31,69,575614800.0,1988
Utah Jazz,Utah Jazz,Golden State Warriors,39,31,70,575787600.0,1988
Utah Jazz,Utah Jazz,Los Angeles Lakers,40,31,71,575960400.0,1988
Utah Jazz,Phoenix Suns,Utah Jazz,40,32,72,576216000.0,1988
Utah Jazz,Houston Rockets,Utah Jazz,40,33,73,576388800.0,1988
Utah Jazz,Dallas Mavericks,Utah Jazz,40,34,74,576475200.0,1988
Utah Jazz,Golden State Warriors,Utah Jazz,41,34,75,576734400.0,1988
Utah Jazz,Utah Jazz,Los Angeles Clippers,42,34,76,576820800.0,1988
Utah Jazz,Utah Jazz,Portland Trail Blazers,42,35,77,576993600.0,1988
Utah Jazz,Utah Jazz,San Antonio Spurs,43,35,78,577166400.0,1988
Utah Jazz,Portland Trail Blazers,Utah Jazz,44,35,79,577425600.0,1988
Utah Jazz,Los Angeles Clippers,Utah Jazz,45,35,80,577512000.0,1988
Utah Jazz,Seattle Supersonics,Utah Jazz,46,35,81,577684800.0,1988
Utah Jazz,Utah Jazz,Houston Rockets,47,35,82,577771200.0,1988
Washington Bullets,Atlanta Hawks,Washington Bullets,0,1,1,563173200.0,1988
Washington Bullets,Washington Bullets,Boston Celtics,0,2,2,563259600.0,1988
Washington Bullets,Milwaukee Bucks,Washington Bullets,0,3,3,563518800.0,1988
Washington Bullets,Washington Bullets,New York Knicks,1,3,4,563778000.0,1988
Washington Bullets,New Jersey Nets,Washington Bullets,2,3,5,563950800.0,1988
Washington Bullets,Chicago Bulls,Washington Bullets,2,4,6,564123600.0,1988
Washington Bullets,Washington Bullets,Chicago Bulls,2,5,7,564210000.0,1988
Washington Bullets,Portland Trail Blazers,Washington Bullets,2,6,8,564382800.0,1988
Washington Bullets,Seattle Supersonics,Washington Bullets,2,7,9,564469200.0,1988
Washington Bullets,Utah Jazz,Washington Bullets,2,8,10,564728400.0,1988
Washington Bullets,Los Angeles Clippers,Washington Bullets,3,8,11,564814800.0,1988
Washington Bullets,Washington Bullets,Detroit Pistons,4,8,12,565074000.0,1988
Washington Bullets,Indiana Pacers,Washington Bullets,4,9,13,565419600.0,1988
Washington Bullets,Washington Bullets,Atlanta Hawks,4,10,14,565506000.0,1988
Washington Bullets,Washington Bullets,Seattle Supersonics,4,11,15,565678800.0,1988
Washington Bullets,New York Knicks,Washington Bullets,4,12,16,565938000.0,1988
Washington Bullets,Washington Bullets,Los Angeles Lakers,5,12,17,566024400.0,1988
Washington Bullets,Detroit Pistons,Washington Bullets,5,13,18,566197200.0,1988
Washington Bullets,New Jersey Nets,Washington Bullets,6,13,19,566283600.0,1988
Washington Bullets,Washington Bullets,Boston Celtics,6,14,20,566542800.0,1988
Washington Bullets,Washington Bullets,Indiana Pacers,7,14,21,566715600.0,1988
Washington Bullets,Washington Bullets,Chicago Bulls,8,14,22,566888400.0,1988
Washington Bullets,Washington Bullets,Cleveland Cavaliers,8,15,23,567147600.0,1988
Washington Bullets,Milwaukee Bucks,Washington Bullets,8,16,24,567493200.0,1988
Washington Bullets,Washington Bullets,Portland Trail Blazers,8,17,25,567838800.0,1988
Washington Bullets,Washington Bullets,Denver Nuggets,8,18,26,568011600.0,1988
Washington Bullets,Washington Bullets,Houston Rockets,8,19,27,568098000.0,1988
Washington Bullets,Washington Bullets,New Jersey Nets,9,19,28,568357200.0,1988
Washington Bullets,Boston Celtics,Washington Bullets,9,20,29,568616400.0,1988
Washington Bullets,Washington Bullets,Los Angeles Clippers,10,20,30,568702800.0,1988
Washington Bullets,Washington Bullets,Milwaukee Bucks,11,20,31,569134800.0,1988
Washington Bullets,Washington Bullets,Sacramento Kings,12,20,32,569394000.0,1988
Washington Bullets,Chicago Bulls,Washington Bullets,12,21,33,569480400.0,1988
Washington Bullets,Philadelphia 76ers,Washington Bullets,13,21,34,569653200.0,1988
Washington Bullets,Washington Bullets,Golden State Warriors,14,21,35,569826000.0,1988
Washington Bullets,Washington Bullets,Philadelphia 76ers,15,21,36,569998800.0,1988
Washington Bullets,Washington Bullets,Philadelphia 76ers,16,21,37,570085200.0,1988
Washington Bullets,Boston Celtics,Washington Bullets,16,22,38,570258000.0,1988
Washington Bullets,Washington Bullets,New York Knicks,17,22,39,570344400.0,1988
Washington Bullets,Cleveland Cavaliers,Washington Bullets,17,23,40,570517200.0,1988
Washington Bullets,New York Knicks,Washington Bullets,17,24,41,570776400.0,1988
Washington Bullets,Washington Bullets,Cleveland Cavaliers,17,25,42,570862800.0,1988
Washington Bullets,Washington Bullets,New Jersey Nets,18,25,43,571381200.0,1988
Washington Bullets,Cleveland Cavaliers,Washington Bullets,18,26,44,571467600.0,1988
Washington Bullets,Atlanta Hawks,Washington Bullets,18,27,45,571726800.0,1988
Washington Bullets,Washington Bullets,Milwaukee Bucks,18,28,46,571899600.0,1988
Washington Bullets,Dallas Mavericks,Washington Bullets,18,29,47,572072400.0,1988
Washington Bullets,San Antonio Spurs,Washington Bullets,19,29,48,572245200.0,1988
Washington Bullets,Houston Rockets,Washington Bullets,19,30,49,572331600.0,1988
Washington Bullets,Denver Nuggets,Washington Bullets,19,31,50,572504400.0,1988
Washington Bullets,Los Angeles Lakers,Washington Bullets,19,32,51,572590800.0,1988
Washington Bullets,Sacramento Kings,Washington Bullets,20,32,52,572763600.0,1988
Washington Bullets,Phoenix Suns,Washington Bullets,21,32,53,572936400.0,1988
Washington Bullets,Golden State Warriors,Washington Bullets,22,32,54,573109200.0,1988
Washington Bullets,Washington Bullets,Indiana Pacers,23,32,55,573282000.0,1988
Washington Bullets,Indiana Pacers,Washington Bullets,24,32,56,573454800.0,1988
Washington Bullets,Washington Bullets,Detroit Pistons,25,32,57,573541200.0,1988
Washington Bullets,Washington Bullets,Phoenix Suns,26,32,58,573886800.0,1988
Washington Bullets,Washington Bullets,Utah Jazz,26,33,59,574059600.0,1988
Washington Bullets,Philadelphia 76ers,Washington Bullets,26,34,60,574232400.0,1988
Washington Bullets,Washington Bullets,San Antonio Spurs,27,34,61,574318800.0,1988
Washington Bullets,Washington Bullets,Chicago Bulls,28,34,62,574491600.0,1988
Washington Bullets,Indiana Pacers,Washington Bullets,28,35,63,574578000.0,1988
Washington Bullets,Washington Bullets,Philadelphia 76ers,28,36,64,574750800.0,1988
Washington Bullets,Detroit Pistons,Washington Bullets,28,37,65,574837200.0,1988
Washington Bullets,Boston Celtics,Washington Bullets,28,38,66,575096400.0,1988
Washington Bullets,Washington Bullets,Atlanta Hawks,29,38,67,575182800.0,1988
Washington Bullets,Washington Bullets,New Jersey Nets,30,38,68,575355600.0,1988
Washington Bullets,Washington Bullets,Cleveland Cavaliers,30,39,69,575701200.0,1988
Washington Bullets,Washington Bullets,Dallas Mavericks,31,39,70,575874000.0,1988
Washington Bullets,New Jersey Nets,Washington Bullets,32,39,71,576046800.0,1988
Washington Bullets,Chicago Bulls,Washington Bullets,33,39,72,576216000.0,1988
Washington Bullets,Cleveland Cavaliers,Washington Bullets,33,40,73,576302400.0,1988
Washington Bullets,Washington Bullets,Indiana Pacers,34,40,74,576475200.0,1988
Washington Bullets,Washington Bullets,New York Knicks,34,41,75,576648000.0,1988
Washington Bullets,Atlanta Hawks,Washington Bullets,35,41,76,576734400.0,1988
Washington Bullets,Philadelphia 76ers,Washington Bullets,35,42,77,576907200.0,1988
Washington Bullets,New York Knicks,Washington Bullets,36,42,78,577080000.0,1988
Washington Bullets,Washington Bullets,Boston Celtics,37,42,79,577252800.0,1988
Washington Bullets,Milwaukee Bucks,Washington Bullets,37,43,80,577512000.0,1988
Washington Bullets,Washington Bullets,Detroit Pistons,37,44,81,577598400.0,1988
Washington Bullets,Washington Bullets,Atlanta Hawks,38,44,82,577771200.0,1988
